,pred,pred_cal
4984,7.069110870361328e-05,0.0
4985,5.650520324707031e-05,0.0
4986,0.00010216236114501953,0.0
4987,6.258487701416016e-05,0.0
4988,5.4955482482910156e-05,0.0
4989,5.424022674560547e-05,0.0
4990,5.829334259033203e-05,0.0
4991,7.355213165283203e-05,0.0
4992,8.058547973632812e-05,0.0
4993,0.0018306970596313477,0.0025974025974025983
4994,9.739398956298828e-05,0.0
4995,0.00018578767776489258,0.0
4996,6.842613220214844e-05,0.0
4997,6.115436553955078e-05,0.0
4998,7.021427154541016e-05,0.0
4999,0.00010919570922851562,0.0
5000,6.580352783203125e-05,0.0
5001,0.9182356595993042,0.8571428571428572
5002,0.00010478496551513672,0.0
5003,6.031990051269531e-05,0.0
5004,0.00012540817260742188,0.0
5005,6.67572021484375e-05,0.0
5006,0.1346699595451355,0.1578947368421053
5007,6.377696990966797e-05,0.0
5008,0.0019439458847045898,0.0025974025974025983
5009,9.775161743164062e-05,0.0
5010,0.00023251771926879883,0.0
5011,0.004770755767822266,0.00347222222222221
5012,6.0677528381347656e-05,0.0
5013,5.4717063903808594e-05,0.0
5014,7.49826431274414e-05,0.0
5015,5.805492401123047e-05,0.0
5016,5.91278076171875e-05,0.0
5017,6.556510925292969e-05,0.0
5018,0.003268122673034668,0.0025974025974025983
5019,5.519390106201172e-05,0.0
5020,6.175041198730469e-05,0.0
5021,8.082389831542969e-05,0.0
5022,0.0019510984420776367,0.0025974025974025983
5023,7.617473602294922e-05,0.0
5024,5.543231964111328e-05,0.0
5025,6.020069122314453e-05,0.0
5026,6.54458999633789e-05,0.0
5027,7.891654968261719e-05,0.0
5028,5.078315734863281e-05,0.0
5029,9.310245513916016e-05,0.0
5030,0.00010538101196289062,0.0
5031,0.000795900821685791,0.0007541478129713397
5032,7.843971252441406e-05,0.0
5033,0.03642803430557251,0.0625
5034,0.012872457504272461,0.02614379084967322
5035,0.00012135505676269531,0.0
5036,0.22402507066726685,0.5
5037,6.80685043334961e-05,0.0
5038,0.9415938854217529,0.9090909090909091
5039,4.7326087951660156e-05,0.0
5040,6.031990051269531e-05,0.0
5041,4.792213439941406e-05,0.0
5042,8.738040924072266e-05,0.0
5043,4.9948692321777344e-05,0.0
5044,6.723403930664062e-05,0.0
5045,8.273124694824219e-05,0.0
5046,0.0021861791610717773,0.0025974025974025983
5047,0.006128549575805664,0.00347222222222221
5048,0.00011968612670898438,0.0
5049,0.001850128173828125,0.0025974025974025983
5050,7.212162017822266e-05,0.0
5051,9.238719940185547e-05,0.0
5052,0.023987233638763428,0.02614379084967322
5053,0.00012445449829101562,0.0
5054,0.0022830963134765625,0.0025974025974025983
5055,0.0036063790321350098,0.00347222222222221
5056,6.794929504394531e-05,0.0
5057,0.001101374626159668,0.0025974025974025983
5058,0.002657949924468994,0.0025974025974025983
5059,6.270408630371094e-05,0.0
5060,0.00010228157043457031,0.0
5061,0.000955045223236084,0.0025974025974025983
5062,6.592273712158203e-05,0.0
5063,0.001114189624786377,0.0025974025974025983
5064,0.00012612342834472656,0.0
5065,0.0001906752586364746,0.0
5066,0.014126896858215332,0.02614379084967322
5067,7.939338684082031e-05,0.0
5068,6.818771362304688e-05,0.0
5069,5.745887756347656e-05,0.0
5070,7.82012939453125e-05,0.0
5071,5.2809715270996094e-05,0.0
5072,0.00010836124420166016,0.0
5073,6.818771362304688e-05,0.0
5074,5.054473876953125e-05,0.0
5075,5.4001808166503906e-05,0.0
5076,0.003511190414428711,0.00347222222222221
5077,0.9941776990890503,1.0
5078,0.00011551380157470703,0.0
5079,8.809566497802734e-05,0.0
5080,6.687641143798828e-05,0.0
5081,7.402896881103516e-05,0.0
5082,5.7697296142578125e-05,0.0
5083,6.079673767089844e-05,0.0
5084,7.033348083496094e-05,0.0
5085,6.771087646484375e-05,0.0
5086,7.331371307373047e-05,0.0
5087,9.02414321899414e-05,0.0
5088,0.0011805891990661621,0.0025974025974025983
5089,9.000301361083984e-05,0.0
5090,0.007874786853790283,0.017857142857142905
5091,0.00010502338409423828,0.0
5092,5.0067901611328125e-05,0.0
5093,6.0439109802246094e-05,0.0
5094,0.005760908126831055,0.00347222222222221
5095,0.00450974702835083,0.00347222222222221
5096,5.543231964111328e-05,0.0
5097,8.296966552734375e-05,0.0
5098,8.881092071533203e-05,0.0
5099,6.210803985595703e-05,0.0
5100,6.461143493652344e-05,0.0
5101,6.604194641113281e-05,0.0
5102,6.210803985595703e-05,0.0
5103,9.894371032714844e-05,0.0
5104,0.0027347803115844727,0.0025974025974025983
5105,0.0030879974365234375,0.0025974025974025983
5106,0.00012087821960449219,0.0
5107,4.9114227294921875e-05,0.0
5108,6.437301635742188e-05,0.0
5109,5.424022674560547e-05,0.0
5110,0.004691421985626221,0.00347222222222221
5111,0.006040096282958984,0.00347222222222221
5112,4.9591064453125e-05,0.0
5113,9.489059448242188e-05,0.0
5114,0.008752524852752686,0.017857142857142905
5115,0.001172482967376709,0.0025974025974025983
5116,5.14984130859375e-05,0.0
5117,6.961822509765625e-05,0.0
5118,6.61611557006836e-05,0.0
5119,6.532669067382812e-05,0.0
5120,6.556510925292969e-05,0.0
5121,6.341934204101562e-05,0.0
5122,6.99758529663086e-05,0.0
5123,0.004302859306335449,0.00347222222222221
5124,8.165836334228516e-05,0.0
5125,0.005118727684020996,0.00347222222222221
5126,6.318092346191406e-05,0.0
5127,5.3763389587402344e-05,0.0
5128,5.698204040527344e-05,0.0
5129,5.0067901611328125e-05,0.0
5130,9.28640365600586e-05,0.0
5131,5.9723854064941406e-05,0.0
5132,5.8770179748535156e-05,0.0
5133,5.364418029785156e-05,0.0
5134,7.593631744384766e-05,0.0
5135,6.0439109802246094e-05,0.0
5136,7.319450378417969e-05,0.0
5137,6.99758529663086e-05,0.0
5138,6.508827209472656e-05,0.0
5139,5.14984130859375e-05,0.0
5140,8.249282836914062e-05,0.0
5141,0.00010120868682861328,0.0
5142,0.05195051431655884,0.1578947368421053
5143,7.331371307373047e-05,0.0
5144,5.543231964111328e-05,0.0
5145,8.416175842285156e-05,0.0
5146,0.9821272492408752,0.95
5147,5.936622619628906e-05,0.0
5148,7.176399230957031e-05,0.0
5149,7.021427154541016e-05,0.0
5150,6.711483001708984e-05,0.0
5151,6.377696990966797e-05,0.0
5152,0.00014162063598632812,0.0
5153,6.210803985595703e-05,0.0
5154,0.00012981891632080078,0.0
5155,9.369850158691406e-05,0.0
5156,0.000110626220703125,0.0
5157,0.005148828029632568,0.00347222222222221
5158,8.809566497802734e-05,0.0
5159,6.35385513305664e-05,0.0
5160,6.186962127685547e-05,0.0
5161,4.887580871582031e-05,0.0
5162,0.002190887928009033,0.0025974025974025983
5163,6.80685043334961e-05,0.0
5164,0.00016391277313232422,0.0
5165,5.2928924560546875e-05,0.0
5166,0.005071759223937988,0.00347222222222221
5167,8.368492126464844e-05,0.0
5168,4.875659942626953e-05,0.0
5169,0.0031351447105407715,0.0025974025974025983
5170,5.745887756347656e-05,0.0
5171,6.759166717529297e-05,0.0
5172,7.56978988647461e-05,0.0
5173,9.548664093017578e-05,0.0
5174,6.330013275146484e-05,0.0
5175,7.045269012451172e-05,0.0
5176,6.246566772460938e-05,0.0
5177,0.0001323223114013672,0.0
5178,7.450580596923828e-05,0.0
5179,0.007767915725708008,0.00347222222222221
5180,8.058547973632812e-05,0.0
5181,0.0031183958053588867,0.0025974025974025983
5182,7.009506225585938e-05,0.0
5183,5.91278076171875e-05,0.0
5184,6.210803985595703e-05,0.0
5185,6.99758529663086e-05,0.0
5186,0.8404263854026794,0.7619047619047619
5187,6.961822509765625e-05,0.0
5188,6.556510925292969e-05,0.0
5189,4.982948303222656e-05,0.0
5190,5.435943603515625e-05,0.0
5191,5.650520324707031e-05,0.0
5192,0.011521637439727783,0.02614379084967322
5193,9.262561798095703e-05,0.0
5194,6.198883056640625e-05,0.0
5195,8.463859558105469e-05,0.0
5196,0.001979351043701172,0.0025974025974025983
5197,0.00015079975128173828,0.0
5198,8.594989776611328e-05,0.0
5199,9.250640869140625e-05,0.0
5200,7.712841033935547e-05,0.0
5201,0.04452633857727051,0.11764705882352944
5202,4.887580871582031e-05,0.0
5203,7.37905502319336e-05,0.0
5204,6.747245788574219e-05,0.0
5205,0.03798997402191162,0.09925493680383102
5206,0.00016796588897705078,0.0
5207,0.8593529462814331,0.7619047619047619
5208,5.066394805908203e-05,0.0
5209,6.008148193359375e-05,0.0
5210,5.614757537841797e-05,0.0
5211,8.785724639892578e-05,0.0
5212,8.094310760498047e-05,0.0
5213,5.888938903808594e-05,0.0
5214,0.00021892786026000977,0.0
5215,6.0439109802246094e-05,0.0
5216,8.809566497802734e-05,0.0
5217,0.00010418891906738281,0.0
5218,0.0002345442771911621,0.0
5219,5.125999450683594e-05,0.0
5220,5.710124969482422e-05,0.0
5221,0.003356337547302246,0.00347222222222221
5222,6.365776062011719e-05,0.0
5223,5.257129669189453e-05,0.0
5224,6.687641143798828e-05,0.0
5225,0.0002154707908630371,0.0
5226,5.066394805908203e-05,0.0
5227,8.678436279296875e-05,0.0
5228,5.507469177246094e-05,0.0
5229,0.00017791986465454102,0.0
5230,7.236003875732422e-05,0.0
5231,5.543231964111328e-05,0.0
5232,5.435943603515625e-05,0.0
5233,0.0001869797706604004,0.0
5234,0.00020009279251098633,0.0
5235,7.462501525878906e-05,0.0
5236,5.8770179748535156e-05,0.0
5237,6.651878356933594e-05,0.0
5238,0.00016546249389648438,0.0
5239,6.16312026977539e-05,0.0
5240,7.700920104980469e-05,0.0
5241,0.003961920738220215,0.00347222222222221
5242,6.949901580810547e-05,0.0
5243,7.426738739013672e-05,0.0
5244,0.025803446769714355,0.05555555555555558
5245,9.441375732421875e-05,0.0
5246,0.00015032291412353516,0.0
5247,8.797645568847656e-05,0.0
5248,7.474422454833984e-05,0.0
5249,7.474422454833984e-05,0.0
5250,5.4001808166503906e-05,0.0
5251,6.568431854248047e-05,0.0
5252,6.508827209472656e-05,0.0
5253,5.984306335449219e-05,0.0
5254,6.687641143798828e-05,0.0
5255,0.007606387138366699,0.00347222222222221
5256,5.626678466796875e-05,0.0
5257,0.004259228706359863,0.00347222222222221
5258,0.01190495491027832,0.02614379084967322
5259,6.389617919921875e-05,0.0
5260,0.00013554096221923828,0.0
5261,8.320808410644531e-05,0.0
5262,7.033348083496094e-05,0.0
5263,6.73532485961914e-05,0.0
5264,0.04094046354293823,0.11764705882352944
5265,8.475780487060547e-05,0.0
5266,6.937980651855469e-05,0.0
5267,0.002694249153137207,0.0025974025974025983
5268,6.520748138427734e-05,0.0
5269,6.902217864990234e-05,0.0
5270,8.356571197509766e-05,0.0
5271,8.106231689453125e-05,0.0
5272,7.081031799316406e-05,0.0
5273,6.794929504394531e-05,0.0
5274,5.817413330078125e-05,0.0
5275,7.998943328857422e-05,0.0
5276,0.00010478496551513672,0.0
5277,8.857250213623047e-05,0.0
5278,0.025527536869049072,0.05555555555555558
5279,5.7220458984375e-05,0.0
5280,7.62939453125e-05,0.0
5281,5.602836608886719e-05,0.0
5282,0.0001506805419921875,0.0
5283,7.998943328857422e-05,0.0
5284,7.021427154541016e-05,0.0
5285,7.104873657226562e-05,0.0
5286,0.00010514259338378906,0.0
5287,0.9680923223495483,0.9375
5288,5.9723854064941406e-05,0.0
5289,0.015197038650512695,0.02614379084967322
5290,7.450580596923828e-05,0.0
5291,4.8995018005371094e-05,0.0
5292,6.687641143798828e-05,0.0
5293,0.0001571178436279297,0.0
5294,0.003566145896911621,0.00347222222222221
5295,0.005135476589202881,0.00347222222222221
5296,0.002053201198577881,0.0025974025974025983
5297,0.00013685226440429688,0.0
5298,6.759166717529297e-05,0.0
5299,6.818771362304688e-05,0.0
5300,7.283687591552734e-05,0.0
5301,6.389617919921875e-05,0.0
5302,6.0677528381347656e-05,0.0
5303,9.262561798095703e-05,0.0
5304,8.0108642578125e-05,0.0
5305,6.580352783203125e-05,0.0
5306,7.402896881103516e-05,0.0
5307,5.4001808166503906e-05,0.0
5308,7.772445678710938e-05,0.0
5309,6.23464584350586e-05,0.0
5310,5.626678466796875e-05,0.0
5311,5.5909156799316406e-05,0.0
5312,0.00010323524475097656,0.0
5313,7.772445678710938e-05,0.0
5314,6.914138793945312e-05,0.0
5315,6.42538070678711e-05,0.0
5316,5.91278076171875e-05,0.0
5317,5.543231964111328e-05,0.0
5318,5.459785461425781e-05,0.0
5319,0.0033897757530212402,0.00347222222222221
5320,9.202957153320312e-05,0.0
5321,7.510185241699219e-05,0.0
5322,8.64267349243164e-05,0.0
5323,6.330013275146484e-05,0.0
5324,5.91278076171875e-05,0.0
5325,5.793571472167969e-05,0.0
5326,5.5789947509765625e-05,0.0
5327,6.079673767089844e-05,0.0
5328,6.186962127685547e-05,0.0
5329,0.00011372566223144531,0.0
5330,0.009428620338439941,0.017857142857142905
5331,0.000955045223236084,0.0025974025974025983
5332,0.002128124237060547,0.0025974025974025983
5333,0.019388556480407715,0.02614379084967322
5334,0.0001360177993774414,0.0
5335,5.984306335449219e-05,0.0
5336,8.940696716308594e-05,0.0
5337,7.295608520507812e-05,0.0
5338,7.212162017822266e-05,0.0
5339,7.545948028564453e-05,0.0
5340,0.00021070241928100586,0.0
5341,6.520748138427734e-05,0.0
5342,6.842613220214844e-05,0.0
5343,6.687641143798828e-05,0.0
5344,0.9345836639404297,0.9090909090909091
5345,9.894371032714844e-05,0.0
5346,6.99758529663086e-05,0.0
5347,6.4849853515625e-05,0.0
5348,0.034997761249542236,0.0625
5349,0.013994216918945312,0.02614379084967322
5350,7.37905502319336e-05,0.0
5351,0.004082143306732178,0.00347222222222221
5352,0.003485381603240967,0.00347222222222221
5353,5.8770179748535156e-05,0.0
5354,0.00833117961883545,0.017857142857142905
5355,7.212162017822266e-05,0.0
5356,0.00011646747589111328,0.0
5357,6.985664367675781e-05,0.0
5358,7.474422454833984e-05,0.0
5359,0.002138674259185791,0.0025974025974025983
5360,5.9723854064941406e-05,0.0
5361,6.198883056640625e-05,0.0
5362,0.025596022605895996,0.05555555555555558
5363,0.7106814384460449,0.7619047619047619
5364,5.030632019042969e-05,0.0
5365,0.00018841028213500977,0.0
5366,0.0002326369285583496,0.0
5367,6.580352783203125e-05,0.0
5368,6.175041198730469e-05,0.0
5369,7.009506225585938e-05,0.0
5370,0.0001417398452758789,0.0
5371,6.628036499023438e-05,0.0
5372,4.649162292480469e-05,0.0
5373,5.924701690673828e-05,0.0
5374,0.00014722347259521484,0.0
5375,6.818771362304688e-05,0.0
5376,7.05718994140625e-05,0.0
5377,5.543231964111328e-05,0.0
5378,6.377696990966797e-05,0.0
5379,0.027925550937652588,0.05555555555555558
5380,7.641315460205078e-05,0.0
5381,6.711483001708984e-05,0.0
5382,7.68899917602539e-05,0.0
5383,6.973743438720703e-05,0.0
5384,6.4849853515625e-05,0.0
5385,7.069110870361328e-05,0.0
5386,6.628036499023438e-05,0.0
5387,5.030632019042969e-05,0.0
5388,0.003226339817047119,0.0025974025974025983
5389,7.534027099609375e-05,0.0
5390,6.16312026977539e-05,0.0
5391,6.4849853515625e-05,0.0
5392,4.8041343688964844e-05,0.0
5393,4.4345855712890625e-05,0.0
5394,6.4849853515625e-05,0.0
5395,4.4226646423339844e-05,0.0
5396,6.556510925292969e-05,0.0
5397,5.6743621826171875e-05,0.0
5398,0.0010361671447753906,0.0025974025974025983
5399,0.00026673078536987305,0.0007541478129713397
5400,0.00010395050048828125,0.0
5401,4.887580871582031e-05,0.0
5402,6.461143493652344e-05,0.0
5403,5.733966827392578e-05,0.0
5404,6.031990051269531e-05,0.0
5405,6.783008575439453e-05,0.0
5406,0.001958489418029785,0.0025974025974025983
5407,5.030632019042969e-05,0.0
5408,5.7578086853027344e-05,0.0
5409,8.392333984375e-05,0.0
5410,6.23464584350586e-05,0.0
5411,7.593631744384766e-05,0.0
5412,5.7697296142578125e-05,0.0
5413,0.00015079975128173828,0.0
5414,0.00013339519500732422,0.0
5415,5.0187110900878906e-05,0.0
5416,7.021427154541016e-05,0.0
5417,0.0002003312110900879,0.0
5418,0.0016469955444335938,0.0025974025974025983
5419,0.005490362644195557,0.00347222222222221
5420,6.67572021484375e-05,0.0
5421,6.818771362304688e-05,0.0
5422,0.0032840967178344727,0.0025974025974025983
5423,6.663799285888672e-05,0.0
5424,9.906291961669922e-05,0.0
5425,6.151199340820312e-05,0.0
5426,7.68899917602539e-05,0.0
5427,0.004229843616485596,0.00347222222222221
5428,6.401538848876953e-05,0.0
5429,8.094310760498047e-05,0.0
5430,6.508827209472656e-05,0.0
5431,6.580352783203125e-05,0.0
5432,4.8995018005371094e-05,0.0
5433,0.0019806623458862305,0.0025974025974025983
5434,6.461143493652344e-05,0.0
5435,7.009506225585938e-05,0.0
5436,8.487701416015625e-05,0.0
5437,6.723403930664062e-05,0.0
5438,0.00011265277862548828,0.0
5439,8.285045623779297e-05,0.0
5440,8.046627044677734e-05,0.0
5441,7.319450378417969e-05,0.0
5442,6.556510925292969e-05,0.0
5443,5.3882598876953125e-05,0.0
5444,6.449222564697266e-05,0.0
5445,7.081031799316406e-05,0.0
5446,0.003067493438720703,0.0025974025974025983
5447,5.936622619628906e-05,0.0
5448,0.0046100616455078125,0.00347222222222221
5449,7.510185241699219e-05,0.0
5450,7.486343383789062e-05,0.0
5451,4.9114227294921875e-05,0.0
5452,6.0558319091796875e-05,0.0
5453,0.012862205505371094,0.02614379084967322
5454,0.33173179626464844,0.5
5455,0.00021523237228393555,0.0
5456,0.00316542387008667,0.0025974025974025983
5457,6.723403930664062e-05,0.0
5458,5.614757537841797e-05,0.0
5459,0.0036849379539489746,0.00347222222222221
5460,6.270408630371094e-05,0.0
5461,5.984306335449219e-05,0.0
5462,5.340576171875e-05,0.0
5463,6.341934204101562e-05,0.0
5464,6.079673767089844e-05,0.0
5465,0.00391775369644165,0.00347222222222221
5466,0.005920290946960449,0.00347222222222221
5467,0.010664522647857666,0.02614379084967322
5468,6.401538848876953e-05,0.0
5469,8.20159912109375e-05,0.0
5470,7.30752944946289e-05,0.0
5471,9.34600830078125e-05,0.0
5472,0.00017756223678588867,0.0
5473,7.784366607666016e-05,0.0
5474,7.700920104980469e-05,0.0
5475,5.9604644775390625e-05,0.0
5476,0.004737377166748047,0.00347222222222221
5477,0.003933846950531006,0.00347222222222221
5478,9.107589721679688e-05,0.0
5479,8.96453857421875e-05,0.0
5480,5.888938903808594e-05,0.0
5481,8.749961853027344e-05,0.0
5482,0.0010372400283813477,0.0025974025974025983
5483,4.8279762268066406e-05,0.0
5484,5.7220458984375e-05,0.0
5485,8.320808410644531e-05,0.0
5486,9.262561798095703e-05,0.0
5487,9.21487808227539e-05,0.0
5488,4.8041343688964844e-05,0.0
5489,6.258487701416016e-05,0.0
5490,4.303455352783203e-05,0.0
5491,7.05718994140625e-05,0.0
5492,4.267692565917969e-05,0.0
5493,6.0558319091796875e-05,0.0
5494,8.33272933959961e-05,0.0
5495,0.016126930713653564,0.02614379084967322
5496,8.928775787353516e-05,0.0
5497,7.641315460205078e-05,0.0
5498,0.004865705966949463,0.00347222222222221
5499,0.0001246929168701172,0.0
5500,7.104873657226562e-05,0.0
5501,0.0032750964164733887,0.0025974025974025983
5502,0.006482243537902832,0.00347222222222221
5503,6.020069122314453e-05,0.0
5504,8.26120376586914e-05,0.0
5505,5.8531761169433594e-05,0.0
5506,5.817413330078125e-05,0.0
5507,0.011111676692962646,0.02614379084967322
5508,0.0047234296798706055,0.00347222222222221
5509,7.319450378417969e-05,0.0
5510,0.008431971073150635,0.017857142857142905
5511,6.902217864990234e-05,0.0
5512,7.939338684082031e-05,0.0
5513,6.401538848876953e-05,0.0
5514,6.413459777832031e-05,0.0
5515,7.152557373046875e-05,0.0
5516,0.005645036697387695,0.00347222222222221
5517,0.0006603598594665527,0.0007541478129713397
5518,0.0035306215286254883,0.00347222222222221
5519,5.9485435485839844e-05,0.0
5520,8.785724639892578e-05,0.0
5521,7.200241088867188e-05,0.0
5522,0.004989743232727051,0.00347222222222221
5523,0.00011599063873291016,0.0
5524,7.855892181396484e-05,0.0
5525,0.005725204944610596,0.00347222222222221
5526,9.179115295410156e-05,0.0
5527,0.04179549217224121,0.11764705882352944
5528,7.11679458618164e-05,0.0
5529,6.008148193359375e-05,0.0
5530,7.772445678710938e-05,0.0
5531,0.008812308311462402,0.017857142857142905
5532,7.212162017822266e-05,0.0
5533,0.0007138848304748535,0.0007541478129713397
5534,5.412101745605469e-05,0.0
5535,0.00021034479141235352,0.0
5536,5.257129669189453e-05,0.0
5537,0.0001984238624572754,0.0
5538,9.715557098388672e-05,0.0
5539,0.001224815845489502,0.0025974025974025983
5540,0.00011610984802246094,0.0
5541,9.500980377197266e-05,0.0
5542,9.226799011230469e-05,0.0
5543,9.655952453613281e-05,0.0
5544,0.0007932782173156738,0.0007541478129713397
5545,0.012083113193511963,0.02614379084967322
5546,8.535385131835938e-05,0.0
5547,0.00035059452056884766,0.0007541478129713397
5548,0.002779722213745117,0.0025974025974025983
5549,0.0022185444831848145,0.0025974025974025983
5550,7.867813110351562e-05,0.0
5551,0.0013731718063354492,0.0025974025974025983
5552,6.461143493652344e-05,0.0
5553,8.14199447631836e-05,0.0
5554,6.413459777832031e-05,0.0
5555,7.724761962890625e-05,0.0
5556,6.29425048828125e-05,0.0
5557,0.02744048833847046,0.05555555555555558
5558,7.11679458618164e-05,0.0
5559,0.002244412899017334,0.0025974025974025983
5560,6.711483001708984e-05,0.0
5561,0.0026870369911193848,0.0025974025974025983
5562,0.00011742115020751953,0.0
5563,0.00011658668518066406,0.0
5564,9.882450103759766e-05,0.0
5565,7.748603820800781e-05,0.0
5566,6.127357482910156e-05,0.0
5567,0.0019994378089904785,0.0025974025974025983
5568,6.723403930664062e-05,0.0
5569,0.00011014938354492188,0.0
5570,5.614757537841797e-05,0.0
5571,7.724761962890625e-05,0.0
5572,5.6743621826171875e-05,0.0
5573,6.461143493652344e-05,0.0
5574,7.987022399902344e-05,0.0
5575,5.8650970458984375e-05,0.0
5576,0.005264103412628174,0.00347222222222221
5577,5.4001808166503906e-05,0.0
5578,6.80685043334961e-05,0.0
5579,7.593631744384766e-05,0.0
5580,7.331371307373047e-05,0.0
5581,5.900859832763672e-05,0.0
5582,5.9723854064941406e-05,0.0
5583,0.004177689552307129,0.00347222222222221
5584,7.128715515136719e-05,0.0
5585,0.0013968348503112793,0.0025974025974025983
5586,6.99758529663086e-05,0.0
5587,6.794929504394531e-05,0.0
5588,4.887580871582031e-05,0.0
5589,5.626678466796875e-05,0.0
5590,7.557868957519531e-05,0.0
5591,4.494190216064453e-05,0.0
5592,6.020069122314453e-05,0.0
5593,5.519390106201172e-05,0.0
5594,6.854534149169922e-05,0.0
5595,4.982948303222656e-05,0.0
5596,0.013556480407714844,0.02614379084967322
5597,6.723403930664062e-05,0.0
5598,6.0677528381347656e-05,0.0
5599,7.641315460205078e-05,0.0
5600,9.28640365600586e-05,0.0
5601,8.726119995117188e-05,0.0
5602,5.9485435485839844e-05,0.0
5603,7.224082946777344e-05,0.0
5604,8.809566497802734e-05,0.0
5605,0.01068580150604248,0.02614379084967322
5606,5.7578086853027344e-05,0.0
5607,6.258487701416016e-05,0.0
5608,7.331371307373047e-05,0.0
5609,6.079673767089844e-05,0.0
5610,0.00023347139358520508,0.0
5611,8.463859558105469e-05,0.0
5612,5.328655242919922e-05,0.0
5613,0.00017178058624267578,0.0
5614,5.030632019042969e-05,0.0
5615,4.2438507080078125e-05,0.0
5616,4.863739013671875e-05,0.0
5617,0.0001251697540283203,0.0
5618,0.00010466575622558594,0.0
5619,6.937980651855469e-05,0.0
5620,0.00016677379608154297,0.0
5621,9.083747863769531e-05,0.0
5622,5.459785461425781e-05,0.0
5623,6.949901580810547e-05,0.0
5624,4.9591064453125e-05,0.0
5625,0.0001055002212524414,0.0
5626,6.985664367675781e-05,0.0
5627,7.212162017822266e-05,0.0
5628,5.0067901611328125e-05,0.0
5629,6.461143493652344e-05,0.0
5630,8.225440979003906e-05,0.0
5631,5.7220458984375e-05,0.0
5632,7.092952728271484e-05,0.0
5633,6.663799285888672e-05,0.0
5634,5.650520324707031e-05,0.0
5635,0.0002358555793762207,0.0
5636,7.128715515136719e-05,0.0
5637,5.7816505432128906e-05,0.0
5638,8.046627044677734e-05,0.0
5639,0.0017633438110351562,0.0025974025974025983
5640,5.519390106201172e-05,0.0
5641,6.29425048828125e-05,0.0
5642,0.00029474496841430664,0.0007541478129713397
5643,7.724761962890625e-05,0.0
5644,7.617473602294922e-05,0.0
5645,6.115436553955078e-05,0.0
5646,8.380413055419922e-05,0.0
5647,8.082389831542969e-05,0.0
5648,5.8770179748535156e-05,0.0
5649,6.687641143798828e-05,0.0
5650,9.560585021972656e-05,0.0
5651,6.866455078125e-05,0.0
5652,5.4001808166503906e-05,0.0
5653,8.535385131835938e-05,0.0
5654,5.8531761169433594e-05,0.0
5655,5.817413330078125e-05,0.0
5656,5.519390106201172e-05,0.0
5657,0.005861163139343262,0.00347222222222221
5658,0.00013375282287597656,0.0
5659,7.390975952148438e-05,0.0
5660,6.29425048828125e-05,0.0
5661,5.710124969482422e-05,0.0
5662,0.015220940113067627,0.02614379084967322
5663,5.710124969482422e-05,0.0
5664,5.793571472167969e-05,0.0
5665,7.557868957519531e-05,0.0
5666,6.580352783203125e-05,0.0
5667,0.0015720129013061523,0.0025974025974025983
5668,5.4836273193359375e-05,0.0
5669,4.8995018005371094e-05,0.0
5670,5.6862831115722656e-05,0.0
5671,5.9723854064941406e-05,0.0
5672,7.462501525878906e-05,0.0
5673,0.004208803176879883,0.00347222222222221
5674,0.004144132137298584,0.00347222222222221
5675,0.017779171466827393,0.02614379084967322
5676,6.35385513305664e-05,0.0
5677,6.330013275146484e-05,0.0
5678,7.331371307373047e-05,0.0
5679,5.4001808166503906e-05,0.0
5680,5.9485435485839844e-05,0.0
5681,6.949901580810547e-05,0.0
5682,0.7879079580307007,0.7619047619047619
5683,6.651878356933594e-05,0.0
5684,0.0008292198181152344,0.0007541478129713397
5685,5.698204040527344e-05,0.0
5686,7.927417755126953e-05,0.0
5687,9.548664093017578e-05,0.0
5688,5.459785461425781e-05,0.0
5689,5.6624412536621094e-05,0.0
5690,5.4001808166503906e-05,0.0
5691,0.00010406970977783203,0.0
5692,5.7816505432128906e-05,0.0
5693,0.0055081844329833984,0.00347222222222221
5694,5.793571472167969e-05,0.0
5695,5.5789947509765625e-05,0.0
5696,5.1140785217285156e-05,0.0
5697,6.473064422607422e-05,0.0
5698,4.315376281738281e-05,0.0
5699,8.356571197509766e-05,0.0
5700,6.449222564697266e-05,0.0
5701,4.76837158203125e-05,0.0
5702,5.841255187988281e-05,0.0
5703,0.00017791986465454102,0.0
5704,5.793571472167969e-05,0.0
5705,0.004463672637939453,0.00347222222222221
5706,6.937980651855469e-05,0.0
5707,8.654594421386719e-05,0.0
5708,0.00010085105895996094,0.0
5709,8.738040924072266e-05,0.0
5710,0.00017279386520385742,0.0
5711,6.771087646484375e-05,0.0
5712,6.198883056640625e-05,0.0
5713,6.866455078125e-05,0.0
5714,0.00013637542724609375,0.0
5715,5.984306335449219e-05,0.0
5716,6.210803985595703e-05,0.0
5717,0.00010907649993896484,0.0
5718,0.011171936988830566,0.02614379084967322
5719,6.592273712158203e-05,0.0
5720,6.592273712158203e-05,0.0
5721,6.663799285888672e-05,0.0
5722,6.687641143798828e-05,0.0
5723,7.224082946777344e-05,0.0
5724,5.710124969482422e-05,0.0
5725,6.663799285888672e-05,0.0
5726,6.115436553955078e-05,0.0
5727,7.367134094238281e-05,0.0
5728,8.64267349243164e-05,0.0
5729,8.14199447631836e-05,0.0
5730,7.700920104980469e-05,0.0
5731,6.127357482910156e-05,0.0
5732,0.04231131076812744,0.11764705882352944
5733,6.0439109802246094e-05,0.0
