,pred,pred_cal
5118,0.00018578767776489258,0.0
5119,0.0002383589744567871,0.0
5120,0.0002880692481994629,0.00017646020822303932
5121,9.584426879882812e-05,0.0
5122,9.930133819580078e-05,0.0
5123,0.002463817596435547,0.00017646020822303932
5124,0.0004239678382873535,0.00017646020822303932
5125,0.003354370594024658,0.00017646020822303932
5126,0.00012087821960449219,0.0
5127,0.00014984607696533203,0.0
5128,5.054473876953125e-05,0.0
5129,0.0001251697540283203,0.0
5130,0.0001404285430908203,0.0
5131,9.322166442871094e-05,0.0
5132,8.225440979003906e-05,0.0
5133,0.00012290477752685547,0.0
5134,0.00011909008026123047,0.0
5135,0.00012886524200439453,0.0
5136,0.00015866756439208984,0.0
5137,0.00011777877807617188,0.0
5138,0.00026994943618774414,0.00017646020822303932
5139,0.00010728836059570312,0.0
5140,0.00011599063873291016,0.0
5141,0.000250399112701416,0.0
5142,0.007101893424987793,0.040000000000000036
5143,0.00015938282012939453,0.0
5144,0.00011110305786132812,0.0
5145,0.00014770030975341797,0.0
5146,0.0005652308464050293,0.00017646020822303932
5147,0.00012028217315673828,0.0
5148,8.821487426757812e-05,0.0
5149,0.00011777877807617188,0.0
5150,0.00010204315185546875,0.0
5151,0.0001289844512939453,0.0
5152,0.0002980828285217285,0.00017646020822303932
5153,0.0002929568290710449,0.00017646020822303932
5154,0.00016009807586669922,0.0
5155,0.00015497207641601562,0.0
5156,0.0001691579818725586,0.0
5157,0.004055917263031006,0.00017646020822303932
5158,0.0010512471199035645,0.00017646020822303932
5159,0.00015246868133544922,0.0
5160,0.000429689884185791,0.00017646020822303932
5161,0.00019723176956176758,0.0
5162,0.004523098468780518,0.040000000000000036
5163,0.00015401840209960938,0.0
5164,7.700920104980469e-05,0.0
5165,0.00023633241653442383,0.0
5166,0.0021694302558898926,0.00017646020822303932
5167,0.00011336803436279297,0.0
5168,8.344650268554688e-05,0.0
5169,0.002194821834564209,0.00017646020822303932
5170,0.0004513859748840332,0.00017646020822303932
5171,0.00011837482452392578,0.0
5172,0.00011360645294189453,0.0
5173,0.00011408329010009766,0.0
5174,5.030632019042969e-05,0.0
5175,0.00010144710540771484,0.0
5176,0.0005754232406616211,0.00017646020822303932
5177,0.00038892030715942383,0.00017646020822303932
5178,0.00022989511489868164,0.0
5179,0.00029796361923217773,0.00017646020822303932
5180,0.00016891956329345703,0.0
5181,0.003276646137237549,0.00017646020822303932
5182,0.00018030405044555664,0.0
5183,0.00011801719665527344,0.0
5184,0.00017082691192626953,0.0
5185,0.00023573637008666992,0.0
5186,0.00026732683181762695,0.00017646020822303932
5187,0.00013017654418945312,0.0
5188,0.00010395050048828125,0.0
5189,8.797645568847656e-05,0.0
5190,0.00011074542999267578,0.0
5191,0.00011241436004638672,0.0
5192,0.00027805566787719727,0.00017646020822303932
5193,0.00012099742889404297,0.0
5194,0.00010561943054199219,0.0
5195,0.0002129673957824707,0.0
5196,0.0007944703102111816,0.00017646020822303932
5197,0.0006822347640991211,0.00017646020822303932
5198,0.00017011165618896484,0.0
5199,0.00013506412506103516,0.0
5200,0.0001754164695739746,0.0
5201,0.0031636953353881836,0.00017646020822303932
5202,0.00010836124420166016,0.0
5203,9.167194366455078e-05,0.0
5204,0.0001392364501953125,0.0
5205,0.0008581876754760742,0.00017646020822303932
5206,0.0001767277717590332,0.0
5207,0.00035130977630615234,0.00017646020822303932
5208,0.00011265277862548828,0.0
5209,0.00012362003326416016,0.0
5210,0.00011110305786132812,0.0
5211,0.00019699335098266602,0.0
5212,8.71419906616211e-05,0.0
5213,0.00011289119720458984,0.0
5214,0.0002452731132507324,0.0
5215,0.00013184547424316406,0.0
5216,0.0001424551010131836,0.0
5217,0.00013446807861328125,0.0
5218,0.0002518296241760254,0.0
5219,0.000118255615234375,0.0
5220,0.00013446807861328125,0.0
5221,0.0004636049270629883,0.00017646020822303932
5222,0.00010204315185546875,0.0
5223,0.00013399124145507812,0.0
5224,7.87973403930664e-05,0.0
5225,0.000246584415435791,0.0
5226,0.00012302398681640625,0.0
5227,0.0003737211227416992,0.00017646020822303932
5228,0.00013375282287597656,0.0
5229,0.00019377470016479492,0.0
5230,0.00010120868682861328,0.0
5231,8.666515350341797e-05,0.0
5232,0.00011229515075683594,0.0
5233,0.00020903348922729492,0.0
5234,0.00028949975967407227,0.00017646020822303932
5235,0.0001329183578491211,0.0
5236,0.00013387203216552734,0.0
5237,0.0004367232322692871,0.00017646020822303932
5238,0.00018280744552612305,0.0
5239,0.0001035928726196289,0.0
5240,0.0001538991928100586,0.0
5241,0.0024004578590393066,0.00017646020822303932
5242,0.00010132789611816406,0.0
5243,0.0001665353775024414,0.0
5244,0.0005929470062255859,0.00017646020822303932
5245,0.0001952052116394043,0.0
5246,0.00018280744552612305,0.0
5247,0.0001480579376220703,0.0
5248,0.000152587890625,0.0
5249,0.0001112222671508789,0.0
5250,0.00010669231414794922,0.0
5251,0.0003592967987060547,0.00017646020822303932
5252,0.0001500844955444336,0.0
5253,0.001407325267791748,0.00017646020822303932
5254,0.00016951560974121094,0.0
5255,0.003513932228088379,0.00017646020822303932
5256,0.00016164779663085938,0.0
5257,0.0030813217163085938,0.00017646020822303932
5258,0.0006055831909179688,0.00017646020822303932
5259,0.00010287761688232422,0.0
5260,0.00011408329010009766,0.0
5261,0.0001888871192932129,0.0
5262,9.071826934814453e-05,0.0
5263,0.0001417398452758789,0.0
5264,0.0005822181701660156,0.00017646020822303932
5265,0.0001373291015625,0.0
5266,0.00015795230865478516,0.0
5267,0.0010592341423034668,0.00017646020822303932
5268,0.00013005733489990234,0.0
5269,8.475780487060547e-05,0.0
5270,0.0001430511474609375,0.0
5271,9.78708267211914e-05,0.0
5272,0.0001010894775390625,0.0
5273,0.00014066696166992188,0.0
5274,0.00031054019927978516,0.00017646020822303932
5275,0.00013315677642822266,0.0
5276,0.000110626220703125,0.0
5277,0.00019985437393188477,0.0
5278,0.002920210361480713,0.00017646020822303932
5279,9.500980377197266e-05,0.0
5280,0.0001176595687866211,0.0
5281,0.00010335445404052734,0.0
5282,0.00018233060836791992,0.0
5283,0.0001475811004638672,0.0
5284,9.691715240478516e-05,0.0
5285,0.0001329183578491211,0.0
5286,0.00017791986465454102,0.0
5287,0.0012998580932617188,0.00017646020822303932
5288,0.00013113021850585938,0.0
5289,0.0005725622177124023,0.00017646020822303932
5290,0.00022083520889282227,0.0
5291,0.0002773404121398926,0.00017646020822303932
5292,0.0001112222671508789,0.0
5293,0.0002593398094177246,0.00017646020822303932
5294,0.0012742877006530762,0.00017646020822303932
5295,0.00450289249420166,0.040000000000000036
5296,0.0006245970726013184,0.00017646020822303932
5297,0.00015294551849365234,0.0
5298,0.00014281272888183594,0.0
5299,9.679794311523438e-05,0.0
5300,0.00016987323760986328,0.0
5301,0.00010037422180175781,0.0
5302,0.00013244152069091797,0.0
5303,0.00011444091796875,0.0
5304,0.00011277198791503906,0.0
5305,0.00010335445404052734,0.0
5306,8.96453857421875e-05,0.0
5307,0.0001348257064819336,0.0
5308,9.083747863769531e-05,0.0
5309,0.00015938282012939453,0.0
5310,0.00010478496551513672,0.0
5311,0.00010824203491210938,0.0
5312,0.0001499652862548828,0.0
5313,0.00010383129119873047,0.0
5314,0.0002250075340270996,0.0
5315,0.00028449296951293945,0.00017646020822303932
5316,0.00017493963241577148,0.0
5317,0.0001398324966430664,0.0
5318,0.00012171268463134766,0.0
5319,0.0021551847457885742,0.00017646020822303932
5320,0.0001946091651916504,0.0
5321,0.00012028217315673828,0.0
5322,8.726119995117188e-05,0.0
5323,0.00010263919830322266,0.0
5324,0.00016129016876220703,0.0
5325,8.988380432128906e-05,0.0
5326,0.00010848045349121094,0.0
5327,9.083747863769531e-05,0.0
5328,0.00012230873107910156,0.0
5329,0.00018829107284545898,0.0
5330,0.001031041145324707,0.00017646020822303932
5331,0.00020712614059448242,0.0
5332,0.00026851892471313477,0.00017646020822303932
5333,0.0006684064865112305,0.00017646020822303932
5334,0.00020378828048706055,0.0
5335,0.00010609626770019531,0.0
5336,0.00012731552124023438,0.0
5337,0.00011146068572998047,0.0
5338,9.918212890625e-05,0.0
5339,8.64267349243164e-05,0.0
5340,0.00018459558486938477,0.0
5341,0.0001379251480102539,0.0
5342,0.00011527538299560547,0.0
5343,0.00048351287841796875,0.00017646020822303932
5344,0.003799736499786377,0.00017646020822303932
5345,0.0006155967712402344,0.00017646020822303932
5346,0.00020998716354370117,0.0
5347,0.00036346912384033203,0.00017646020822303932
5348,0.023016750812530518,0.040000000000000036
5349,0.00368577241897583,0.00017646020822303932
5350,0.0005437731742858887,0.00017646020822303932
5351,0.0034624338150024414,0.00017646020822303932
5352,0.0017488598823547363,0.00017646020822303932
5353,0.00019806623458862305,0.0
5354,0.005013942718505859,0.040000000000000036
5355,9.644031524658203e-05,0.0
5356,0.00020545721054077148,0.0
5357,0.00016045570373535156,0.0
5358,0.0004578828811645508,0.00017646020822303932
5359,0.003059983253479004,0.00017646020822303932
5360,0.00017505884170532227,0.0
5361,0.000156402587890625,0.0
5362,0.0070580244064331055,0.040000000000000036
5363,0.004356026649475098,0.006935921795434896
5364,0.00013339519500732422,0.0
5365,0.000590205192565918,0.00017646020822303932
5366,0.0001531839370727539,0.0
5367,9.47713851928711e-05,0.0
5368,7.56978988647461e-05,0.0
5369,0.00014257431030273438,0.0
5370,0.0001647472381591797,0.0
5371,9.167194366455078e-05,0.0
5372,8.14199447631836e-05,0.0
5373,9.810924530029297e-05,0.0
5374,0.00016641616821289062,0.0
5375,9.632110595703125e-05,0.0
5376,7.092952728271484e-05,0.0
5377,0.00010442733764648438,0.0
5378,0.00015032291412353516,0.0
5379,0.00020843744277954102,0.0
5380,0.00011682510375976562,0.0
5381,9.429454803466797e-05,0.0
5382,0.0001163482666015625,0.0
5383,0.00017386674880981445,0.0
5384,0.00035774707794189453,0.00017646020822303932
5385,0.00023168325424194336,0.0
5386,9.560585021972656e-05,0.0
5387,0.00020676851272583008,0.0
5388,0.014237046241760254,0.040000000000000036
5389,0.00015783309936523438,0.0
5390,0.0004501938819885254,0.00017646020822303932
5391,4.565715789794922e-05,0.0
5392,5.710124969482422e-05,0.0
5393,5.6743621826171875e-05,0.0
5394,6.520748138427734e-05,0.0
5395,8.916854858398438e-05,0.0
5396,6.210803985595703e-05,0.0
5397,6.711483001708984e-05,0.0
5398,0.00021141767501831055,0.0
5399,0.0003108978271484375,0.00017646020822303932
5400,9.238719940185547e-05,0.0
5401,0.00015032291412353516,0.0
5402,0.00013136863708496094,0.0
5403,0.00011777877807617188,0.0
5404,0.00010132789611816406,0.0
5405,0.00011420249938964844,0.0
5406,0.0003635883331298828,0.00017646020822303932
5407,0.0004190802574157715,0.00017646020822303932
5408,0.00041872262954711914,0.00017646020822303932
5409,0.0002600550651550293,0.00017646020822303932
5410,0.0003529787063598633,0.00017646020822303932
5411,9.584426879882812e-05,0.0
5412,6.461143493652344e-05,0.0
5413,8.046627044677734e-05,0.0
5414,8.881092071533203e-05,0.0
5415,0.0001881718635559082,0.0
5416,0.0001437664031982422,0.0
5417,7.367134094238281e-05,0.0
5418,0.0010979175567626953,0.00017646020822303932
5419,0.0027090907096862793,0.00017646020822303932
5420,0.00012290477752685547,0.0
5421,0.00021415948867797852,0.0
5422,0.0006263852119445801,0.00017646020822303932
5423,0.00027376413345336914,0.00017646020822303932
5424,0.00016129016876220703,0.0
5425,0.00012600421905517578,0.0
5426,0.00012481212615966797,0.0
5427,0.00235062837600708,0.00017646020822303932
5428,0.00017178058624267578,0.0
5429,0.0007987618446350098,0.00017646020822303932
5430,0.00019544363021850586,0.0
5431,0.00016510486602783203,0.0
5432,0.00011658668518066406,0.0
5433,0.0019295811653137207,0.00017646020822303932
5434,9.846687316894531e-05,0.0
5435,9.775161743164062e-05,0.0
5436,8.96453857421875e-05,0.0
5437,0.00013589859008789062,0.0
5438,0.00020688772201538086,0.0
5439,0.00018829107284545898,0.0
5440,0.00011861324310302734,0.0
5441,0.0001150369644165039,0.0
5442,0.0004526972770690918,0.00017646020822303932
5443,0.000141143798828125,0.0
5444,0.00011360645294189453,0.0
5445,0.0001386404037475586,0.0
5446,0.0022579431533813477,0.00017646020822303932
5447,0.0001277923583984375,0.0
5448,0.0003161430358886719,0.00017646020822303932
5449,0.00012230873107910156,0.0
5450,0.00010967254638671875,0.0
5451,0.00020104646682739258,0.0
5452,0.0002955794334411621,0.00017646020822303932
5453,0.0003459453582763672,0.00017646020822303932
5454,0.001432657241821289,0.00017646020822303932
5455,0.0006165504455566406,0.00017646020822303932
5456,0.0025944113731384277,0.00017646020822303932
5457,0.00010228157043457031,0.0
5458,0.00011110305786132812,0.0
5459,0.002525031566619873,0.00017646020822303932
5460,0.00015437602996826172,0.0
5461,0.0004709959030151367,0.00017646020822303932
5462,0.00013697147369384766,0.0
5463,9.965896606445312e-05,0.0
5464,0.00010669231414794922,0.0
5465,0.003878653049468994,0.00017646020822303932
5466,0.000578761100769043,0.00017646020822303932
5467,0.0001875758171081543,0.0
5468,0.00011157989501953125,0.0
5469,8.761882781982422e-05,0.0
5470,0.0001837611198425293,0.0
5471,0.00011944770812988281,0.0
5472,0.00024074316024780273,0.0
5473,0.0005355477333068848,0.00017646020822303932
5474,0.00016021728515625,0.0
5475,0.0001437664031982422,0.0
5476,0.00036847591400146484,0.00017646020822303932
5477,0.004880011081695557,0.040000000000000036
5478,0.00048363208770751953,0.00017646020822303932
5479,0.00018161535263061523,0.0
5480,0.0001226663589477539,0.0
5481,0.0001735091209411621,0.0
5482,0.0001868605613708496,0.0
5483,7.87973403930664e-05,0.0
5484,7.49826431274414e-05,0.0
5485,0.00011789798736572266,0.0
5486,0.00010335445404052734,0.0
5487,9.012222290039062e-05,0.0
5488,7.593631744384766e-05,0.0
5489,0.00012743473052978516,0.0
5490,7.998943328857422e-05,0.0
5491,0.00011682510375976562,0.0
5492,7.617473602294922e-05,0.0
5493,0.0002461075782775879,0.0
5494,0.0010930299758911133,0.00017646020822303932
5495,0.0011178851127624512,0.00017646020822303932
5496,0.0002452731132507324,0.0
5497,8.559226989746094e-05,0.0
5498,0.004416167736053467,0.030055571766610334
5499,0.00023061037063598633,0.0
5500,0.0001849532127380371,0.0
5501,0.0006603598594665527,0.00017646020822303932
5502,0.006931424140930176,0.040000000000000036
5503,0.0002468228340148926,0.0
5504,0.0004145503044128418,0.00017646020822303932
5505,0.0002015233039855957,0.0
5506,0.00022977590560913086,0.0
5507,0.004470646381378174,0.040000000000000036
5508,0.0021047592163085938,0.00017646020822303932
5509,8.33272933959961e-05,0.0
5510,0.001949310302734375,0.00017646020822303932
5511,0.00016629695892333984,0.0
5512,0.00048065185546875,0.00017646020822303932
5513,0.00021153688430786133,0.0
5514,0.0003587007522583008,0.00017646020822303932
5515,0.00011289119720458984,0.0
5516,0.003977179527282715,0.00017646020822303932
5517,0.0015118122100830078,0.00017646020822303932
5518,0.004099547863006592,0.00017646020822303932
5519,0.00013959407806396484,0.0
5520,0.0001614093780517578,0.0
5521,0.0005019903182983398,0.00017646020822303932
5522,0.003705441951751709,0.00017646020822303932
5523,0.00011718273162841797,0.0
5524,0.00012743473052978516,0.0
5525,0.002087533473968506,0.00017646020822303932
5526,0.0001684427261352539,0.0
5527,0.0008275508880615234,0.00017646020822303932
5528,0.00010323524475097656,0.0
5529,0.00010085105895996094,0.0
5530,0.00017279386520385742,0.0
5531,0.0023603439331054688,0.00017646020822303932
5532,0.0001558065414428711,0.0
5533,0.00036406517028808594,0.00017646020822303932
5534,9.310245513916016e-05,0.0
5535,0.0004947185516357422,0.00017646020822303932
5536,0.00010097026824951172,0.0
5537,0.0002155900001525879,0.0
5538,0.00017470121383666992,0.0
5539,0.0003752708435058594,0.00017646020822303932
5540,0.00019186735153198242,0.0
5541,0.00024753808975219727,0.0
5542,0.00020188093185424805,0.0
5543,0.00015807151794433594,0.0
5544,0.000639498233795166,0.00017646020822303932
5545,0.009277701377868652,0.040000000000000036
5546,0.00019532442092895508,0.0
5547,0.000660240650177002,0.00017646020822303932
5548,0.0012225508689880371,0.00017646020822303932
5549,0.0005324482917785645,0.00017646020822303932
5550,0.000295102596282959,0.00017646020822303932
5551,0.0007142424583435059,0.00017646020822303932
5552,0.00010967254638671875,0.0
5553,0.00012123584747314453,0.0
5554,0.00010704994201660156,0.0
5555,0.00015842914581298828,0.0
5556,0.00018328428268432617,0.0
5557,0.005236029624938965,0.040000000000000036
5558,0.0002231001853942871,0.0
5559,0.00038492679595947266,0.00017646020822303932
5560,0.00020164251327514648,0.0
5561,0.004244565963745117,0.00017646020822303932
5562,0.00032079219818115234,0.00017646020822303932
5563,0.0005042552947998047,0.00017646020822303932
5564,0.00013446807861328125,0.0
5565,0.00010645389556884766,0.0
5566,5.7697296142578125e-05,0.0
5567,0.0017877817153930664,0.00017646020822303932
5568,0.0001100301742553711,0.0
5569,0.00011277198791503906,0.0
5570,9.489059448242188e-05,0.0
5571,0.00014698505401611328,0.0
5572,0.00024276971817016602,0.0
5573,0.00018841028213500977,0.0
5574,0.0002251267433166504,0.0
5575,0.0001729130744934082,0.0
5576,0.002312898635864258,0.00017646020822303932
5577,0.00010991096496582031,0.0
5578,0.0001348257064819336,0.0
5579,0.00036835670471191406,0.00017646020822303932
5580,0.00023549795150756836,0.0
5581,0.00010561943054199219,0.0
5582,0.00010263919830322266,0.0
5583,0.0022069215774536133,0.00017646020822303932
5584,0.00014734268188476562,0.0
5585,0.00045812129974365234,0.00017646020822303932
5586,0.00018268823623657227,0.0
5587,0.00017839670181274414,0.0
5588,0.00022417306900024414,0.0
5589,0.00021785497665405273,0.0
5590,0.0002930760383605957,0.00017646020822303932
5591,6.330013275146484e-05,0.0
5592,0.00023883581161499023,0.0
5593,8.046627044677734e-05,0.0
5594,6.0558319091796875e-05,0.0
5595,6.222724914550781e-05,0.0
5596,0.003082275390625,0.00017646020822303932
5597,8.761882781982422e-05,0.0
5598,0.00010907649993896484,0.0
5599,0.00010311603546142578,0.0
5600,0.0002452731132507324,0.0
5601,0.00030601024627685547,0.00017646020822303932
5602,0.00022870302200317383,0.0
5603,9.751319885253906e-05,0.0
5604,0.0001614093780517578,0.0
5605,0.0069005489349365234,0.040000000000000036
5606,0.00010752677917480469,0.0
5607,0.00011849403381347656,0.0
5608,0.00011658668518066406,0.0
5609,0.00033736228942871094,0.00017646020822303932
5610,0.0003038644790649414,0.00017646020822303932
5611,0.0002396702766418457,0.0
5612,0.00026339292526245117,0.00017646020822303932
5613,8.428096771240234e-05,0.0
5614,5.340576171875e-05,0.0
5615,4.6133995056152344e-05,0.0
5616,6.377696990966797e-05,0.0
5617,0.00012087821960449219,0.0
5618,6.759166717529297e-05,0.0
5619,6.020069122314453e-05,0.0
5620,0.0001805424690246582,0.0
5621,0.00010442733764648438,0.0
5622,8.64267349243164e-05,0.0
5623,8.046627044677734e-05,0.0
5624,9.262561798095703e-05,0.0
5625,0.00017696619033813477,0.0
5626,8.094310760498047e-05,0.0
5627,0.0001188516616821289,0.0
5628,0.00010335445404052734,0.0
5629,9.620189666748047e-05,0.0
5630,7.748603820800781e-05,0.0
5631,9.66787338256836e-05,0.0
5632,8.821487426757812e-05,0.0
5633,0.00017249584197998047,0.0
5634,0.00011086463928222656,0.0
5635,0.00021582841873168945,0.0
5636,0.00012958049774169922,0.0
5637,0.00016164779663085938,0.0
5638,0.00021082162857055664,0.0
5639,0.0003142356872558594,0.00017646020822303932
5640,0.00019341707229614258,0.0
5641,0.00011849403381347656,0.0
5642,0.0001437664031982422,0.0
5643,0.00012755393981933594,0.0
5644,0.00012612342834472656,0.0
5645,0.00010001659393310547,0.0
5646,8.749961853027344e-05,0.0
5647,0.00020319223403930664,0.0
5648,0.00014078617095947266,0.0
5649,0.00011932849884033203,0.0
5650,0.00024169683456420898,0.0
5651,0.00012755393981933594,0.0
5652,0.00015246868133544922,0.0
5653,0.0001837611198425293,0.0
5654,6.639957427978516e-05,0.0
5655,7.808208465576172e-05,0.0
5656,0.0001055002212524414,0.0
5657,0.00021022558212280273,0.0
5658,0.00014710426330566406,0.0
5659,0.00013387203216552734,0.0
5660,0.0001024007797241211,0.0
5661,0.0001474618911743164,0.0
5662,0.0005361437797546387,0.00017646020822303932
5663,8.64267349243164e-05,0.0
5664,0.00013172626495361328,0.0
5665,9.834766387939453e-05,0.0
5666,0.000639498233795166,0.00017646020822303932
5667,0.00043326616287231445,0.00017646020822303932
5668,9.441375732421875e-05,0.0
5669,7.903575897216797e-05,0.0
5670,0.0001081228256225586,0.0
5671,0.0001341104507446289,0.0
5672,0.00013434886932373047,0.0
5673,0.000749051570892334,0.00017646020822303932
5674,0.0014097094535827637,0.00017646020822303932
5675,0.0008130669593811035,0.00017646020822303932
5676,0.00010061264038085938,0.0
5677,0.0001316070556640625,0.0
5678,0.00033605098724365234,0.00017646020822303932
5679,0.0001308917999267578,0.0
5680,0.00012004375457763672,0.0
5681,0.00015234947204589844,0.0
5682,0.004743754863739014,0.040000000000000036
5683,0.00011801719665527344,0.0
5684,0.00031244754791259766,0.00017646020822303932
5685,0.000256955623626709,0.0
5686,0.0003114938735961914,0.00017646020822303932
5687,0.0005815029144287109,0.00017646020822303932
5688,0.000279843807220459,0.00017646020822303932
5689,7.641315460205078e-05,0.0
5690,4.971027374267578e-05,0.0
5691,7.104873657226562e-05,0.0
5692,0.00012385845184326172,0.0
5693,0.00047850608825683594,0.00017646020822303932
5694,8.594989776611328e-05,0.0
5695,5.1975250244140625e-05,0.0
5696,6.151199340820312e-05,0.0
5697,5.8770179748535156e-05,0.0
5698,5.1021575927734375e-05,0.0
5699,6.4849853515625e-05,0.0
5700,7.808208465576172e-05,0.0
5701,8.857250213623047e-05,0.0
5702,9.083747863769531e-05,0.0
5703,7.677078247070312e-05,0.0
5704,5.054473876953125e-05,0.0
5705,0.0017507076263427734,0.00017646020822303932
5706,0.00014126300811767578,0.0
5707,8.7738037109375e-05,0.0
5708,9.036064147949219e-05,0.0
5709,0.00011074542999267578,0.0
5710,0.0002097487449645996,0.0
5711,0.00011849403381347656,0.0
5712,8.034706115722656e-05,0.0
5713,0.0001100301742553711,0.0
5714,0.00015044212341308594,0.0
5715,0.0001443624496459961,0.0
5716,0.00019043684005737305,0.0
5717,0.0001805424690246582,0.0
5718,0.0009279251098632812,0.00017646020822303932
5719,9.799003601074219e-05,0.0
5720,0.000133514404296875,0.0
5721,0.00010752677917480469,0.0
5722,8.082389831542969e-05,0.0
5723,0.00010466575622558594,0.0
5724,9.822845458984375e-05,0.0
5725,0.00021499395370483398,0.0
5726,0.00011205673217773438,0.0
5727,0.0001169443130493164,0.0
5728,9.584426879882812e-05,0.0
5729,9.512901306152344e-05,0.0
5730,0.00014138221740722656,0.0
5731,0.00015628337860107422,0.0
5732,0.0008409023284912109,0.00017646020822303932
5733,0.00011777877807617188,0.0
5734,0.00011265277862548828,0.0
5735,0.00013935565948486328,0.0
5736,0.00042182207107543945,0.00017646020822303932
5737,9.78708267211914e-05,0.0
5738,0.0002632737159729004,0.00017646020822303932
5739,0.0003978610038757324,0.00017646020822303932
5740,0.0005170106887817383,0.00017646020822303932
5741,0.00041610002517700195,0.00017646020822303932
5742,0.00020903348922729492,0.0
5743,0.0029627084732055664,0.00017646020822303932
5744,8.96453857421875e-05,0.0
5745,0.0001347064971923828,0.0
5746,7.987022399902344e-05,0.0
5747,0.000148773193359375,0.0
5748,9.310245513916016e-05,0.0
5749,9.34600830078125e-05,0.0
5750,0.0001723766326904297,0.0
5751,0.0005903244018554688,0.00017646020822303932
5752,8.83340835571289e-05,0.0
5753,0.00011360645294189453,0.0
5754,0.00012636184692382812,0.0
5755,0.0001125335693359375,0.0
5756,0.0003339052200317383,0.00017646020822303932
5757,0.00019234418869018555,0.0
5758,0.0008559226989746094,0.00017646020822303932
5759,0.0001506805419921875,0.0
5760,0.00014495849609375,0.0
5761,0.0001373291015625,0.0
5762,7.545948028564453e-05,0.0
5763,7.152557373046875e-05,0.0
5764,0.00011408329010009766,0.0
5765,0.00013315677642822266,0.0
5766,0.00011813640594482422,0.0
5767,0.00013494491577148438,0.0
5768,0.00044840574264526367,0.00017646020822303932
5769,0.0004290938377380371,0.00017646020822303932
5770,0.00012135505676269531,0.0
5771,0.0001347064971923828,0.0
5772,0.0001302957534790039,0.0
5773,0.00010132789611816406,0.0
5774,9.846687316894531e-05,0.0
5775,0.00018733739852905273,0.0
5776,0.0003045797348022461,0.00017646020822303932
5777,0.0001251697540283203,0.0
5778,0.00010776519775390625,0.0
5779,0.0001423358917236328,0.0
5780,0.006646394729614258,0.040000000000000036
5781,0.00017178058624267578,0.0
5782,0.00014138221740722656,0.0
5783,8.90493392944336e-05,0.0
5784,0.0001571178436279297,0.0
5785,8.58306884765625e-05,0.0
5786,0.00012671947479248047,0.0
5787,0.00016260147094726562,0.0
5788,0.00015664100646972656,0.0
5789,0.00015878677368164062,0.0
5790,0.00011110305786132812,0.0
5791,0.00011599063873291016,0.0
5792,0.00010001659393310547,0.0
5793,0.00011336803436279297,0.0
5794,0.00033342838287353516,0.00017646020822303932
5795,0.0001119375228881836,0.0
5796,0.00012314319610595703,0.0
5797,0.00021225214004516602,0.0
5798,0.00447845458984375,0.040000000000000036
5799,0.00016415119171142578,0.0
5800,0.00013196468353271484,0.0
5801,0.0006539225578308105,0.00017646020822303932
5802,0.002405822277069092,0.00017646020822303932
5803,0.00013315677642822266,0.0
5804,0.0006629824638366699,0.00017646020822303932
5805,0.0001055002212524414,0.0
5806,0.0001004934310913086,0.0
5807,9.882450103759766e-05,0.0
5808,0.0001533031463623047,0.0
5809,0.00011622905731201172,0.0
5810,0.0001697540283203125,0.0
5811,0.00012826919555664062,0.0
5812,0.00010097026824951172,0.0
5813,9.000301361083984e-05,0.0
5814,0.00010514259338378906,0.0
5815,0.0004302859306335449,0.00017646020822303932
5816,0.00037467479705810547,0.00017646020822303932
5817,9.429454803466797e-05,0.0
5818,0.00042515993118286133,0.00017646020822303932
5819,7.998943328857422e-05,0.0
5820,7.998943328857422e-05,0.0
5821,0.0003154277801513672,0.00017646020822303932
5822,0.0001024007797241211,0.0
5823,7.62939453125e-05,0.0
5824,5.352497100830078e-05,0.0
5825,0.00010013580322265625,0.0
5826,9.763240814208984e-05,0.0
5827,4.565715789794922e-05,0.0
5828,5.1021575927734375e-05,0.0
5829,0.0001016855239868164,0.0
5830,5.626678466796875e-05,0.0
5831,8.666515350341797e-05,0.0
5832,0.0017964839935302734,0.00017646020822303932
5833,0.0001068115234375,0.0
5834,0.00021523237228393555,0.0
5835,9.572505950927734e-05,0.0
5836,0.009039580821990967,0.040000000000000036
5837,0.00045233964920043945,0.00017646020822303932
5838,8.940696716308594e-05,0.0
5839,0.00021260976791381836,0.0
5840,0.0005543828010559082,0.00017646020822303932
5841,0.00019472837448120117,0.0
5842,0.00010764598846435547,0.0
5843,0.0001761317253112793,0.0
5844,0.0024310946464538574,0.00017646020822303932
5845,0.00011682510375976562,0.0
5846,0.00011646747589111328,0.0
5847,0.0001709461212158203,0.0
5848,0.001002490520477295,0.00017646020822303932
5849,0.00017684698104858398,0.0
5850,0.00015687942504882812,0.0
5851,0.0003445148468017578,0.00017646020822303932
5852,0.0011760592460632324,0.00017646020822303932
5853,0.008052289485931396,0.040000000000000036
5854,0.0004869699478149414,0.00017646020822303932
5855,0.001080155372619629,0.00017646020822303932
5856,0.003063797950744629,0.00017646020822303932
5857,0.00540316104888916,0.040000000000000036
5858,0.00010311603546142578,0.0
5859,0.0001379251480102539,0.0
5860,0.00020700693130493164,0.0
5861,0.00010251998901367188,0.0
5862,0.00010347366333007812,0.0
5863,7.784366607666016e-05,0.0
5864,0.00014483928680419922,0.0
5865,0.0003014802932739258,0.00017646020822303932
5866,0.0006804466247558594,0.00017646020822303932
