,pred,pred_cal
4969,0.00013208389282226562,0.0
4970,4.5418739318847656e-05,0.0
4971,4.315376281738281e-05,0.0
4972,4.601478576660156e-05,0.0
4973,4.8279762268066406e-05,0.0
4974,4.315376281738281e-05,0.0
4975,4.553794860839844e-05,0.0
4976,4.8995018005371094e-05,0.0
4977,5.1856040954589844e-05,0.0
4978,4.315376281738281e-05,0.0
4979,4.553794860839844e-05,0.0
4980,5.0067901611328125e-05,0.0
4981,4.315376281738281e-05,0.0
4982,0.00020319223403930664,0.0
4983,4.553794860839844e-05,0.0
4984,4.5418739318847656e-05,0.0
4985,4.971027374267578e-05,0.0
4986,4.5418739318847656e-05,0.0
4987,4.315376281738281e-05,0.0
4988,4.315376281738281e-05,0.0
4989,4.315376281738281e-05,0.0
4990,5.233287811279297e-05,0.0
4991,4.971027374267578e-05,0.0
4992,4.5418739318847656e-05,0.0
4993,5.0067901611328125e-05,0.0
4994,4.971027374267578e-05,0.0
4995,5.1140785217285156e-05,0.0
4996,8.511543273925781e-05,0.0
4997,4.315376281738281e-05,0.0
4998,4.5418739318847656e-05,0.0
4999,5.602836608886719e-05,0.0
5000,6.031990051269531e-05,0.0
5001,0.00028437376022338867,0.0
5002,4.553794860839844e-05,0.0
5003,4.851818084716797e-05,0.0
5004,4.5418739318847656e-05,0.0
5005,4.5418739318847656e-05,0.0
5006,0.00020438432693481445,0.0
5007,4.5418739318847656e-05,0.0
5008,0.00011622905731201172,0.0
5009,4.5418739318847656e-05,0.0
5010,5.435943603515625e-05,0.0
5011,0.000269472599029541,0.0
5012,5.5909156799316406e-05,0.0
5013,5.233287811279297e-05,0.0
5014,4.8279762268066406e-05,0.0
5015,4.851818084716797e-05,0.0
5016,4.315376281738281e-05,0.0
5017,4.315376281738281e-05,0.0
5018,5.0067901611328125e-05,0.0
5019,4.971027374267578e-05,0.0
5020,4.851818084716797e-05,0.0
5021,4.315376281738281e-05,0.0
5022,5.0067901611328125e-05,0.0
5023,4.8995018005371094e-05,0.0
5024,4.315376281738281e-05,0.0
5025,5.269050598144531e-05,0.0
5026,4.851818084716797e-05,0.0
5027,4.315376281738281e-05,0.0
5028,5.1856040954589844e-05,0.0
5029,5.161762237548828e-05,0.0
5030,4.315376281738281e-05,0.0
5031,0.000308990478515625,0.0
5032,5.364418029785156e-05,0.0
5033,0.00022941827774047852,0.0
5034,0.0002886652946472168,0.0
5035,4.315376281738281e-05,0.0
5036,0.0011423826217651367,0.0
5037,4.315376281738281e-05,0.0
5038,0.0005367398262023926,0.0
5039,4.971027374267578e-05,0.0
5040,4.553794860839844e-05,0.0
5041,4.6133995056152344e-05,0.0
5042,4.315376281738281e-05,0.0
5043,5.161762237548828e-05,0.0
5044,4.315376281738281e-05,0.0
5045,4.553794860839844e-05,0.0
5046,0.00021523237228393555,0.0
5047,0.00012683868408203125,0.0
5048,4.315376281738281e-05,0.0
5049,0.0002098679542541504,0.0
5050,4.315376281738281e-05,0.0
5051,4.851818084716797e-05,0.0
5052,0.00019973516464233398,0.0
5053,4.5418739318847656e-05,0.0
5054,0.0001327991485595703,0.0
5055,5.066394805908203e-05,0.0
5056,4.315376281738281e-05,0.0
5057,0.00013053417205810547,0.0
5058,0.00016558170318603516,0.0
5059,4.971027374267578e-05,0.0
5060,4.315376281738281e-05,0.0
5061,0.003620922565460205,0.0
5062,4.601478576660156e-05,0.0
5063,0.0002390742301940918,0.0
5064,5.257129669189453e-05,0.0
5065,0.0001392364501953125,0.0
5066,0.002422153949737549,0.0
5067,4.553794860839844e-05,0.0
5068,4.315376281738281e-05,0.0
5069,4.5418739318847656e-05,0.0
5070,4.315376281738281e-05,0.0
5071,4.5418739318847656e-05,0.0
5072,7.259845733642578e-05,0.0
5073,4.971027374267578e-05,0.0
5074,4.851818084716797e-05,0.0
5075,7.605552673339844e-05,0.0
5076,0.00021570920944213867,0.0
5077,0.00036013126373291016,0.0
5078,4.553794860839844e-05,0.0
5079,4.601478576660156e-05,0.0
5080,4.5418739318847656e-05,0.0
5081,4.315376281738281e-05,0.0
5082,4.315376281738281e-05,0.0
5083,4.553794860839844e-05,0.0
5084,4.315376281738281e-05,0.0
5085,4.971027374267578e-05,0.0
5086,4.851818084716797e-05,0.0
5087,4.315376281738281e-05,0.0
5088,0.00013780593872070312,0.0
5089,5.1856040954589844e-05,0.0
5090,0.0003172159194946289,0.0
5091,4.5418739318847656e-05,0.0
5092,4.5418739318847656e-05,0.0
5093,5.221366882324219e-05,0.0
5094,0.00032770633697509766,0.0
5095,0.0002486109733581543,0.0
5096,4.315376281738281e-05,0.0
5097,4.5418739318847656e-05,0.0
5098,4.315376281738281e-05,0.0
5099,4.851818084716797e-05,0.0
5100,4.553794860839844e-05,0.0
5101,4.315376281738281e-05,0.0
5102,4.661083221435547e-05,0.0
5103,4.315376281738281e-05,0.0
5104,5.0067901611328125e-05,0.0
5105,5.614757537841797e-05,0.0
5106,4.315376281738281e-05,0.0
5107,5.269050598144531e-05,0.0
5108,4.315376281738281e-05,0.0
5109,4.6133995056152344e-05,0.0
5110,9.036064147949219e-05,0.0
5111,7.128715515136719e-05,0.0
5112,4.601478576660156e-05,0.0
5113,4.851818084716797e-05,0.0
5114,0.00018233060836791992,0.0
5115,8.618831634521484e-05,0.0
5116,4.553794860839844e-05,0.0
5117,4.851818084716797e-05,0.0
5118,4.8279762268066406e-05,0.0
5119,4.8279762268066406e-05,0.0
5120,4.839897155761719e-05,0.0
5121,4.315376281738281e-05,0.0
5122,4.5418739318847656e-05,0.0
5123,7.021427154541016e-05,0.0
5124,4.315376281738281e-05,0.0
5125,0.0002250075340270996,0.0
5126,5.233287811279297e-05,0.0
5127,4.971027374267578e-05,0.0
5128,5.221366882324219e-05,0.0
5129,4.839897155761719e-05,0.0
5130,7.271766662597656e-05,0.0
5131,5.269050598144531e-05,0.0
5132,4.601478576660156e-05,0.0
5133,4.315376281738281e-05,0.0
5134,6.0677528381347656e-05,0.0
5135,4.851818084716797e-05,0.0
5136,4.315376281738281e-05,0.0
5137,4.315376281738281e-05,0.0
5138,4.315376281738281e-05,0.0
5139,4.315376281738281e-05,0.0
5140,4.315376281738281e-05,0.0
5141,4.839897155761719e-05,0.0
5142,0.0013391971588134766,0.0
5143,4.601478576660156e-05,0.0
5144,4.553794860839844e-05,0.0
5145,4.5418739318847656e-05,0.0
5146,0.00015985965728759766,0.0
5147,4.553794860839844e-05,0.0
5148,4.601478576660156e-05,0.0
5149,4.601478576660156e-05,0.0
5150,4.553794860839844e-05,0.0
5151,4.971027374267578e-05,0.0
5152,0.00013899803161621094,0.0
5153,4.315376281738281e-05,0.0
5154,4.315376281738281e-05,0.0
5155,5.269050598144531e-05,0.0
5156,4.9114227294921875e-05,0.0
5157,0.0001575946807861328,0.0
5158,4.5418739318847656e-05,0.0
5159,4.839897155761719e-05,0.0
5160,4.315376281738281e-05,0.0
5161,4.315376281738281e-05,0.0
5162,5.257129669189453e-05,0.0
5163,5.221366882324219e-05,0.0
5164,0.00043076276779174805,0.0
5165,4.315376281738281e-05,0.0
5166,6.091594696044922e-05,0.0
5167,4.5418739318847656e-05,0.0
5168,4.315376281738281e-05,0.0
5169,5.269050598144531e-05,0.0
5170,4.315376281738281e-05,0.0
5171,4.661083221435547e-05,0.0
5172,4.315376281738281e-05,0.0
5173,4.971027374267578e-05,0.0
5174,5.173683166503906e-05,0.0
5175,4.8279762268066406e-05,0.0
5176,4.315376281738281e-05,0.0
5177,5.221366882324219e-05,0.0
5178,4.315376281738281e-05,0.0
5179,0.00021344423294067383,0.0
5180,5.221366882324219e-05,0.0
5181,5.0067901611328125e-05,0.0
5182,4.315376281738281e-05,0.0
5183,4.8279762268066406e-05,0.0
5184,4.315376281738281e-05,0.0
5185,4.971027374267578e-05,0.0
5186,0.00046455860137939453,0.0
5187,4.315376281738281e-05,0.0
5188,4.315376281738281e-05,0.0
5189,4.553794860839844e-05,0.0
5190,4.971027374267578e-05,0.0
5191,4.839897155761719e-05,0.0
5192,0.0004960298538208008,0.0
5193,5.221366882324219e-05,0.0
5194,4.5418739318847656e-05,0.0
5195,4.315376281738281e-05,0.0
5196,0.00014472007751464844,0.0
5197,5.4717063903808594e-05,0.0
5198,4.315376281738281e-05,0.0
5199,5.555152893066406e-05,0.0
5200,4.839897155761719e-05,0.0
5201,0.0006472468376159668,0.0
5202,4.851818084716797e-05,0.0
5203,4.315376281738281e-05,0.0
5204,4.5418739318847656e-05,0.0
5205,0.00044971704483032227,0.0
5206,5.4717063903808594e-05,0.0
5207,0.0002759099006652832,0.0
5208,4.315376281738281e-05,0.0
5209,4.601478576660156e-05,0.0
5210,4.5418739318847656e-05,0.0
5211,5.257129669189453e-05,0.0
5212,4.8279762268066406e-05,0.0
5213,4.315376281738281e-05,0.0
5214,8.189678192138672e-05,0.0
5215,4.315376281738281e-05,0.0
5216,4.5418739318847656e-05,0.0
5217,4.971027374267578e-05,0.0
5218,5.1140785217285156e-05,0.0
5219,4.315376281738281e-05,0.0
5220,4.553794860839844e-05,0.0
5221,0.00019091367721557617,0.0
5222,4.315376281738281e-05,0.0
5223,4.851818084716797e-05,0.0
5224,4.553794860839844e-05,0.0
5225,6.020069122314453e-05,0.0
5226,4.971027374267578e-05,0.0
5227,4.5418739318847656e-05,0.0
5228,4.5418739318847656e-05,0.0
5229,0.00014507770538330078,0.0
5230,4.315376281738281e-05,0.0
5231,4.315376281738281e-05,0.0
5232,4.851818084716797e-05,0.0
5233,5.4717063903808594e-05,0.0
5234,0.00016069412231445312,0.0
5235,4.315376281738281e-05,0.0
5236,4.851818084716797e-05,0.0
5237,4.851818084716797e-05,0.0
5238,0.00021404027938842773,0.0
5239,4.553794860839844e-05,0.0
5240,4.315376281738281e-05,0.0
5241,5.0067901611328125e-05,0.0
5242,4.5418739318847656e-05,0.0
5243,4.553794860839844e-05,0.0
5244,0.0004819631576538086,0.0
5245,4.5418739318847656e-05,0.0
5246,0.00016617774963378906,0.0
5247,4.5418739318847656e-05,0.0
5248,4.315376281738281e-05,0.0
5249,5.269050598144531e-05,0.0
5250,4.553794860839844e-05,0.0
5251,4.851818084716797e-05,0.0
5252,4.661083221435547e-05,0.0
5253,4.839897155761719e-05,0.0
5254,5.173683166503906e-05,0.0
5255,5.0067901611328125e-05,0.0
5256,4.661083221435547e-05,0.0
5257,5.0067901611328125e-05,0.0
5258,0.0006358027458190918,0.0
5259,4.851818084716797e-05,0.0
5260,4.315376281738281e-05,0.0
5261,4.851818084716797e-05,0.0
5262,4.5418739318847656e-05,0.0
5263,4.315376281738281e-05,0.0
5264,0.00016891956329345703,0.0
5265,4.9114227294921875e-05,0.0
5266,6.0677528381347656e-05,0.0
5267,0.00020498037338256836,0.0
5268,4.315376281738281e-05,0.0
5269,4.5418739318847656e-05,0.0
5270,4.315376281738281e-05,0.0
5271,7.2479248046875e-05,0.0
5272,5.233287811279297e-05,0.0
5273,4.5418739318847656e-05,0.0
5274,5.161762237548828e-05,0.0
5275,4.315376281738281e-05,0.0
5276,4.839897155761719e-05,0.0
5277,4.315376281738281e-05,0.0
5278,0.0009653568267822266,0.0
5279,5.161762237548828e-05,0.0
5280,4.315376281738281e-05,0.0
5281,4.839897155761719e-05,0.0
5282,0.0002586245536804199,0.0
5283,4.315376281738281e-05,0.0
5284,4.6133995056152344e-05,0.0
5285,4.5418739318847656e-05,0.0
5286,4.601478576660156e-05,0.0
5287,0.0001518726348876953,0.0
5288,4.601478576660156e-05,0.0
5289,0.00031173229217529297,0.0
5290,4.971027374267578e-05,0.0
5291,4.315376281738281e-05,0.0
5292,4.5418739318847656e-05,0.0
5293,9.012222290039062e-05,0.0
5294,0.0001875758171081543,0.0
5295,5.269050598144531e-05,0.0
5296,0.00039201974868774414,0.0
5297,0.00013434886932373047,0.0
5298,4.971027374267578e-05,0.0
5299,5.269050598144531e-05,0.0
5300,4.315376281738281e-05,0.0
5301,4.315376281738281e-05,0.0
5302,4.971027374267578e-05,0.0
5303,4.601478576660156e-05,0.0
5304,4.315376281738281e-05,0.0
5305,4.601478576660156e-05,0.0
5306,4.553794860839844e-05,0.0
5307,4.315376281738281e-05,0.0
5308,4.5418739318847656e-05,0.0
5309,4.5418739318847656e-05,0.0
5310,4.5418739318847656e-05,0.0
5311,4.315376281738281e-05,0.0
5312,4.971027374267578e-05,0.0
5313,4.553794860839844e-05,0.0
5314,5.364418029785156e-05,0.0
5315,4.971027374267578e-05,0.0
5316,4.315376281738281e-05,0.0
5317,4.553794860839844e-05,0.0
5318,4.971027374267578e-05,0.0
5319,5.257129669189453e-05,0.0
5320,4.8279762268066406e-05,0.0
5321,4.553794860839844e-05,0.0
5322,4.315376281738281e-05,0.0
5323,5.638599395751953e-05,0.0
5324,4.315376281738281e-05,0.0
5325,5.984306335449219e-05,0.0
5326,4.661083221435547e-05,0.0
5327,4.315376281738281e-05,0.0
5328,5.626678466796875e-05,0.0
5329,4.863739013671875e-05,0.0
5330,0.00030434131622314453,0.0
5331,5.0067901611328125e-05,0.0
5332,5.0067901611328125e-05,0.0
5333,0.00027889013290405273,0.0
5334,0.00012767314910888672,0.0
5335,4.315376281738281e-05,0.0
5336,4.315376281738281e-05,0.0
5337,4.601478576660156e-05,0.0
5338,4.315376281738281e-05,0.0
5339,4.6133995056152344e-05,0.0
5340,0.00015079975128173828,0.0
5341,4.601478576660156e-05,0.0
5342,8.487701416015625e-05,0.0
5343,4.5418739318847656e-05,0.0
5344,0.00029462575912475586,0.0
5345,4.315376281738281e-05,0.0
5346,5.233287811279297e-05,0.0
5347,5.161762237548828e-05,0.0
5348,0.00013196468353271484,0.0
5349,5.257129669189453e-05,0.0
5350,4.315376281738281e-05,0.0
5351,0.00010132789611816406,0.0
5352,5.4001808166503906e-05,0.0
5353,5.233287811279297e-05,0.0
5354,0.0005206465721130371,0.0
5355,4.601478576660156e-05,0.0
5356,0.0001341104507446289,0.0
5357,4.315376281738281e-05,0.0
5358,4.6133995056152344e-05,0.0
5359,0.0007101297378540039,0.0
5360,4.5418739318847656e-05,0.0
5361,4.315376281738281e-05,0.0
5362,0.00025385618209838867,0.0
5363,0.0002720952033996582,0.0
5364,4.971027374267578e-05,0.0
5365,0.0003572702407836914,0.0
5366,5.1140785217285156e-05,0.0
5367,4.601478576660156e-05,0.0
5368,4.315376281738281e-05,0.0
5369,4.315376281738281e-05,0.0
5370,0.00031769275665283203,0.0
5371,4.5418739318847656e-05,0.0
5372,4.315376281738281e-05,0.0
5373,5.173683166503906e-05,0.0
5374,5.459785461425781e-05,0.0
5375,4.5418739318847656e-05,0.0
5376,4.315376281738281e-05,0.0
5377,4.5418739318847656e-05,0.0
5378,4.315376281738281e-05,0.0
5379,0.0003374814987182617,0.0
5380,4.5418739318847656e-05,0.0
5381,4.315376281738281e-05,0.0
5382,4.315376281738281e-05,0.0
5383,4.315376281738281e-05,0.0
5384,4.315376281738281e-05,0.0
5385,4.5418739318847656e-05,0.0
5386,4.315376281738281e-05,0.0
5387,4.851818084716797e-05,0.0
5388,0.00020378828048706055,0.0
5389,5.269050598144531e-05,0.0
5390,5.221366882324219e-05,0.0
5391,5.233287811279297e-05,0.0
5392,4.315376281738281e-05,0.0
5393,4.553794860839844e-05,0.0
5394,4.315376281738281e-05,0.0
5395,4.315376281738281e-05,0.0
5396,4.315376281738281e-05,0.0
5397,4.315376281738281e-05,0.0
5398,0.00016391277313232422,0.0
5399,8.90493392944336e-05,0.0
5400,4.5418739318847656e-05,0.0
5401,4.315376281738281e-05,0.0
5402,4.601478576660156e-05,0.0
5403,5.161762237548828e-05,0.0
5404,4.315376281738281e-05,0.0
5405,4.315376281738281e-05,0.0
5406,0.0001627206802368164,0.0
5407,4.315376281738281e-05,0.0
5408,4.315376281738281e-05,0.0
5409,4.5418739318847656e-05,0.0
5410,4.971027374267578e-05,0.0
5411,4.863739013671875e-05,0.0
5412,4.971027374267578e-05,0.0
5413,0.00011861324310302734,0.0
5414,0.00019317865371704102,0.0
5415,4.315376281738281e-05,0.0
5416,4.8279762268066406e-05,0.0
5417,5.733966827392578e-05,0.0
5418,0.0002326369285583496,0.0
5419,0.0006215572357177734,0.0
5420,4.315376281738281e-05,0.0
5421,4.971027374267578e-05,0.0
5422,0.00031769275665283203,0.0
5423,4.601478576660156e-05,0.0
5424,4.553794860839844e-05,0.0
5425,4.8279762268066406e-05,0.0
5426,4.315376281738281e-05,0.0
5427,5.269050598144531e-05,0.0
5428,4.553794860839844e-05,0.0
5429,4.5418739318847656e-05,0.0
5430,4.661083221435547e-05,0.0
5431,4.315376281738281e-05,0.0
5432,4.851818084716797e-05,0.0
5433,5.0067901611328125e-05,0.0
5434,8.034706115722656e-05,0.0
5435,4.315376281738281e-05,0.0
5436,4.315376281738281e-05,0.0
5437,4.315376281738281e-05,0.0
5438,8.118152618408203e-05,0.0
5439,4.315376281738281e-05,0.0
5440,4.601478576660156e-05,0.0
5441,4.315376281738281e-05,0.0
5442,4.315376281738281e-05,0.0
5443,4.553794860839844e-05,0.0
5444,4.661083221435547e-05,0.0
5445,4.601478576660156e-05,0.0
5446,0.000387728214263916,0.0
5447,4.971027374267578e-05,0.0
5448,0.00015413761138916016,0.0
5449,4.6133995056152344e-05,0.0
5450,8.606910705566406e-05,0.0
5451,4.315376281738281e-05,0.0
5452,5.161762237548828e-05,0.0
5453,0.00010371208190917969,0.0
5454,0.00023573637008666992,0.0
5455,6.020069122314453e-05,0.0
5456,5.614757537841797e-05,0.0
5457,4.851818084716797e-05,0.0
5458,4.553794860839844e-05,0.0
5459,5.4001808166503906e-05,0.0
5460,4.5418739318847656e-05,0.0
5461,4.839897155761719e-05,0.0
5462,4.315376281738281e-05,0.0
5463,4.601478576660156e-05,0.0
5464,4.315376281738281e-05,0.0
5465,5.257129669189453e-05,0.0
5466,0.00035011768341064453,0.0
5467,0.00018030405044555664,0.0
5468,4.315376281738281e-05,0.0
5469,5.269050598144531e-05,0.0
5470,4.8995018005371094e-05,0.0
5471,4.601478576660156e-05,0.0
5472,0.00018078088760375977,0.0
5473,4.5418739318847656e-05,0.0
5474,4.971027374267578e-05,0.0
5475,5.233287811279297e-05,0.0
5476,0.00017142295837402344,0.0
5477,0.00016987323760986328,0.0
5478,5.888938903808594e-05,0.0
5479,4.553794860839844e-05,0.0
5480,4.315376281738281e-05,0.0
5481,4.971027374267578e-05,0.0
5482,0.0032965540885925293,0.0
5483,4.8279762268066406e-05,0.0
5484,4.315376281738281e-05,0.0
5485,0.00017720460891723633,0.0
5486,4.315376281738281e-05,0.0
5487,4.839897155761719e-05,0.0
5488,4.553794860839844e-05,0.0
5489,4.315376281738281e-05,0.0
5490,4.839897155761719e-05,0.0
5491,4.315376281738281e-05,0.0
5492,4.315376281738281e-05,0.0
5493,4.971027374267578e-05,0.0
5494,4.315376281738281e-05,0.0
5495,0.0003929734230041504,0.0
5496,5.459785461425781e-05,0.0
5497,5.5909156799316406e-05,0.0
5498,5.0067901611328125e-05,0.0
5499,4.601478576660156e-05,0.0
5500,5.233287811279297e-05,0.0
5501,0.0003597736358642578,0.0
5502,0.0014048218727111816,0.0
5503,4.601478576660156e-05,0.0
5504,4.553794860839844e-05,0.0
5505,4.661083221435547e-05,0.0
5506,4.553794860839844e-05,0.0
5507,5.91278076171875e-05,0.0
5508,5.257129669189453e-05,0.0
5509,5.233287811279297e-05,0.0
5510,5.269050598144531e-05,0.0
5511,4.601478576660156e-05,0.0
5512,4.851818084716797e-05,0.0
5513,4.851818084716797e-05,0.0
5514,4.315376281738281e-05,0.0
5515,5.221366882324219e-05,0.0
5516,5.0067901611328125e-05,0.0
5517,0.0001251697540283203,0.0
5518,5.0067901611328125e-05,0.0
5519,4.5418739318847656e-05,0.0
5520,4.661083221435547e-05,0.0
5521,4.315376281738281e-05,0.0
5522,0.00019818544387817383,0.0
5523,4.5418739318847656e-05,0.0
5524,4.315376281738281e-05,0.0
5525,5.614757537841797e-05,0.0
5526,4.851818084716797e-05,0.0
5527,0.00017058849334716797,0.0
5528,4.315376281738281e-05,0.0
5529,4.851818084716797e-05,0.0
5530,4.971027374267578e-05,0.0
5531,0.0006011724472045898,0.0
5532,4.315376281738281e-05,0.0
5533,0.00023669004440307617,0.0
5534,4.601478576660156e-05,0.0
5535,0.00023382902145385742,0.0
5536,4.315376281738281e-05,0.0
5537,0.00013315677642822266,0.0
5538,4.9948692321777344e-05,0.0
5539,0.00021666288375854492,0.0
5540,5.1856040954589844e-05,0.0
5541,5.459785461425781e-05,0.0
5542,4.5418739318847656e-05,0.0
5543,5.2928924560546875e-05,0.0
5544,0.0008099675178527832,0.0
5545,0.000518500804901123,0.0
5546,6.0677528381347656e-05,0.0
5547,0.00031304359436035156,0.0
5548,0.0001767277717590332,0.0
5549,9.357929229736328e-05,0.0
5550,4.315376281738281e-05,0.0
5551,0.0001906752586364746,0.0
5552,4.6133995056152344e-05,0.0
5553,4.315376281738281e-05,0.0
5554,5.161762237548828e-05,0.0
5555,4.5418739318847656e-05,0.0
5556,4.851818084716797e-05,0.0
5557,0.0002346634864807129,0.0
5558,4.315376281738281e-05,0.0
5559,0.00010335445404052734,0.0
5560,4.851818084716797e-05,0.0
5561,0.000592350959777832,0.0
5562,8.45193862915039e-05,0.0
5563,0.00025385618209838867,0.0
5564,4.553794860839844e-05,0.0
5565,4.971027374267578e-05,0.0
5566,5.233287811279297e-05,0.0
5567,5.257129669189453e-05,0.0
5568,4.315376281738281e-05,0.0
5569,4.315376281738281e-05,0.0
5570,4.315376281738281e-05,0.0
5571,4.851818084716797e-05,0.0
5572,4.315376281738281e-05,0.0
5573,4.971027374267578e-05,0.0
5574,4.863739013671875e-05,0.0
5575,4.971027374267578e-05,0.0
5576,5.257129669189453e-05,0.0
5577,4.315376281738281e-05,0.0
5578,5.269050598144531e-05,0.0
5579,4.315376281738281e-05,0.0
5580,4.851818084716797e-05,0.0
5581,4.315376281738281e-05,0.0
5582,4.553794860839844e-05,0.0
5583,9.298324584960938e-05,0.0
5584,4.971027374267578e-05,0.0
5585,0.00013113021850585938,0.0
5586,4.315376281738281e-05,0.0
5587,5.221366882324219e-05,0.0
5588,4.8279762268066406e-05,0.0
5589,4.315376281738281e-05,0.0
5590,4.971027374267578e-05,0.0
5591,4.851818084716797e-05,0.0
5592,4.971027374267578e-05,0.0
5593,4.8279762268066406e-05,0.0
5594,5.161762237548828e-05,0.0
5595,4.315376281738281e-05,0.0
5596,0.00024956464767456055,0.0
5597,4.601478576660156e-05,0.0
5598,4.8279762268066406e-05,0.0
5599,4.553794860839844e-05,0.0
5600,4.5418739318847656e-05,0.0
5601,4.315376281738281e-05,0.0
5602,4.5418739318847656e-05,0.0
5603,4.315376281738281e-05,0.0
5604,4.315376281738281e-05,0.0
5605,0.00036704540252685547,0.0
5606,5.161762237548828e-05,0.0
5607,4.315376281738281e-05,0.0
5608,4.5418739318847656e-05,0.0
5609,4.8279762268066406e-05,0.0
5610,5.1140785217285156e-05,0.0
5611,4.8279762268066406e-05,0.0
5612,5.221366882324219e-05,0.0
5613,0.00024300813674926758,0.0
5614,4.553794860839844e-05,0.0
5615,4.601478576660156e-05,0.0
5616,4.315376281738281e-05,0.0
5617,5.173683166503906e-05,0.0
5618,5.221366882324219e-05,0.0
5619,5.364418029785156e-05,0.0
5620,0.000133514404296875,0.0
5621,4.315376281738281e-05,0.0
5622,4.315376281738281e-05,0.0
5623,4.5418739318847656e-05,0.0
5624,5.2928924560546875e-05,0.0
5625,5.435943603515625e-05,0.0
5626,4.315376281738281e-05,0.0
5627,4.315376281738281e-05,0.0
5628,4.851818084716797e-05,0.0
5629,4.5418739318847656e-05,0.0
5630,4.971027374267578e-05,0.0
5631,4.8279762268066406e-05,0.0
5632,4.315376281738281e-05,0.0
5633,4.851818084716797e-05,0.0
5634,4.315376281738281e-05,0.0
5635,5.1140785217285156e-05,0.0
5636,4.971027374267578e-05,0.0
5637,4.553794860839844e-05,0.0
5638,4.661083221435547e-05,0.0
5639,0.0014336705207824707,0.0
5640,4.315376281738281e-05,0.0
5641,4.315376281738281e-05,0.0
5642,5.1140785217285156e-05,0.0
5643,4.5418739318847656e-05,0.0
5644,4.839897155761719e-05,0.0
5645,4.315376281738281e-05,0.0
5646,4.315376281738281e-05,0.0
5647,7.271766662597656e-05,0.0
5648,4.315376281738281e-05,0.0
5649,4.315376281738281e-05,0.0
5650,4.601478576660156e-05,0.0
5651,4.5418739318847656e-05,0.0
5652,4.601478576660156e-05,0.0
5653,6.0677528381347656e-05,0.0
5654,4.5418739318847656e-05,0.0
5655,5.257129669189453e-05,0.0
5656,4.8279762268066406e-05,0.0
5657,0.0002955794334411621,0.0
5658,8.940696716308594e-05,0.0
5659,4.851818084716797e-05,0.0
5660,5.161762237548828e-05,0.0
5661,4.5418739318847656e-05,0.0
5662,0.0001704692840576172,0.0
5663,4.839897155761719e-05,0.0
5664,4.553794860839844e-05,0.0
5665,4.315376281738281e-05,0.0
5666,4.315376281738281e-05,0.0
5667,0.00016355514526367188,0.0
5668,4.553794860839844e-05,0.0
5669,4.601478576660156e-05,0.0
5670,4.6133995056152344e-05,0.0
5671,4.315376281738281e-05,0.0
5672,4.315376281738281e-05,0.0
5673,0.00042182207107543945,0.0
5674,0.00024896860122680664,0.0
5675,0.00022655725479125977,0.0
5676,4.971027374267578e-05,0.0
5677,5.5909156799316406e-05,0.0
5678,4.315376281738281e-05,0.0
5679,4.6133995056152344e-05,0.0
5680,4.553794860839844e-05,0.0
5681,4.553794860839844e-05,0.0
5682,0.0001386404037475586,0.0
5683,4.315376281738281e-05,0.0
5684,8.285045623779297e-05,0.0
5685,4.315376281738281e-05,0.0
5686,4.315376281738281e-05,0.0
5687,4.851818084716797e-05,0.0
5688,5.650520324707031e-05,0.0
5689,4.315376281738281e-05,0.0
5690,4.971027374267578e-05,0.0
5691,0.00018519163131713867,0.0
5692,4.315376281738281e-05,0.0
5693,0.00023609399795532227,0.0
5694,4.5418739318847656e-05,0.0
5695,5.364418029785156e-05,0.0
5696,4.5418739318847656e-05,0.0
5697,4.5418739318847656e-05,0.0
5698,4.315376281738281e-05,0.0
5699,5.269050598144531e-05,0.0
5700,4.315376281738281e-05,0.0
5701,4.315376281738281e-05,0.0
5702,4.315376281738281e-05,0.0
5703,0.00014019012451171875,0.0
5704,4.971027374267578e-05,0.0
5705,0.00014734268188476562,0.0
5706,5.2094459533691406e-05,0.0
5707,4.315376281738281e-05,0.0
5708,4.5418739318847656e-05,0.0
5709,4.315376281738281e-05,0.0
5710,0.00016677379608154297,0.0
5711,4.5418739318847656e-05,0.0
5712,4.601478576660156e-05,0.0
5713,4.851818084716797e-05,0.0
5714,4.756450653076172e-05,0.0
5715,6.794929504394531e-05,0.0
5716,4.5418739318847656e-05,0.0
5717,4.315376281738281e-05,0.0
5718,0.00029271841049194336,0.0
5719,5.269050598144531e-05,0.0
5720,4.315376281738281e-05,0.0
5721,4.851818084716797e-05,0.0
5722,5.269050598144531e-05,0.0
5723,5.2928924560546875e-05,0.0
5724,4.851818084716797e-05,0.0
5725,5.5909156799316406e-05,0.0
5726,4.315376281738281e-05,0.0
5727,5.3048133850097656e-05,0.0
5728,4.5418739318847656e-05,0.0
5729,4.971027374267578e-05,0.0
5730,4.851818084716797e-05,0.0
5731,4.315376281738281e-05,0.0
5732,0.00025898218154907227,0.0
5733,4.315376281738281e-05,0.0
5734,4.553794860839844e-05,0.0
5735,4.851818084716797e-05,0.0
5736,0.00013780593872070312,0.0
5737,4.5418739318847656e-05,0.0
5738,0.00014281272888183594,0.0
5739,4.8279762268066406e-05,0.0
5740,0.00012743473052978516,0.0
5741,0.0004190802574157715,0.0
5742,4.863739013671875e-05,0.0
5743,5.0067901611328125e-05,0.0
5744,4.553794860839844e-05,0.0
