,pred,pred_cal
5205,0.000888526439666748,0.005780346820809301
5206,5.841255187988281e-05,0.0
5207,0.000598907470703125,0.005780346820809301
5208,6.175041198730469e-05,0.0
5209,5.7578086853027344e-05,0.0
5210,6.437301635742188e-05,0.0
5211,6.437301635742188e-05,0.0
5212,4.744529724121094e-05,0.0
5213,6.437301635742188e-05,0.0
5214,0.00018519163131713867,0.0
5215,4.744529724121094e-05,0.0
5216,4.744529724121094e-05,0.0
5217,5.841255187988281e-05,0.0
5218,6.461143493652344e-05,0.0
5219,5.0187110900878906e-05,0.0
5220,4.744529724121094e-05,0.0
5221,0.0007521510124206543,0.005780346820809301
5222,5.0187110900878906e-05,0.0
5223,4.744529724121094e-05,0.0
5224,4.744529724121094e-05,0.0
5225,5.841255187988281e-05,0.0
5226,5.042552947998047e-05,0.0
5227,6.794929504394531e-05,0.0
5228,4.744529724121094e-05,0.0
5229,8.726119995117188e-05,0.0
5230,4.744529724121094e-05,0.0
5231,4.744529724121094e-05,0.0
5232,5.0187110900878906e-05,0.0
5233,0.0001157522201538086,0.0
5234,0.0001169443130493164,0.0
5235,5.0187110900878906e-05,0.0
5236,5.0187110900878906e-05,0.0
5237,4.744529724121094e-05,0.0
5238,0.00010418891906738281,0.0
5239,7.081031799316406e-05,0.0
5240,4.744529724121094e-05,0.0
5241,0.0002599358558654785,0.0
5242,4.744529724121094e-05,0.0
5243,5.0187110900878906e-05,0.0
5244,0.0005320906639099121,0.005780346820809301
5245,6.258487701416016e-05,0.0
5246,7.700920104980469e-05,0.0
5247,8.165836334228516e-05,0.0
5248,6.437301635742188e-05,0.0
5249,5.245208740234375e-05,0.0
5250,6.0677528381347656e-05,0.0
5251,4.744529724121094e-05,0.0
5252,7.200241088867188e-05,0.0
5253,5.0187110900878906e-05,0.0
5254,5.829334259033203e-05,0.0
5255,0.00032007694244384766,0.0
5256,6.175041198730469e-05,0.0
5257,0.0003528594970703125,0.0
5258,0.000718533992767334,0.005780346820809301
5259,4.744529724121094e-05,0.0
5260,4.744529724121094e-05,0.0
5261,6.175041198730469e-05,0.0
5262,4.744529724121094e-05,0.0
5263,4.744529724121094e-05,0.0
5264,0.0005516409873962402,0.005780346820809301
5265,4.744529724121094e-05,0.0
5266,4.744529724121094e-05,0.0
5267,0.000638425350189209,0.005780346820809301
5268,5.0187110900878906e-05,0.0
5269,5.0187110900878906e-05,0.0
5270,6.437301635742188e-05,0.0
5271,5.042552947998047e-05,0.0
5272,5.042552947998047e-05,0.0
5273,5.0187110900878906e-05,0.0
5274,4.744529724121094e-05,0.0
5275,4.744529724121094e-05,0.0
5276,6.437301635742188e-05,0.0
5277,7.11679458618164e-05,0.0
5278,0.0008849501609802246,0.005780346820809301
5279,4.744529724121094e-05,0.0
5280,6.437301635742188e-05,0.0
5281,5.0187110900878906e-05,0.0
5282,0.00014698505401611328,0.0
5283,6.175041198730469e-05,0.0
5284,4.744529724121094e-05,0.0
5285,4.744529724121094e-05,0.0
5286,6.437301635742188e-05,0.0
5287,0.0004559159278869629,0.0
5288,5.841255187988281e-05,0.0
5289,0.00043195486068725586,0.0
5290,5.042552947998047e-05,0.0
5291,7.081031799316406e-05,0.0
5292,4.744529724121094e-05,0.0
5293,0.00014770030975341797,0.0
5294,0.0006385445594787598,0.005780346820809301
5295,0.0002599358558654785,0.0
5296,0.0007028579711914062,0.005780346820809301
5297,0.0002384781837463379,0.0
5298,5.042552947998047e-05,0.0
5299,5.0187110900878906e-05,0.0
5300,5.0187110900878906e-05,0.0
5301,7.081031799316406e-05,0.0
5302,5.042552947998047e-05,0.0
5303,4.744529724121094e-05,0.0
5304,7.11679458618164e-05,0.0
5305,4.744529724121094e-05,0.0
5306,5.0187110900878906e-05,0.0
5307,4.744529724121094e-05,0.0
5308,5.245208740234375e-05,0.0
5309,4.744529724121094e-05,0.0
5310,4.744529724121094e-05,0.0
5311,4.744529724121094e-05,0.0
5312,7.11679458618164e-05,0.0
5313,7.200241088867188e-05,0.0
5314,5.5909156799316406e-05,0.0
5315,5.042552947998047e-05,0.0
5316,5.0187110900878906e-05,0.0
5317,4.744529724121094e-05,0.0
5318,5.042552947998047e-05,0.0
5319,0.00027245283126831055,0.0
5320,5.841255187988281e-05,0.0
5321,6.437301635742188e-05,0.0
5322,5.435943603515625e-05,0.0
5323,5.340576171875e-05,0.0
5324,4.744529724121094e-05,0.0
5325,4.744529724121094e-05,0.0
5326,4.744529724121094e-05,0.0
5327,6.437301635742188e-05,0.0
5328,4.744529724121094e-05,0.0
5329,6.711483001708984e-05,0.0
5330,0.000956118106842041,0.005780346820809301
5331,0.00021332502365112305,0.0
5332,0.00026541948318481445,0.0
5333,0.0008764863014221191,0.005780346820809301
5334,0.00010442733764648438,0.0
5335,4.744529724121094e-05,0.0
5336,5.841255187988281e-05,0.0
5337,4.744529724121094e-05,0.0
5338,5.841255187988281e-05,0.0
5339,6.437301635742188e-05,0.0
5340,9.965896606445312e-05,0.0
5341,5.435943603515625e-05,0.0
5342,6.222724914550781e-05,0.0
5343,5.0187110900878906e-05,0.0
5344,0.0005959272384643555,0.005780346820809301
5345,0.00012755393981933594,0.0
5346,6.842613220214844e-05,0.0
5347,6.723403930664062e-05,0.0
5348,0.0006777048110961914,0.005780346820809301
5349,0.00027245283126831055,0.0
5350,5.0187110900878906e-05,0.0
5351,0.0006607174873352051,0.005780346820809301
5352,0.0002905726432800293,0.0
5353,5.340576171875e-05,0.0
5354,0.0008173584938049316,0.005780346820809301
5355,5.0187110900878906e-05,0.0
5356,8.487701416015625e-05,0.0
5357,8.71419906616211e-05,0.0
5358,4.744529724121094e-05,0.0
5359,0.0012471675872802734,0.005780346820809301
5360,4.744529724121094e-05,0.0
5361,5.4836273193359375e-05,0.0
5362,0.0007342696189880371,0.005780346820809301
5363,0.000574946403503418,0.005780346820809301
5364,6.0677528381347656e-05,0.0
5365,0.00012505054473876953,0.0
5366,6.687641143798828e-05,0.0
5367,4.506111145019531e-05,0.0
5368,4.506111145019531e-05,0.0
5369,4.506111145019531e-05,0.0
5370,8.022785186767578e-05,0.0
5371,4.506111145019531e-05,0.0
5372,4.506111145019531e-05,0.0
5373,5.161762237548828e-05,0.0
5374,7.11679458618164e-05,0.0
5375,4.506111145019531e-05,0.0
5376,4.506111145019531e-05,0.0
5377,4.76837158203125e-05,0.0
5378,5.841255187988281e-05,0.0
5379,0.00017374753952026367,0.0
5380,7.081031799316406e-05,0.0
5381,6.437301635742188e-05,0.0
5382,5.435943603515625e-05,0.0
5383,4.744529724121094e-05,0.0
5384,4.744529724121094e-05,0.0
5385,5.841255187988281e-05,0.0
5386,6.079673767089844e-05,0.0
5387,5.0187110900878906e-05,0.0
5388,0.0006202459335327148,0.005780346820809301
5389,5.221366882324219e-05,0.0
5390,6.222724914550781e-05,0.0
5391,4.792213439941406e-05,0.0
5392,4.506111145019531e-05,0.0
5393,4.506111145019531e-05,0.0
5394,5.841255187988281e-05,0.0
5395,5.269050598144531e-05,0.0
5396,9.131431579589844e-05,0.0
5397,7.390975952148438e-05,0.0
5398,0.00013959407806396484,0.0
5399,0.00019973516464233398,0.0
5400,6.437301635742188e-05,0.0
5401,5.0187110900878906e-05,0.0
5402,4.744529724121094e-05,0.0
5403,5.0187110900878906e-05,0.0
5404,4.744529724121094e-05,0.0
5405,5.0187110900878906e-05,0.0
5406,0.00029605627059936523,0.0
5407,5.0187110900878906e-05,0.0
5408,4.744529724121094e-05,0.0
5409,5.4836273193359375e-05,0.0
5410,5.257129669189453e-05,0.0
5411,5.733966827392578e-05,0.0
5412,4.9948692321777344e-05,0.0
5413,9.751319885253906e-05,0.0
5414,7.402896881103516e-05,0.0
5415,4.76837158203125e-05,0.0
5416,6.175041198730469e-05,0.0
5417,5.4836273193359375e-05,0.0
5418,0.0009320378303527832,0.005780346820809301
5419,0.0005273222923278809,0.005780346820809301
5420,4.744529724121094e-05,0.0
5421,5.900859832763672e-05,0.0
5422,0.00020653009414672852,0.0
5423,4.744529724121094e-05,0.0
5424,5.2094459533691406e-05,0.0
5425,7.081031799316406e-05,0.0
5426,0.00011014938354492188,0.0
5427,0.00027245283126831055,0.0
5428,4.744529724121094e-05,0.0
5429,5.841255187988281e-05,0.0
5430,5.841255187988281e-05,0.0
5431,4.744529724121094e-05,0.0
5432,4.744529724121094e-05,0.0
5433,0.0002599358558654785,0.0
5434,4.744529724121094e-05,0.0
5435,4.744529724121094e-05,0.0
5436,4.744529724121094e-05,0.0
5437,6.711483001708984e-05,0.0
5438,0.0001264810562133789,0.0
5439,4.744529724121094e-05,0.0
5440,5.841255187988281e-05,0.0
5441,4.744529724121094e-05,0.0
5442,4.744529724121094e-05,0.0
5443,4.744529724121094e-05,0.0
5444,4.744529724121094e-05,0.0
5445,6.175041198730469e-05,0.0
5446,0.000863492488861084,0.005780346820809301
5447,5.042552947998047e-05,0.0
5448,0.0002556443214416504,0.0
5449,6.0677528381347656e-05,0.0
5450,5.042552947998047e-05,0.0
5451,4.744529724121094e-05,0.0
5452,4.744529724121094e-05,0.0
5453,0.00030112266540527344,0.0
5454,0.0007236599922180176,0.005780346820809301
5455,5.841255187988281e-05,0.0
5456,0.00027245283126831055,0.0
5457,4.744529724121094e-05,0.0
5458,4.744529724121094e-05,0.0
5459,0.00028067827224731445,0.0
5460,4.744529724121094e-05,0.0
5461,4.744529724121094e-05,0.0
5462,5.841255187988281e-05,0.0
5463,6.0677528381347656e-05,0.0
5464,4.744529724121094e-05,0.0
5465,0.00042182207107543945,0.0
5466,0.0007011890411376953,0.005780346820809301
5467,0.0001881718635559082,0.0
5468,4.744529724121094e-05,0.0
5469,4.744529724121094e-05,0.0
5470,5.841255187988281e-05,0.0
5471,4.744529724121094e-05,0.0
5472,0.00010132789611816406,0.0
5473,5.0187110900878906e-05,0.0
5474,5.340576171875e-05,0.0
5475,5.0187110900878906e-05,0.0
5476,0.0018053650856018066,0.005780346820809301
5477,0.0006437897682189941,0.005780346820809301
5478,5.805492401123047e-05,0.0
5479,6.437301635742188e-05,0.0
5480,5.0187110900878906e-05,0.0
5481,5.5909156799316406e-05,0.0
5482,0.0005013942718505859,0.004128819157720898
5483,4.506111145019531e-05,0.0
5484,6.115436553955078e-05,0.0
5485,9.906291961669922e-05,0.0
5486,6.687641143798828e-05,0.0
5487,4.506111145019531e-05,0.0
5488,4.506111145019531e-05,0.0
5489,4.506111145019531e-05,0.0
5490,5.6743621826171875e-05,0.0
5491,4.506111145019531e-05,0.0
5492,4.76837158203125e-05,0.0
5493,5.3048133850097656e-05,0.0
5494,6.175041198730469e-05,0.0
5495,0.0005314946174621582,0.005780346820809301
5496,6.711483001708984e-05,0.0
5497,5.078315734863281e-05,0.0
5498,0.0002599358558654785,0.0
5499,6.461143493652344e-05,0.0
5500,5.042552947998047e-05,0.0
5501,0.0008957982063293457,0.005780346820809301
5502,0.0007796287536621094,0.005780346820809301
5503,4.744529724121094e-05,0.0
5504,4.744529724121094e-05,0.0
5505,4.744529724121094e-05,0.0
5506,4.744529724121094e-05,0.0
5507,0.0003355741500854492,0.0
5508,0.0003528594970703125,0.0
5509,5.5909156799316406e-05,0.0
5510,0.0002599358558654785,0.0
5511,6.0677528381347656e-05,0.0
5512,4.744529724121094e-05,0.0
5513,4.744529724121094e-05,0.0
5514,5.841255187988281e-05,0.0
5515,6.842613220214844e-05,0.0
5516,0.00035774707794189453,0.0
5517,0.0003898739814758301,0.0
5518,0.00031375885009765625,0.0
5519,7.081031799316406e-05,0.0
5520,4.744529724121094e-05,0.0
5521,6.0677528381347656e-05,0.0
5522,0.0004620552062988281,0.0
5523,6.437301635742188e-05,0.0
5524,5.0187110900878906e-05,0.0
5525,0.00027245283126831055,0.0
5526,4.744529724121094e-05,0.0
5527,0.000540316104888916,0.005780346820809301
5528,4.744529724121094e-05,0.0
5529,5.0187110900878906e-05,0.0
5530,5.042552947998047e-05,0.0
5531,0.0006995201110839844,0.005780346820809301
5532,5.0187110900878906e-05,0.0
5533,0.0003794431686401367,0.0
5534,6.687641143798828e-05,0.0
5535,0.00010418891906738281,0.0
5536,5.0187110900878906e-05,0.0
5537,9.500980377197266e-05,0.0
5538,5.841255187988281e-05,0.0
5539,0.00026661157608032227,0.0
5540,6.175041198730469e-05,0.0
5541,6.711483001708984e-05,0.0
5542,6.437301635742188e-05,0.0
5543,5.543231964111328e-05,0.0
5544,0.0009461045265197754,0.005780346820809301
5545,0.001086592674255371,0.005780346820809301
5546,5.042552947998047e-05,0.0
5547,0.00043326616287231445,0.0
5548,0.0005608201026916504,0.005780346820809301
5549,0.0006873607635498047,0.005780346820809301
5550,5.0187110900878906e-05,0.0
5551,0.0006890296936035156,0.005780346820809301
5552,6.437301635742188e-05,0.0
5553,4.744529724121094e-05,0.0
5554,4.744529724121094e-05,0.0
5555,6.437301635742188e-05,0.0
5556,4.744529724121094e-05,0.0
5557,0.0005966424942016602,0.005780346820809301
5558,5.841255187988281e-05,0.0
5559,0.00034058094024658203,0.0
5560,7.49826431274414e-05,0.0
5561,0.0008227229118347168,0.005780346820809301
5562,7.11679458618164e-05,0.0
5563,0.0001093149185180664,0.0
5564,6.437301635742188e-05,0.0
5565,5.900859832763672e-05,0.0
5566,5.3048133850097656e-05,0.0
5567,0.0002905726432800293,0.0
5568,5.245208740234375e-05,0.0
5569,4.744529724121094e-05,0.0
5570,5.0187110900878906e-05,0.0
5571,4.744529724121094e-05,0.0
5572,4.744529724121094e-05,0.0
5573,6.175041198730469e-05,0.0
5574,6.711483001708984e-05,0.0
5575,5.042552947998047e-05,0.0
5576,0.00027245283126831055,0.0
5577,6.437301635742188e-05,0.0
5578,6.437301635742188e-05,0.0
5579,5.0187110900878906e-05,0.0
5580,5.841255187988281e-05,0.0
5581,4.744529724121094e-05,0.0
5582,4.744529724121094e-05,0.0
5583,0.00027245283126831055,0.0
5584,5.042552947998047e-05,0.0
5585,0.00027424097061157227,0.0
5586,5.0187110900878906e-05,0.0
5587,5.042552947998047e-05,0.0
5588,5.0187110900878906e-05,0.0
5589,4.744529724121094e-05,0.0
5590,5.042552947998047e-05,0.0
5591,4.76837158203125e-05,0.0
5592,6.508827209472656e-05,0.0
5593,4.506111145019531e-05,0.0
5594,4.506111145019531e-05,0.0
5595,6.723403930664062e-05,0.0
5596,0.000530540943145752,0.005780346820809301
5597,4.744529724121094e-05,0.0
5598,6.437301635742188e-05,0.0
5599,4.744529724121094e-05,0.0
5600,5.841255187988281e-05,0.0
5601,5.0187110900878906e-05,0.0
5602,5.841255187988281e-05,0.0
5603,4.744529724121094e-05,0.0
5604,7.11679458618164e-05,0.0
5605,0.0006625056266784668,0.005780346820809301
5606,4.744529724121094e-05,0.0
5607,4.744529724121094e-05,0.0
5608,4.744529724121094e-05,0.0
5609,5.4836273193359375e-05,0.0
5610,5.4836273193359375e-05,0.0
5611,6.079673767089844e-05,0.0
5612,6.222724914550781e-05,0.0
5613,7.796287536621094e-05,0.0
5614,4.506111145019531e-05,0.0
5615,4.506111145019531e-05,0.0
5616,4.506111145019531e-05,0.0
5617,6.687641143798828e-05,0.0
5618,7.486343383789062e-05,0.0
5619,6.508827209472656e-05,0.0
5620,0.00016641616821289062,0.0
5621,4.8279762268066406e-05,0.0
5622,4.506111145019531e-05,0.0
5623,4.506111145019531e-05,0.0
5624,5.3048133850097656e-05,0.0
5625,7.11679458618164e-05,0.0
5626,4.744529724121094e-05,0.0
5627,4.744529724121094e-05,0.0
5628,4.744529724121094e-05,0.0
5629,5.2094459533691406e-05,0.0
5630,5.042552947998047e-05,0.0
5631,5.0187110900878906e-05,0.0
5632,4.744529724121094e-05,0.0
5633,5.0187110900878906e-05,0.0
5634,4.744529724121094e-05,0.0
5635,5.841255187988281e-05,0.0
5636,6.449222564697266e-05,0.0
5637,5.0187110900878906e-05,0.0
5638,6.175041198730469e-05,0.0
5639,0.0005553364753723145,0.005780346820809301
5640,5.0187110900878906e-05,0.0
5641,4.744529724121094e-05,0.0
5642,5.841255187988281e-05,0.0
5643,7.11679458618164e-05,0.0
5644,0.00012755393981933594,0.0
5645,4.744529724121094e-05,0.0
5646,4.744529724121094e-05,0.0
5647,6.175041198730469e-05,0.0
5648,9.953975677490234e-05,0.0
5649,4.947185516357422e-05,0.0
5650,6.687641143798828e-05,0.0
5651,5.245208740234375e-05,0.0
5652,4.744529724121094e-05,0.0
5653,6.449222564697266e-05,0.0
5654,4.506111145019531e-05,0.0
5655,4.506111145019531e-05,0.0
5656,4.76837158203125e-05,0.0
5657,0.0003390312194824219,0.0
5658,0.00012624263763427734,0.0
5659,4.506111145019531e-05,0.0
5660,4.506111145019531e-05,0.0
5661,4.9948692321777344e-05,0.0
5662,0.00019699335098266602,0.0
5663,4.76837158203125e-05,0.0
5664,4.76837158203125e-05,0.0
5665,5.269050598144531e-05,0.0
5666,6.175041198730469e-05,0.0
5667,0.00019592046737670898,0.0
5668,6.0677528381347656e-05,0.0
5669,4.744529724121094e-05,0.0
5670,4.744529724121094e-05,0.0
5671,5.0187110900878906e-05,0.0
5672,4.744529724121094e-05,0.0
5673,0.00040394067764282227,0.0
5674,0.0013181567192077637,0.005780346820809301
5675,0.00029534101486206055,0.0
5676,5.042552947998047e-05,0.0
5677,5.042552947998047e-05,0.0
5678,6.175041198730469e-05,0.0
5679,4.744529724121094e-05,0.0
5680,5.435943603515625e-05,0.0
5681,4.744529724121094e-05,0.0
5682,0.0009768009185791016,0.005780346820809301
5683,6.461143493652344e-05,0.0
5684,0.00021833181381225586,0.0
5685,4.744529724121094e-05,0.0
5686,4.744529724121094e-05,0.0
5687,5.805492401123047e-05,0.0
5688,6.461143493652344e-05,0.0
5689,4.76837158203125e-05,0.0
5690,4.9948692321777344e-05,0.0
5691,6.413459777832031e-05,0.0
5692,4.9591064453125e-05,0.0
5693,0.00016391277313232422,0.0
5694,5.805492401123047e-05,0.0
5695,4.792213439941406e-05,0.0
5696,4.76837158203125e-05,0.0
5697,4.506111145019531e-05,0.0
5698,7.11679458618164e-05,0.0
5699,5.555152893066406e-05,0.0
5700,5.841255187988281e-05,0.0
5701,4.506111145019531e-05,0.0
5702,7.009506225585938e-05,0.0
5703,8.499622344970703e-05,0.0
5704,5.078315734863281e-05,0.0
5705,0.000429689884185791,0.0
5706,7.081031799316406e-05,0.0
5707,6.0677528381347656e-05,0.0
5708,4.744529724121094e-05,0.0
5709,4.744529724121094e-05,0.0
5710,0.00013577938079833984,0.0
5711,6.437301635742188e-05,0.0
5712,4.744529724121094e-05,0.0
5713,4.744529724121094e-05,0.0
5714,4.744529724121094e-05,0.0
5715,5.042552947998047e-05,0.0
5716,5.0187110900878906e-05,0.0
5717,5.435943603515625e-05,0.0
5718,0.0006852149963378906,0.005780346820809301
5719,4.744529724121094e-05,0.0
5720,4.744529724121094e-05,0.0
5721,4.744529724121094e-05,0.0
5722,6.437301635742188e-05,0.0
5723,5.5909156799316406e-05,0.0
5724,5.0187110900878906e-05,0.0
5725,6.175041198730469e-05,0.0
5726,6.175041198730469e-05,0.0
5727,6.842613220214844e-05,0.0
5728,5.0187110900878906e-05,0.0
5729,6.842613220214844e-05,0.0
5730,4.744529724121094e-05,0.0
5731,4.744529724121094e-05,0.0
5732,0.00023573637008666992,0.0
5733,9.059906005859375e-05,0.0
5734,4.744529724121094e-05,0.0
5735,5.0187110900878906e-05,0.0
5736,0.00022405385971069336,0.0
5737,4.744529724121094e-05,0.0
5738,0.0001609325408935547,0.0
5739,4.744529724121094e-05,0.0
5740,0.0004715919494628906,0.0
5741,0.0009937882423400879,0.005780346820809301
5742,6.711483001708984e-05,0.0
5743,0.0002599358558654785,0.0
5744,4.744529724121094e-05,0.0
5745,5.435943603515625e-05,0.0
5746,4.744529724121094e-05,0.0
5747,5.042552947998047e-05,0.0
5748,4.744529724121094e-05,0.0
5749,6.842613220214844e-05,0.0
5750,4.744529724121094e-05,0.0
5751,0.0003628730773925781,0.0
5752,5.0187110900878906e-05,0.0
5753,5.0187110900878906e-05,0.0
5754,6.711483001708984e-05,0.0
5755,5.519390106201172e-05,0.0
5756,9.679794311523438e-05,0.0
5757,5.519390106201172e-05,0.0
5758,0.00024241209030151367,0.0
5759,6.306171417236328e-05,0.0
5760,6.711483001708984e-05,0.0
5761,6.461143493652344e-05,0.0
5762,0.0001010894775390625,0.0
5763,4.506111145019531e-05,0.0
5764,5.3048133850097656e-05,0.0
5765,6.42538070678711e-05,0.0
5766,6.175041198730469e-05,0.0
5767,6.0677528381347656e-05,0.0
5768,0.00043064355850219727,0.0
5769,0.000901341438293457,0.005780346820809301
5770,5.519390106201172e-05,0.0
5771,5.0187110900878906e-05,0.0
5772,4.744529724121094e-05,0.0
5773,4.744529724121094e-05,0.0
5774,4.744529724121094e-05,0.0
5775,7.11679458618164e-05,0.0
5776,5.543231964111328e-05,0.0
5777,4.744529724121094e-05,0.0
5778,7.081031799316406e-05,0.0
5779,5.0187110900878906e-05,0.0
5780,0.0009614229202270508,0.005780346820809301
5781,4.744529724121094e-05,0.0
5782,4.744529724121094e-05,0.0
5783,5.0187110900878906e-05,0.0
5784,4.744529724121094e-05,0.0
5785,6.0677528381347656e-05,0.0
5786,5.841255187988281e-05,0.0
5787,5.245208740234375e-05,0.0
5788,4.744529724121094e-05,0.0
5789,4.744529724121094e-05,0.0
5790,5.0187110900878906e-05,0.0
5791,6.437301635742188e-05,0.0
5792,5.0187110900878906e-05,0.0
5793,4.744529724121094e-05,0.0
5794,4.744529724121094e-05,0.0
5795,4.744529724121094e-05,0.0
5796,5.0187110900878906e-05,0.0
5797,0.0002449154853820801,0.0
5798,0.0002599358558654785,0.0
5799,4.744529724121094e-05,0.0
5800,5.841255187988281e-05,0.0
5801,0.0005554556846618652,0.005780346820809301
5802,0.00027245283126831055,0.0
5803,4.744529724121094e-05,0.0
5804,0.0008736252784729004,0.005780346820809301
5805,4.744529724121094e-05,0.0
5806,4.744529724121094e-05,0.0
5807,4.744529724121094e-05,0.0
5808,5.0187110900878906e-05,0.0
5809,4.744529724121094e-05,0.0
5810,5.841255187988281e-05,0.0
5811,5.841255187988281e-05,0.0
5812,5.0187110900878906e-05,0.0
5813,4.744529724121094e-05,0.0
5814,4.744529724121094e-05,0.0
5815,4.744529724121094e-05,0.0
5816,5.841255187988281e-05,0.0
5817,5.042552947998047e-05,0.0
5818,5.257129669189453e-05,0.0
5819,4.506111145019531e-05,0.0
5820,5.8770179748535156e-05,0.0
5821,0.0001932978630065918,0.0
5822,5.4836273193359375e-05,0.0
5823,5.4836273193359375e-05,0.0
5824,4.506111145019531e-05,0.0
5825,4.506111145019531e-05,0.0
5826,4.506111145019531e-05,0.0
5827,4.506111145019531e-05,0.0
5828,7.11679458618164e-05,0.0
5829,4.506111145019531e-05,0.0
5830,7.712841033935547e-05,0.0
5831,4.506111145019531e-05,0.0
5832,0.0005404353141784668,0.005780346820809301
5833,5.7578086853027344e-05,0.0
5834,0.0001608133316040039,0.0
5835,5.841255187988281e-05,0.0
5836,0.0006808042526245117,0.005780346820809301
5837,0.0007735490798950195,0.005780346820809301
5838,5.042552947998047e-05,0.0
5839,4.744529724121094e-05,0.0
5840,4.744529724121094e-05,0.0
5841,5.841255187988281e-05,0.0
5842,5.0187110900878906e-05,0.0
5843,5.841255187988281e-05,0.0
5844,0.0002599358558654785,0.0
5845,6.437301635742188e-05,0.0
5846,4.744529724121094e-05,0.0
5847,5.0187110900878906e-05,0.0
5848,0.0010328292846679688,0.005780346820809301
5849,5.042552947998047e-05,0.0
5850,5.0187110900878906e-05,0.0
5851,7.11679458618164e-05,0.0
5852,0.8755330443382263,1.0
5853,0.0007492899894714355,0.005780346820809301
5854,0.00011360645294189453,0.0
5855,0.0007129311561584473,0.005780346820809301
5856,0.00039058923721313477,0.0
5857,0.0007377266883850098,0.005780346820809301
5858,4.744529724121094e-05,0.0
5859,4.744529724121094e-05,0.0
5860,5.841255187988281e-05,0.0
5861,5.0187110900878906e-05,0.0
5862,5.0187110900878906e-05,0.0
5863,5.543231964111328e-05,0.0
5864,4.744529724121094e-05,0.0
5865,6.0677528381347656e-05,0.0
5866,0.0007871389389038086,0.005780346820809301
5867,0.0005016326904296875,0.005780346820809301
5868,5.900859832763672e-05,0.0
5869,5.7578086853027344e-05,0.0
5870,6.115436553955078e-05,0.0
5871,0.0009341835975646973,0.005780346820809301
5872,4.744529724121094e-05,0.0
5873,0.0003457069396972656,0.0
5874,5.435943603515625e-05,0.0
5875,6.0677528381347656e-05,0.0
5876,7.11679458618164e-05,0.0
5877,4.744529724121094e-05,0.0
5878,4.744529724121094e-05,0.0
5879,4.744529724121094e-05,0.0
5880,8.487701416015625e-05,0.0
5881,4.744529724121094e-05,0.0
5882,0.0008696913719177246,0.005780346820809301
5883,5.4836273193359375e-05,0.0
5884,0.0010185837745666504,0.005780346820809301
5885,6.449222564697266e-05,0.0
5886,7.390975952148438e-05,0.0
5887,4.506111145019531e-05,0.0
5888,4.506111145019531e-05,0.0
5889,5.841255187988281e-05,0.0
5890,0.00031507015228271484,0.0
5891,5.841255187988281e-05,0.0
5892,0.00020772218704223633,0.0
5893,5.543231964111328e-05,0.0
5894,0.0003007650375366211,0.0
5895,4.744529724121094e-05,0.0
5896,0.0003426074981689453,0.0
5897,5.0187110900878906e-05,0.0
5898,5.0187110900878906e-05,0.0
5899,6.258487701416016e-05,0.0
5900,4.744529724121094e-05,0.0
5901,4.744529724121094e-05,0.0
5902,0.00027245283126831055,0.0
5903,5.0187110900878906e-05,0.0
5904,6.175041198730469e-05,0.0
5905,5.0187110900878906e-05,0.0
5906,0.0002599358558654785,0.0
5907,5.805492401123047e-05,0.0
5908,6.0677528381347656e-05,0.0
5909,0.0007132887840270996,0.005780346820809301
5910,6.461143493652344e-05,0.0
5911,6.723403930664062e-05,0.0
5912,0.0005368590354919434,0.005780346820809301
5913,5.0187110900878906e-05,0.0
5914,4.744529724121094e-05,0.0
5915,4.744529724121094e-05,0.0
5916,4.744529724121094e-05,0.0
5917,5.0187110900878906e-05,0.0
5918,0.00027245283126831055,0.0
5919,4.744529724121094e-05,0.0
5920,0.0007990002632141113,0.005780346820809301
5921,0.0006310343742370605,0.005780346820809301
5922,0.0007696151733398438,0.005780346820809301
5923,5.9485435485839844e-05,0.0
5924,6.711483001708984e-05,0.0
5925,5.078315734863281e-05,0.0
5926,6.175041198730469e-05,0.0
5927,5.340576171875e-05,0.0
5928,5.0187110900878906e-05,0.0
5929,0.0001157522201538086,0.0
5930,0.0005105733871459961,0.005780346820809301
5931,6.0677528381347656e-05,0.0
5932,4.744529724121094e-05,0.0
5933,6.461143493652344e-05,0.0
5934,0.0009837150573730469,0.005780346820809301
5935,9.226799011230469e-05,0.0
5936,6.175041198730469e-05,0.0
5937,5.841255187988281e-05,0.0
5938,0.0006883144378662109,0.005780346820809301
5939,6.437301635742188e-05,0.0
5940,0.0004982948303222656,0.0
5941,5.841255187988281e-05,0.0
5942,0.0005367398262023926,0.005780346820809301
5943,5.0187110900878906e-05,0.0
5944,0.0007516741752624512,0.005780346820809301
5945,0.0002790093421936035,0.0
5946,5.0187110900878906e-05,0.0
5947,0.0012375116348266602,0.005780346820809301
5948,4.744529724121094e-05,0.0
5949,5.900859832763672e-05,0.0
5950,4.76837158203125e-05,0.0
5951,5.7220458984375e-05,0.0
5952,5.8531761169433594e-05,0.0
5953,0.00016641616821289062,0.0
5954,6.461143493652344e-05,0.0
5955,0.0002582669258117676,0.0
5956,6.175041198730469e-05,0.0
5957,6.604194641113281e-05,0.0
5958,5.7578086853027344e-05,0.0
5959,0.00042742490768432617,0.0
5960,0.00010848045349121094,0.0
5961,4.744529724121094e-05,0.0
5962,6.687641143798828e-05,0.0
5963,4.744529724121094e-05,0.0
5964,0.0007762908935546875,0.005780346820809301
