,pred,pred_cal
4908,0.0007873894064687192,0.0
4909,0.00016972474986687303,0.0
4910,0.06556389480829239,0.048034934497816595
4911,0.0005916192894801497,0.0
4912,0.0008199340663850307,0.0
4913,0.0001547655847389251,0.0
4914,0.00020205930923111737,0.0
4915,0.00016978755593299866,0.0
4916,0.00879199430346489,0.009280742459396751
4917,0.00017970848421100527,0.0
4918,0.0001878142502391711,0.0
4919,0.0005306842504069209,0.0
4920,0.0009800941916182637,0.0
4921,0.00021213621948845685,0.0
4922,0.0005733733996748924,0.0
4923,0.0003380978596396744,0.0
4924,0.00020199842401780188,0.0
4925,0.0001949712896021083,0.0
4926,0.00012908500502817333,0.0
4927,0.00013772460806649178,0.0
4928,0.0007307344931177795,0.0
4929,0.0016234879149124026,0.0
4930,0.0002589278155937791,0.0
4931,0.0007076389738358557,0.0
4932,0.02545667253434658,0.028125
4933,0.02218928188085556,0.028125
4934,0.0013280552811920643,0.0
4935,0.00029940676176920533,0.0
4936,0.00018728904251474887,0.0
4937,0.0010590516030788422,0.0
4938,0.002031052717939019,0.0
4939,0.00016389890515711159,0.0
4940,0.0004889565170742571,0.0
4941,0.0022475381847471,0.0
4942,0.00018857167742680758,0.0
4943,0.00023317744489759207,0.0
4944,0.001008370891213417,0.0
4945,0.01541304960846901,0.028125
4946,0.03362932428717613,0.048034934497816595
4947,0.00031719717662781477,0.0
4948,0.18035249412059784,0.34405704684400173
4949,0.000553203746676445,0.0
4950,0.00017274738638661802,0.0
4951,0.0368754081428051,0.048034934497816595
4952,0.0007854720461182296,0.0
4953,0.0008264167117886245,0.0
4954,0.0011216652346774936,0.0
4955,0.00026796574820764363,0.0
4956,0.0005363292875699699,0.0
4957,0.0006708934088237584,0.0
4958,0.00033014389919117093,0.0
4959,0.0002643827465362847,0.0
4960,0.00040131231071427464,0.0
4961,0.001917189685627818,0.0
4962,0.003086522687226534,0.0
4963,0.015740107744932175,0.028125
4964,0.00020039238734170794,0.0
4965,0.0004575212951749563,0.0
4966,0.0008954590884968638,0.0
4967,0.003229358233511448,0.0
4968,0.00023901501845102757,0.0
4969,0.009427892044186592,0.009280742459396751
4970,0.00035261688753962517,0.0
4971,0.0002157364069717005,0.0
4972,0.0006181564531289041,0.0
4973,0.0007892385474406183,0.0
4974,0.00047429490950889885,0.0
4975,0.0020621693693101406,0.0
4976,0.0008577044936828315,0.0
4977,0.0020586985629051924,0.0
4978,0.0005183079629205167,0.0
4979,0.0006746873841620982,0.0
4980,0.00022758216073270887,0.0
4981,0.00022224761778488755,0.0
4982,0.017220845445990562,0.028125
4983,0.00014870939776301384,0.0
4984,0.0001492910523666069,0.0
4985,0.0027357800863683224,0.0
4986,0.0006500599556602538,0.0
4987,0.0002832720638252795,0.0
4988,0.0007652263157069683,0.0
4989,0.0018619932234287262,0.0
4990,0.0019465978257358074,0.0
4991,0.006635254714637995,0.005649717514124294
4992,0.0005523620056919754,0.0
4993,0.0007073837914504111,0.0
4994,0.0006156555027700961,0.0
4995,0.0004068126727361232,0.0
4996,0.0008631055825389922,0.0
4997,0.0004671309725381434,0.0
4998,0.00030129810329526663,0.0
4999,0.0003333563217893243,0.0
5000,0.0004904336528852582,0.0
5001,0.021966660395264626,0.028125
5002,0.0004346990317571908,0.0
5003,0.00020302644406910986,0.0
5004,0.00031598893110640347,0.0
5005,0.001989882905036211,0.0
5006,0.07108734548091888,0.048034934497816595
5007,0.0006769354804418981,0.0
5008,0.4507424831390381,0.42857142857142855
5009,0.0005050327745266259,0.0
5010,0.007602926343679428,0.005649717514124294
5011,0.031178582459688187,0.04
5012,0.001489798305556178,0.0
5013,0.0021900804713368416,0.0
5014,0.00021462992299348116,0.0
5015,0.00018786762666422874,0.0
5016,0.0005344961537048221,0.0
5017,0.00034078393946401775,0.0
5018,0.00038970119203440845,0.0
5019,0.0036040586419403553,0.0
5020,0.00027187427622266114,0.0
5021,0.00023254266125150025,0.0
5022,0.00032233938691206276,0.0
5023,0.00012198961485410109,0.0
5024,0.0002370622823946178,0.0
5025,0.0002224435011157766,0.0
5026,0.00039324857061728835,0.0
5027,0.0004560445959214121,0.0
5028,0.0006512207328341901,0.0
5029,0.0002788624260574579,0.0
5030,0.0012344550341367722,0.0
5031,0.40558838844299316,0.42857142857142855
5032,0.00237796432338655,0.0
5033,0.05767979472875595,0.048034934497816595
5034,0.873706579208374,0.9558823529411765
5035,0.00037004618206992745,0.0
5036,0.07778405398130417,0.14634146341463414
5037,0.0002837967767845839,0.0
5038,0.005293575115501881,0.0
5039,0.00034839840373024344,0.0
5040,0.0003156929451506585,0.0
5041,0.000208054028917104,0.0
5042,0.0012823952129110694,0.0
5043,0.00035199671401642263,0.0
5044,0.0007212681812234223,0.0
5045,0.0010801294120028615,0.0
5046,0.014175730757415295,0.009280742459396751
5047,0.004056315869092941,0.0
5048,0.001970084384083748,0.0
5049,0.470676064491272,0.4398195129343462
5050,0.00011040926619898528,0.0
5051,0.0004781593452207744,0.0
5052,0.06071081757545471,0.048034934497816595
5053,0.000196463632164523,0.0
5054,0.026623118668794632,0.028125
5055,0.005241456441581249,0.0
5056,0.001841732650063932,0.0
5057,0.0295086782425642,0.04
5058,0.007488643284887075,0.005649717514124294
5059,0.002021590480580926,0.0
5060,0.0003182728250976652,0.0
5061,0.2894687354564667,0.35
5062,0.0004573386104311794,0.0
5063,0.004997746553272009,0.0
5064,0.0002961182617582381,0.0
5065,0.0029117767699062824,0.0
5066,0.7881538271903992,0.8835984173419864
5067,0.0002696097071748227,0.0
5068,0.00010886970267165452,0.0
5069,0.0024562538601458073,0.0
5070,0.00011379149509593844,0.0
5071,0.00035492476308718324,0.0
5072,0.0028077142778784037,0.0
5073,0.004261531867086887,0.0
5074,0.0003726078721228987,0.0
5075,0.0009560110047459602,0.0
5076,0.01098051480948925,0.009280742459396751
5077,0.01020958460867405,0.009280742459396751
5078,0.0011149357305839658,0.0
5079,0.0003362485731486231,0.0
5080,0.0006530999671667814,0.0
5081,0.00017767990357242525,0.0
5082,0.001332497806288302,0.0
5083,0.00041896020411513746,0.0
5084,0.0001508404384367168,0.0
5085,0.007190808653831482,0.005649717514124294
5086,0.0005829475121572614,0.0
5087,0.0007317477138713002,0.0
5088,0.0022711751516908407,0.0
5089,0.00024639489129185677,0.0
5090,0.7533710598945618,0.8260869565217391
5091,0.00021509701036848128,0.0
5092,0.0002550431527197361,0.0
5093,0.000979230273514986,0.0
5094,0.07995717972517014,0.14634146341463414
5095,0.0008613092359155416,0.0
5096,0.00018913096573669463,0.0
5097,0.0025843679904937744,0.0
5098,0.00015825081209186465,0.0
5099,0.000178441870957613,0.0
5100,0.0017337878234684467,0.0
5101,0.0012857388937845826,0.0
5102,0.0001795706048142165,0.0
5103,0.00015678847557865083,0.0
5104,0.0011141006834805012,0.0
5105,0.0005557894473895431,0.0
5106,0.004106101579964161,0.0
5107,0.00034515809966251254,0.0
5108,0.0006641361396759748,0.0
5109,0.0009517273865640163,0.0
5110,0.9446298480033875,0.9558823529411765
5111,0.8776279091835022,0.9558823529411765
5112,0.0004525153199210763,0.0
5113,0.0002006074646487832,0.0
5114,0.028841981664299965,0.04
5115,0.009902705438435078,0.009280742459396751
5116,0.0006888936040922999,0.0
5117,0.000378884345991537,0.0
5118,0.00014385725080501288,0.0
5119,0.00025980890495702624,0.0
5120,0.000638217490632087,0.0
5121,0.0008559438865631819,0.0
5122,0.0007294932729564607,0.0
5123,0.00025569176068529487,0.0
5124,0.00019348344358149916,0.0
5125,0.02777833491563797,0.04
5126,0.0006054299301467836,0.0
5127,0.0035223704762756824,0.0
5128,0.0021764072589576244,0.0
5129,0.00015154093853197992,0.0
5130,0.0005640346207655966,0.0
5131,0.0027642762288451195,0.0
5132,0.00011044518032576889,0.0
5133,0.000285980524495244,0.0
5134,0.0009789700852707028,0.0
5135,0.0023464118130505085,0.0
5136,0.00042282333015464246,0.0
5137,0.00037558001349680126,0.0
5138,0.0006114195566624403,0.0
5139,0.0006784396828152239,0.0
5140,0.00018655757594387978,0.0
5141,0.00014256841677706689,0.0
5142,0.069486103951931,0.048034934497816595
5143,0.00035091364406980574,0.0
5144,0.0015888921916484833,0.0
5145,0.00024085197946988046,0.0
5146,0.029561661183834076,0.04
5147,0.0022751789074391127,0.0
5148,0.00017845684487838298,0.0
5149,0.0002167479251511395,0.0
5150,0.0003539065655786544,0.0
5151,0.0008095105877146125,0.0
5152,0.0032755504362285137,0.0
5153,0.0006664456450380385,0.0
5154,0.00026814849115908146,0.0
5155,0.005077969282865524,0.0
5156,0.0010016226442530751,0.0
5157,0.9471640586853027,0.9558823529411765
5158,0.0016003105556592345,0.0
5159,0.0006988790701143444,0.0
5160,0.0013668310130015016,0.0
5161,0.0011589956702664495,0.0
5162,0.008139058016240597,0.005649717514124294
5163,0.0020757101010531187,0.0
5164,0.0018510266672819853,0.0
5165,0.0002502194547560066,0.0
5166,0.0006739772506989539,0.0
5167,0.000558921427000314,0.0
5168,0.0002287418901687488,0.0
5169,0.00019849908130709082,0.0
5170,0.0011846133274957538,0.0
5171,0.000868696253746748,0.0
5172,0.0006165747763589025,0.0
5173,0.0027233141008764505,0.0
5174,0.0005163628375157714,0.0
5175,0.0010207308223471045,0.0
5176,0.000850415788590908,0.0
5177,0.004155618138611317,0.0
5178,0.0022416049614548683,0.0
5179,0.05830756202340126,0.048034934497816595
5180,0.004216921050101519,0.0
5181,0.0010980891529470682,0.0
5182,0.0001879213668871671,0.0
5183,0.0006064440822228789,0.0
5184,0.0005784447421319783,0.0
5185,0.03507941961288452,0.048034934497816595
5186,0.027810579165816307,0.04
5187,0.0010783046018332243,0.0
5188,0.00017561826098244637,0.0
5189,0.0002512881183065474,0.0
5190,0.002174521330744028,0.0
5191,0.0002590636140666902,0.0
5192,0.01762656308710575,0.028125
5193,0.002442561788484454,0.0
5194,0.0003684101393446326,0.0
5195,0.0005261459737084806,0.0
5196,0.014269943349063396,0.009280742459396751
5197,0.0007063944358378649,0.0
5198,0.0004050865536555648,0.0
5199,0.0012452311348170042,0.0
5200,0.00022896859445609152,0.0
5201,0.02639688365161419,0.028125
5202,0.0008405937114730477,0.0
5203,0.0011715574655681849,0.0
5204,0.000518165179528296,0.0
5205,0.07001058757305145,0.048034934497816595
5206,0.0005208763759583235,0.0
5207,0.02450823038816452,0.028125
5208,0.00034723637509159744,0.0
5209,0.00044046767288818955,0.0
5210,0.0021850948687642813,0.0
5211,0.0016397974686697125,0.0
5212,0.00036669825203716755,0.0
5213,0.000987896928563714,0.0
5214,0.0033758918289095163,0.0
5215,0.0003806857275776565,0.0
5216,0.00029651803197339177,0.0
5217,0.0007624155841767788,0.0
5218,0.06575515121221542,0.048034934497816595
5219,9.834470984060317e-05,0.0
5220,0.00033518168493174016,0.0
5221,0.03065687231719494,0.04
5222,0.00019741039432119578,0.0
5223,0.00048467740998603404,0.0
5224,0.00039046446909196675,0.0
5225,0.0003549523535184562,0.0
5226,0.0008550638449378312,0.0
5227,0.001869373838417232,0.0
5228,0.00016787652566563338,0.0
5229,0.015157889574766159,0.028125
5230,0.0009099039598368108,0.0
5231,0.0003365285519976169,0.0
5232,0.00021477648988366127,0.0
5233,0.0014181978767737746,0.0
5234,0.002923531923443079,0.0
5235,0.0007032431894913316,0.0
5236,0.0004194423381704837,0.0
5237,0.0007722835289314389,0.0
5238,0.0016507359687238932,0.0
5239,0.00011027049185940996,0.0
5240,0.00041663326555863023,0.0
5241,0.0004157709190621972,0.0
5242,0.00011976930545642972,0.0
5243,0.00017721527547109872,0.0
5244,0.0345240980386734,0.048034934497816595
5245,0.00042429467430338264,0.0
5246,0.015606083907186985,0.028125
5247,0.0008566435426473618,0.0
5248,0.0007938029011711478,0.0
5249,0.004363177344202995,0.0
5250,0.001511183800175786,0.0
5251,0.00028290500631555915,0.0
5252,0.0003844223392661661,0.0
5253,0.0007740673027001321,0.0
5254,0.0003297563816886395,0.0
5255,0.008838231675326824,0.009280742459396751
5256,0.00048694232827983797,0.0
5257,0.002098123077303171,0.0
5258,0.05249902978539467,0.048034934497816595
5259,0.0003831330395769328,0.0
5260,0.00015301807434298098,0.0
5261,0.0008178401039913297,0.0
5262,0.0006394851370714605,0.0
5263,0.00033657491439953446,0.0
5264,0.1078939214348793,0.14634146341463414
5265,0.0012245294637978077,0.0
5266,0.00015025904576759785,0.0
5267,0.03191583603620529,0.048034934497816595
5268,0.0005067293532192707,0.0
5269,0.00024709547869861126,0.0
5270,0.00018656575412023813,0.0
5271,0.0007129978039301932,0.0
5272,0.0015826532617211342,0.0
5273,0.00037525841617025435,0.0
5274,0.0004295070539228618,0.0
5275,0.00021506811026483774,0.0
5276,0.0017153738299384713,0.0
5277,0.0018724646652117372,0.0
5278,0.1252392828464508,0.14634146341463414
5279,0.00010492809815332294,0.0
5280,0.00022441659530159086,0.0
5281,0.00021239102352410555,0.0
5282,0.00808910746127367,0.005649717514124294
5283,0.0006145316874608397,0.0
5284,0.0003148159303236753,0.0
5285,0.00012850324856117368,0.0
5286,0.0004526244301814586,0.0
5287,0.05174969509243965,0.048034934497816595
5288,0.0004653753712773323,0.0
5289,0.03145904466509819,0.04
5290,0.0008071924676187336,0.0
5291,0.00036991003435105085,0.0
5292,0.0005909446626901627,0.0
5293,0.006202835123986006,0.0
5294,0.04037678986787796,0.048034934497816595
5295,0.00021380271937232465,0.0
5296,0.025658247992396355,0.028125
5297,0.003703492693603039,0.0
5298,0.0014010992599651217,0.0
5299,0.0001833413989515975,0.0
5300,0.0007321565062738955,0.0
5301,0.00016071400023065507,0.0
5302,0.001569355372339487,0.0
5303,0.00032863658270798624,0.0
5304,0.0021246832329779863,0.0
5305,0.0004667223838623613,0.0
5306,0.0002494184300303459,0.0
5307,0.0003475745324976742,0.0
5308,0.00019120929937344044,0.0
5309,0.00020628768834285438,0.0
5310,0.0007458942709490657,0.0
5311,0.0006380906561389565,0.0
5312,0.0016339202411472797,0.0
5313,0.0002525775053072721,0.0
5314,0.0018369139870628715,0.0
5315,0.0020899344235658646,0.0
5316,0.0003437006671447307,0.0
5317,0.0002252296544611454,0.0
5318,0.0016894241562113166,0.0
5319,0.0004897294566035271,0.0
5320,0.0002973701630253345,0.0
5321,0.02081623300909996,0.028125
5322,0.0006359887775033712,0.0
5323,0.002162173856049776,0.0
5324,0.0002309328265255317,0.0
5325,0.00013951749133411795,0.0
5326,0.0005543290753848851,0.0
5327,0.00029645554604940116,0.0
5328,0.0001953981991391629,0.0
5329,0.0003969254030380398,0.0
5330,0.034208521246910095,0.048034934497816595
5331,0.00039069121703505516,0.0
5332,0.0030291553121060133,0.0
5333,0.08246411383152008,0.14634146341463414
5334,0.010011939331889153,0.009280742459396751
5335,0.0002073474315693602,0.0
5336,0.00044014741433784366,0.0
5337,0.00027069690986536443,0.0
5338,0.0003224503598175943,0.0
5339,0.0005561988800764084,0.0
5340,0.002173034008592367,0.0
5341,0.0008255559368990362,0.0
5342,0.00077911774860695,0.0
5343,0.0027252896688878536,0.0
5344,0.01788201369345188,0.028125
5345,0.0010669281473383307,0.0
5346,0.0013905757805332541,0.0
5347,0.0003568190732039511,0.0
5348,0.5955597758293152,0.8125
5349,0.0006757340161129832,0.0
5350,0.001028296654112637,0.0
5351,0.017279962077736855,0.028125
5352,0.00021992884285282344,0.0
5353,0.001140565611422062,0.0
5354,0.059505313634872437,0.048034934497816595
5355,0.00030804690322838724,0.0
5356,0.002257102867588401,0.0
5357,0.0002588310744613409,0.0
5358,0.0013169258600100875,0.0
5359,0.014696071855723858,0.009280742459396751
5360,0.00023577699903398752,0.0
5361,0.0001790337701095268,0.0
5362,0.05844397842884064,0.048034934497816595
5363,0.027685051783919334,0.04
5364,0.0003937281435355544,0.0
5365,0.016181306913495064,0.028125
5366,0.000751439540181309,0.0
5367,0.00033284819801338017,0.0
5368,0.00023107114247977734,0.0
5369,0.0001486831606598571,0.0
5370,0.0012404521694406867,0.0
5371,0.00022471956617664546,0.0
5372,0.0002480114926584065,0.0
5373,0.0003607030084822327,0.0
5374,0.000287542468868196,0.0
5375,0.0005511330091394484,0.0
5376,0.001132077188231051,0.0
5377,0.0005397748318500817,0.0
5378,0.0006518376176245511,0.0
5379,0.0355033352971077,0.048034934497816595
5380,0.0002249873214168474,0.0
5381,0.0003287424915470183,0.0
5382,0.0008811303996481001,0.0
5383,0.0006723976694047451,0.0
5384,0.0001729431824060157,0.0
5385,0.0005561712896451354,0.0
5386,0.000487492885440588,0.0
5387,0.0003776543017011136,0.0
5388,0.006668195128440857,0.005649717514124294
5389,0.0006957415025681257,0.0
5390,0.0009646409307606518,0.0
5391,0.0007618233794346452,0.0
5392,0.00011707229714374989,0.0
5393,0.00011130781058454886,0.0
5394,0.00031427943031303585,0.0
5395,0.0006530813407152891,0.0
5396,0.00031078053871169686,0.0
5397,0.0008202884346246719,0.0
5398,0.9636151194572449,0.9714285714285714
5399,0.1329047977924347,0.3333333333333333
5400,0.0011437764624133706,0.0
5401,0.0004578358493745327,0.0
5402,0.00024350991589017212,0.0
5403,0.00031205511186271906,0.0
5404,0.0002774833410512656,0.0
5405,0.00041768388473428786,0.0
5406,0.004286801442503929,0.0
5407,0.00015378542593680322,0.0
5408,0.00015979578893166035,0.0
5409,0.0001733641984174028,0.0
5410,0.00034277804661542177,0.0
5411,0.0007259068661369383,0.0
5412,0.0002033119963016361,0.0
5413,0.0027162237092852592,0.0
5414,0.000755630258936435,0.0
5415,0.002269794698804617,0.0
5416,0.00019060495833400637,0.0
5417,0.0019625690765678883,0.0
5418,0.00908802542835474,0.009280742459396751
5419,0.45525723695755005,0.42857142857142855
5420,0.0002629623922985047,0.0
5421,0.010513796471059322,0.009280742459396751
5422,0.006134492345154285,0.0
5423,0.0004452710272744298,0.0
5424,0.0004538549401331693,0.0
5425,0.0003144613583572209,0.0
5426,0.0002828319265972823,0.0
5427,0.0012760296231135726,0.0
5428,0.00016789301298558712,0.0
5429,0.00043145360541529953,0.0
5430,0.0007024672231636941,0.0
5431,0.00011901791003765538,0.0
5432,0.000728942861314863,0.0
5433,0.0003039695438928902,0.0
5434,0.00041790015529841185,0.0
5435,0.00046682474203407764,0.0
5436,0.0005213323165662587,0.0
5437,0.000296940968837589,0.0
5438,0.00438916590064764,0.0
5439,0.0008679627790115774,0.0
5440,0.00012657085608225316,0.0
5441,0.0004338893049862236,0.0
5442,0.01754329539835453,0.028125
5443,0.000328762544086203,0.0
5444,0.001265368890017271,0.0
5445,0.00048495331429876387,0.0
5446,0.01065019890666008,0.009280742459396751
5447,0.0018919638823717833,0.0
5448,0.043759167194366455,0.048034934497816595
5449,0.031913258135318756,0.048034934497816595
5450,0.0005445954157039523,0.0
5451,0.0022095406893640757,0.0
5452,0.0017210058867931366,0.0
5453,0.8501363396644592,0.9551603255707115
5454,0.06870359927415848,0.048034934497816595
5455,0.00026718308799900115,0.0
5456,0.0006454431568272412,0.0
5457,0.0002635879209265113,0.0
5458,0.000535459432285279,0.0
5459,0.00032809344702400267,0.0
5460,0.00029783803620375693,0.0
5461,0.0018508435459807515,0.0
5462,0.00012658147898036987,0.0
5463,0.00023187337501440197,0.0
5464,0.00014542872668243945,0.0
5465,0.0008679201710037887,0.0
5466,0.016313225030899048,0.028125
5467,0.09042773395776749,0.14634146341463414
5468,0.0007617049850523472,0.0
5469,0.00011522449494805187,0.0
5470,0.00028384142206050456,0.0
5471,0.00010915879829553887,0.0
5472,0.005180044565349817,0.0
5473,0.0002439530799165368,0.0
5474,0.0006681812228634953,0.0
5475,0.000488173944177106,0.0
5476,0.02120748721063137,0.028125
5477,0.005433886311948299,0.0
5478,0.001989553449675441,0.0
5479,0.003070076461881399,0.0
5480,0.0002782704250421375,0.0
5481,0.0013834928395226598,0.0
5482,0.9358433485031128,0.9558823529411765
5483,0.0005879519158042967,0.0
5484,0.0005225014174357057,0.0
5485,0.0018923105672001839,0.0
5486,0.0009398252586834133,0.0
5487,0.00015578644524794072,0.0
5488,0.0011616544798016548,0.0
5489,0.0006311610341072083,0.0
5490,0.0006127934320829809,0.0
5491,0.00025818112771958113,0.0
5492,0.0002489271282684058,0.0
5493,0.003479723585769534,0.0
5494,0.0004918245249427855,0.0
5495,0.015690859407186508,0.028125
5496,0.028726696968078613,0.04
5497,0.0013935653259977698,0.0
5498,0.0011247119400650263,0.0
5499,0.00024891336215659976,0.0
5500,0.001741755404509604,0.0
5501,0.033370085060596466,0.048034934497816595
5502,0.1396607905626297,0.3333333333333333
5503,0.0009265189873985946,0.0
5504,0.00033406863803975284,0.0
5505,0.0003590395790524781,0.0
5506,0.0003664562536869198,0.0
5507,0.0003804729785770178,0.0
5508,0.0010798141593113542,0.0
5509,0.0010314391693100333,0.0
5510,0.00035525753628462553,0.0
5511,0.0005051670596003532,0.0
5512,0.0007636240334250033,0.0
5513,0.0001592404441908002,0.0
5514,0.0029134107753634453,0.0
5515,0.005839321296662092,0.0
5516,0.00023507395235355943,0.0
5517,0.020186124369502068,0.028125
5518,0.0008277249289676547,0.0
5519,0.0002302778302691877,0.0
5520,0.00021141716570127755,0.0
5521,0.00428681168705225,0.0
5522,0.0061804307624697685,0.0
5523,0.0002245326031697914,0.0
5524,0.0009127655066549778,0.0
5525,0.000680933240801096,0.0
5526,0.00027619264437817037,0.0
5527,0.08210540562868118,0.14634146341463414
5528,0.0006409937632270157,0.0
5529,0.00018544222984928638,0.0
5530,0.0008892936748452485,0.0
5531,0.046230629086494446,0.048034934497816595
5532,0.0005753463483415544,0.0
5533,0.010731364600360394,0.009280742459396751
5534,0.0004467452527023852,0.0
5535,0.005796464160084724,0.0
5536,0.0005251506809145212,0.0
5537,0.0016172665636986494,0.0
5538,0.0003294484340585768,0.0
5539,0.003629955928772688,0.0
5540,0.00026531756157055497,0.0
5541,0.0380079559981823,0.048034934497816595
5542,0.00019253951904829592,0.0
5543,0.0005821216036565602,0.0
5544,0.03773293271660805,0.048034934497816595
5545,0.19136878848075867,0.35
5546,0.001197609817609191,0.0
5547,0.0047914572060108185,0.0
5548,0.02903786115348339,0.04
5549,0.0035847811959683895,0.0
5550,0.00036068528424948454,0.0
5551,0.010362057015299797,0.009280742459396751
5552,0.0005367361009120941,0.0
5553,0.00020627627964131534,0.0
5554,0.00048783805686980486,0.0
5555,0.001192086492665112,0.0
5556,0.00046011770609766245,0.0
5557,0.0297101903706789,0.04
5558,0.002792852930724621,0.0
5559,0.01441622618585825,0.009280742459396751
5560,0.00021581067994702607,0.0
5561,0.6455746293067932,0.8260869565217391
5562,0.0011594566749408841,0.0
5563,0.003375874599441886,0.0
5564,0.0007693901425227523,0.0
5565,0.005294458940625191,0.0
5566,0.000935114047024399,0.0
5567,0.000696724106092006,0.0
5568,0.0009126132936216891,0.0
5569,0.0004768171638716012,0.0
5570,0.00039712831494398415,0.0
5571,0.00039501182618550956,0.0
5572,0.00022253683710005134,0.0
5573,0.0005404209368862212,0.0
5574,0.02055409364402294,0.028125
5575,0.0007117585628293455,0.0
5576,0.0006014778628014028,0.0
5577,0.0002716167364269495,0.0
5578,0.0010576792992651463,0.0
5579,0.0007689422345720232,0.0
5580,0.00024384494463447481,0.0
5581,0.0005897184018976986,0.0
5582,0.0005280518671497703,0.0
5583,0.0006501717725768685,0.0
5584,0.0011795604368671775,0.0
5585,0.003166352165862918,0.0
5586,0.00014527860912494361,0.0
5587,0.0005796827026642859,0.0
5588,0.00015447146142832935,0.0
5589,0.00017089983157347888,0.0
5590,0.0011166294571012259,0.0
5591,0.00022809114307165146,0.0
5592,0.0010844392236322165,0.0
5593,0.0003654528991319239,0.0
5594,0.000297307240543887,0.0
5595,0.00021563954942394048,0.0
5596,0.0021506573539227247,0.0
5597,0.00029010968864895403,0.0
5598,0.00047788937808945775,0.0
5599,0.00010097633639816195,0.0
5600,0.00032831184216775,0.0
5601,0.00047404065844602883,0.0
5602,0.0003038791473954916,0.0
5603,0.00021954732073936611,0.0
5604,0.0003648388374131173,0.0
5605,0.03420421853661537,0.048034934497816595
5606,0.0002999816497322172,0.0
5607,0.0002736170426942408,0.0
5608,0.0003481185412965715,0.0
5609,0.00028002215549349785,0.0
5610,0.0003030545776709914,0.0
5611,0.0003844707098323852,0.0
5612,0.000363567698514089,0.0
5613,0.0004754559777211398,0.0
5614,0.00011646868370007724,0.0
5615,0.00011100911069661379,0.0
5616,9.765513095771894e-05,0.0
5617,0.00029069941956549883,0.0
5618,0.0009329142048954964,0.0
5619,0.0016134692123159766,0.0
5620,0.012407338246703148,0.009280742459396751
5621,0.0007548130815848708,0.0
5622,0.0003514546842779964,0.0
5623,0.00016514195885974914,0.0
5624,0.0008099399274215102,0.0
5625,0.000564481015317142,0.0
5626,0.001088349730707705,0.0
5627,0.0008743643411435187,0.0
5628,0.00010218228271696717,0.0
5629,0.00020049883460160345,0.0
5630,0.0012295504566282034,0.0
5631,0.0003393438528291881,0.0
5632,0.0004295133985579014,0.0
5633,0.0003557738964445889,0.0
5634,0.0004165615828242153,0.0
5635,0.0005921196425333619,0.0
5636,0.0019360027508810163,0.0
5637,0.0011462834663689137,0.0
5638,0.00019751451327465475,0.0
5639,0.9623256325721741,0.9714285714285714
5640,0.0005378095083869994,0.0
5641,0.00014188016939442605,0.0
5642,0.00019520640489645302,0.0
5643,0.0008384789689444005,0.0
5644,0.0006971940747462213,0.0
5645,0.00022049302060622722,0.0
5646,0.000493071973323822,0.0
5647,0.0006972342962399125,0.0
5648,0.00039815445779822767,0.0
5649,0.00022433615231420845,0.0
5650,0.00016817533469293267,0.0
5651,0.00023368287656921893,0.0
5652,0.000490060483571142,0.0
5653,0.007759978529065847,0.005649717514124294
5654,0.00016405385395046324,0.0
5655,0.0018744183471426368,0.0
5656,0.00015869612980168313,0.0
5657,0.010197607800364494,0.009280742459396751
5658,0.013934492133557796,0.009280742459396751
5659,0.00143520743586123,0.0
5660,0.00019299738050904125,0.0
5661,0.00013978315109852701,0.0
5662,0.05780388414859772,0.048034934497816595
5663,9.72795533016324e-05,0.0
5664,0.0007279588025994599,0.0
5665,0.0008175397524610162,0.0
5666,0.00016312775551341474,0.0
5667,0.9664233922958374,0.9714285714285714
5668,0.0005696792504750192,0.0
5669,0.00035880520590581,0.0
5670,0.0008465608698315918,0.0
5671,0.0008613675599917769,0.0
5672,0.0005546585889533162,0.0
5673,0.007210603449493647,0.005649717514124294
5674,0.01764339581131935,0.028125
5675,0.04734882339835167,0.048034934497816595
5676,0.001564607722684741,0.0
5677,0.0005765166715718806,0.0
5678,0.0004964502877555788,0.0
5679,0.00027238953043706715,0.0
5680,0.0006065755733288825,0.0
5681,0.00019926310051232576,0.0
5682,0.060157015919685364,0.048034934497816595
5683,0.009516924619674683,0.009280742459396751
5684,0.018133852630853653,0.028125
5685,0.00103062205016613,0.0
5686,0.00015941729361657053,0.0
5687,0.00010832148836925626,0.0
5688,0.000943333434406668,0.0
5689,0.00046603326336480677,0.0
5690,0.00023096321092452854,0.0
5691,0.002330041490495205,0.0
5692,0.0003095374268013984,0.0
5693,0.007376736029982567,0.005649717514124294
5694,0.00012655612954404205,0.0
5695,0.0017732767155393958,0.0
5696,0.00014380966604221612,0.0
5697,0.00014305893273558468,0.0
5698,0.0001521100348327309,0.0
5699,0.001285061240196228,0.0
5700,0.00040571551653556526,0.0
5701,0.0003309374151285738,0.0
5702,0.0006708391010761261,0.0
5703,0.002031574957072735,0.0
5704,0.003745545167475939,0.0
5705,0.004289246164262295,0.0
5706,0.0001830905384849757,0.0
5707,0.0006203167722560465,0.0
5708,0.0003651742881629616,0.0
5709,0.0009298831573687494,0.0
5710,0.8034797310829163,0.8888888888888888
5711,0.0008250023820437491,0.0
5712,0.00034924442297779024,0.0
5713,0.0002339651109650731,0.0
5714,0.00016181218961719424,0.0
5715,0.0010686457389965653,0.0
5716,0.0003706652787514031,0.0
