,pred,pred_cal
4989,8.666515350341797e-05,0.0
4990,0.00011336803436279297,0.0
4991,4.291534423828125e-05,0.0
4992,0.00011754035949707031,0.0
4993,0.00013065338134765625,0.0
4994,8.273124694824219e-05,0.0
4995,9.47713851928711e-05,0.0
4996,9.679794311523438e-05,0.0
4997,0.0009672641754150391,0.0
4998,4.851818084716797e-05,0.0
4999,9.942054748535156e-05,0.0
5000,0.00011110305786132812,0.0
5001,6.175041198730469e-05,0.0
5002,0.0001900792121887207,0.0
5003,0.0002664923667907715,0.0
5004,8.654594421386719e-05,0.0
5005,7.37905502319336e-05,0.0
5006,4.649162292480469e-05,0.0
5007,8.845329284667969e-05,0.0
5008,0.00010335445404052734,0.0
5009,5.328655242919922e-05,0.0
5010,5.543231964111328e-05,0.0
5011,8.916854858398438e-05,0.0
5012,0.00015044212341308594,0.0
5013,0.00010228157043457031,0.0
5014,6.842613220214844e-05,0.0
5015,0.019753098487854004,0.0
5016,5.638599395751953e-05,0.0
5017,7.390975952148438e-05,0.0
5018,0.0005721449851989746,0.0
5019,0.002114236354827881,0.0
5020,4.208087921142578e-05,0.0
5021,0.00010025501251220703,0.0
5022,6.079673767089844e-05,0.0
5023,5.710124969482422e-05,0.0
5024,7.581710815429688e-05,0.0
5025,5.352497100830078e-05,0.0
5026,9.238719940185547e-05,0.0
5027,4.291534423828125e-05,0.0
5028,3.445148468017578e-05,0.0
5029,0.00010013580322265625,0.0
5030,5.316734313964844e-05,0.0
5031,4.696846008300781e-05,0.0
5032,4.398822784423828e-05,0.0
5033,4.971027374267578e-05,0.0
5034,0.00010538101196289062,0.0
5035,0.00013208389282226562,0.0
5036,6.4849853515625e-05,0.0
5037,9.167194366455078e-05,0.0
5038,0.00012683868408203125,0.0
5039,0.00012171268463134766,0.0
5040,8.380413055419922e-05,0.0
5041,0.0001900792121887207,0.0
5042,0.00010764598846435547,0.0
5043,0.00016450881958007812,0.0
5044,0.00029021501541137695,0.0
5045,0.00010466575622558594,0.0
5046,9.894371032714844e-05,0.0
5047,4.267692565917969e-05,0.0
5048,0.0002868771553039551,0.0
5049,8.118152618408203e-05,0.0
5050,0.0001035928726196289,0.0
5051,5.805492401123047e-05,0.0
5052,5.2928924560546875e-05,0.0
5053,3.814697265625e-05,0.0
5054,5.4001808166503906e-05,0.0
5055,5.078315734863281e-05,0.0
5056,5.984306335449219e-05,0.0
5057,0.0002695918083190918,0.0
5058,0.00023752450942993164,0.0
5059,4.506111145019531e-05,0.0
5060,0.00024503469467163086,0.0
5061,0.00010418891906738281,0.0
5062,8.106231689453125e-05,0.0
5063,8.535385131835938e-05,0.0
5064,5.054473876953125e-05,0.0
5065,5.412101745605469e-05,0.0
5066,6.020069122314453e-05,0.0
5067,0.0001423358917236328,0.0
5068,0.00019174814224243164,0.0
5069,0.00016248226165771484,0.0
5070,5.2809715270996094e-05,0.0
5071,8.308887481689453e-05,0.0
5072,0.00019985437393188477,0.0
5073,0.0002605319023132324,0.0
5074,8.511543273925781e-05,0.0
5075,6.103515625e-05,0.0
5076,0.00013899803161621094,0.0
5077,0.00010764598846435547,0.0
5078,5.53131103515625e-05,0.0
5079,7.128715515136719e-05,0.0
5080,8.404254913330078e-05,0.0
5081,9.059906005859375e-05,0.0
5082,6.151199340820312e-05,0.0
5083,4.38690185546875e-05,0.0
5084,8.380413055419922e-05,0.0
5085,5.9723854064941406e-05,0.0
5086,5.066394805908203e-05,0.0
5087,4.8160552978515625e-05,0.0
5088,9.679794311523438e-05,0.0
5089,7.927417755126953e-05,0.0
5090,4.2438507080078125e-05,0.0
5091,0.0001537799835205078,0.0
5092,0.00014507770538330078,0.0
5093,4.935264587402344e-05,0.0
5094,9.036064147949219e-05,0.0
5095,7.855892181396484e-05,0.0
5096,6.818771362304688e-05,0.0
5097,5.9485435485839844e-05,0.0
5098,0.0013892650604248047,0.0
5099,6.854534149169922e-05,0.0
5100,3.8623809814453125e-05,0.0
5101,3.325939178466797e-05,0.0
5102,0.0002059340476989746,0.0
5103,4.744529724121094e-05,0.0
5104,0.00018984079360961914,0.0
5105,7.617473602294922e-05,0.0
5106,9.429454803466797e-05,0.0
5107,0.00014853477478027344,0.0
5108,5.0067901611328125e-05,0.0
5109,9.28640365600586e-05,0.0
5110,8.320808410644531e-05,0.0
5111,3.6716461181640625e-05,0.0
5112,6.020069122314453e-05,0.0
5113,6.0439109802246094e-05,0.0
5114,0.0001499652862548828,0.0
5115,7.748603820800781e-05,0.0
5116,6.580352783203125e-05,0.0
5117,8.273124694824219e-05,0.0
5118,4.684925079345703e-05,0.0
5119,3.7789344787597656e-05,0.0
5120,5.5670738220214844e-05,0.0
5121,6.0677528381347656e-05,0.0
5122,8.857250213623047e-05,0.0
5123,0.000277101993560791,0.0
5124,8.165836334228516e-05,0.0
5125,8.952617645263672e-05,0.0
5126,5.435943603515625e-05,0.0
5127,6.246566772460938e-05,0.0
5128,7.414817810058594e-05,0.0
5129,0.00014638900756835938,0.0
5130,0.000110626220703125,0.0
5131,8.571147918701172e-05,0.0
5132,8.988380432128906e-05,0.0
5133,0.00014710426330566406,0.0
5134,0.00012803077697753906,0.0
5135,6.449222564697266e-05,0.0
5136,0.00020128488540649414,0.0
5137,0.00011420249938964844,0.0
5138,6.639957427978516e-05,0.0
5139,5.1856040954589844e-05,0.0
5140,8.535385131835938e-05,0.0
5141,0.007717311382293701,0.0
5142,8.428096771240234e-05,0.0
5143,6.711483001708984e-05,0.0
5144,0.00012624263763427734,0.0
5145,4.684925079345703e-05,0.0
5146,0.0001837611198425293,0.0
5147,0.00011515617370605469,0.0
5148,4.5299530029296875e-05,0.0
5149,0.0005356669425964355,0.0
5150,0.0001188516616821289,0.0
5151,4.5299530029296875e-05,0.0
5152,0.00012612342834472656,0.0
5153,9.369850158691406e-05,0.0
5154,0.00012230873107910156,0.0
5155,8.249282836914062e-05,0.0
5156,0.00011742115020751953,0.0
5157,0.0003693103790283203,0.0
5158,9.131431579589844e-05,0.0
5159,0.0006386637687683105,0.0
5160,7.605552673339844e-05,0.0
5161,0.00011336803436279297,0.0
5162,0.00010526180267333984,0.0
5163,9.822845458984375e-05,0.0
5164,3.719329833984375e-05,0.0
5165,8.666515350341797e-05,0.0
5166,7.402896881103516e-05,0.0
5167,5.1140785217285156e-05,0.0
5168,0.0001049041748046875,0.0
5169,0.00012409687042236328,0.0
5170,9.918212890625e-05,0.0
5171,0.0007353425025939941,0.0
5172,0.0002472996711730957,0.0
5173,7.37905502319336e-05,0.0
5174,4.839897155761719e-05,0.0
5175,0.00023704767227172852,0.0
5176,6.949901580810547e-05,0.0
5177,9.59634780883789e-05,0.0
5178,7.975101470947266e-05,0.0
5179,8.976459503173828e-05,0.0
5180,7.867813110351562e-05,0.0
5181,4.029273986816406e-05,0.0
5182,5.638599395751953e-05,0.0
5183,0.00032329559326171875,0.0
5184,0.00019437074661254883,0.0
5185,0.00019818544387817383,0.0
5186,5.9604644775390625e-05,0.0
5187,0.000549018383026123,0.0
5188,0.00010406970977783203,0.0
5189,5.8770179748535156e-05,0.0
5190,8.368492126464844e-05,0.0
5191,4.589557647705078e-05,0.0
5192,0.0001016855239868164,0.0
5193,0.00021761655807495117,0.0
5194,5.602836608886719e-05,0.0
5195,7.665157318115234e-05,0.0
5196,5.352497100830078e-05,0.0
5197,0.00010383129119873047,0.0
5198,0.00022393465042114258,0.0
5199,5.507469177246094e-05,0.0
5200,0.00014269351959228516,0.0
5201,0.0001035928726196289,0.0
5202,5.316734313964844e-05,0.0
5203,0.00012791156768798828,0.0
5204,5.733966827392578e-05,0.0
5205,5.745887756347656e-05,0.0
5206,8.14199447631836e-05,0.0
5207,7.128715515136719e-05,0.0
5208,5.602836608886719e-05,0.0
5209,0.00028127431869506836,0.0
5210,0.0001379251480102539,0.0
5211,0.00031745433807373047,0.0
5212,7.11679458618164e-05,0.0
5213,0.0003116130828857422,0.0
5214,0.00013637542724609375,0.0
5215,0.00022679567337036133,0.0
5216,7.95125961303711e-05,0.0
5217,4.363059997558594e-05,0.0
5218,0.0001430511474609375,0.0
5219,7.545948028564453e-05,0.0
5220,4.506111145019531e-05,0.0
5221,0.00011646747589111328,0.0
5222,0.00011074542999267578,0.0
5223,6.92605972290039e-05,0.0
5224,9.191036224365234e-05,0.0
5225,0.0003286600112915039,0.0
5226,7.76052474975586e-05,0.0
5227,5.9485435485839844e-05,0.0
5228,0.00010287761688232422,0.0
5229,0.00013434886932373047,0.0
5230,0.00010204315185546875,0.0
5231,8.273124694824219e-05,0.0
5232,0.00010991096496582031,0.0
5233,3.504753112792969e-05,0.0
5234,0.00011098384857177734,0.0
5235,0.0010713934898376465,0.0
5236,0.00010085105895996094,0.0
5237,4.267692565917969e-05,0.0
5238,0.00015807151794433594,0.0
5239,0.00014984607696533203,0.0
5240,5.829334259033203e-05,0.0
5241,0.00013446807861328125,0.0
5242,3.802776336669922e-05,0.0
5243,5.328655242919922e-05,0.0
5244,0.00011324882507324219,0.0
5245,9.40561294555664e-05,0.0
5246,5.269050598144531e-05,0.0
5247,5.3048133850097656e-05,0.0
5248,0.005220293998718262,0.0
5249,0.000118255615234375,0.0
5250,3.8743019104003906e-05,0.0
5251,0.0001361370086669922,0.0
5252,7.259845733642578e-05,0.0
5253,4.780292510986328e-05,0.0
5254,4.374980926513672e-05,0.0
5255,0.00014007091522216797,0.0
5256,5.9485435485839844e-05,0.0
5257,0.00011801719665527344,0.0
5258,0.0001157522201538086,0.0
5259,0.00017189979553222656,0.0
5260,0.00015735626220703125,0.0
5261,6.54458999633789e-05,0.0
5262,0.00010895729064941406,0.0
5263,4.398822784423828e-05,0.0
5264,4.6133995056152344e-05,0.0
5265,0.00011432170867919922,0.0
5266,8.356571197509766e-05,0.0
5267,0.0001671314239501953,0.0
5268,5.447864532470703e-05,0.0
5269,0.0001246929168701172,0.0
5270,0.0002104640007019043,0.0
5271,9.620189666748047e-05,0.0
5272,5.4717063903808594e-05,0.0
5273,7.43865966796875e-05,0.0
5274,6.556510925292969e-05,0.0
5275,7.462501525878906e-05,0.0
5276,0.00010597705841064453,0.0
5277,5.161762237548828e-05,0.0
5278,0.00021129846572875977,0.0
5279,5.8650970458984375e-05,0.0
5280,0.00010800361633300781,0.0
5281,9.620189666748047e-05,0.0
5282,8.726119995117188e-05,0.0
5283,4.696846008300781e-05,0.0
5284,9.882450103759766e-05,0.0
5285,8.177757263183594e-05,0.0
5286,0.00014841556549072266,0.0
5287,9.953975677490234e-05,0.0
5288,6.151199340820312e-05,0.0
5289,8.07046890258789e-05,0.0
5290,0.0001386404037475586,0.0
5291,0.00010418891906738281,0.0
5292,3.8504600524902344e-05,0.0
5293,0.0003685951232910156,0.0
5294,5.710124969482422e-05,0.0
5295,5.4836273193359375e-05,0.0
5296,7.915496826171875e-05,0.0
5297,5.555152893066406e-05,0.0
5298,7.867813110351562e-05,0.0
5299,4.017353057861328e-05,0.0
5300,0.00010323524475097656,0.0
5301,0.0002173781394958496,0.0
5302,3.0875205993652344e-05,0.0
5303,8.64267349243164e-05,0.0
5304,7.259845733642578e-05,0.0
5305,0.00010263919830322266,0.0
5306,0.0001627206802368164,0.0
5307,0.0001264810562133789,0.0
5308,0.00015175342559814453,0.0
5309,0.00010287761688232422,0.0
5310,0.00013577938079833984,0.0
5311,0.00016045570373535156,0.0
5312,6.604194641113281e-05,0.0
5313,0.00012493133544921875,0.0
5314,0.0003056526184082031,0.0
5315,8.869171142578125e-05,0.0
5316,6.365776062011719e-05,0.0
5317,0.00038689374923706055,0.0
5318,0.00018042325973510742,0.0
5319,4.982948303222656e-05,0.0
5320,8.285045623779297e-05,0.0
5321,5.638599395751953e-05,0.0
5322,6.592273712158203e-05,0.0
5323,0.0001246929168701172,0.0
5324,7.319450378417969e-05,0.0
5325,4.2319297790527344e-05,0.0
5326,0.00026530027389526367,0.0
5327,5.0902366638183594e-05,0.0
5328,0.00031065940856933594,0.0
5329,8.988380432128906e-05,0.0
5330,5.161762237548828e-05,0.0
5331,5.4717063903808594e-05,0.0
5332,6.747245788574219e-05,0.0
5333,8.845329284667969e-05,0.0
5334,5.924701690673828e-05,0.0
5335,0.0004108548164367676,0.0
5336,0.0002689957618713379,0.0
5337,0.0001577138900756836,0.0
5338,6.496906280517578e-05,0.0
5339,0.00014126300811767578,0.0
5340,0.00011372566223144531,0.0
5341,0.0001761317253112793,0.0
5342,7.271766662597656e-05,0.0
5343,8.928775787353516e-05,0.0
5344,7.224082946777344e-05,0.0
5345,7.772445678710938e-05,0.0
5346,0.00010538101196289062,0.0
5347,0.0001150369644165039,0.0
5348,0.0001710653305053711,0.0
5349,7.665157318115234e-05,0.0
5350,3.802776336669922e-05,0.0
5351,9.5367431640625e-05,0.0
5352,0.00011527538299560547,0.0
5353,4.839897155761719e-05,0.0
5354,0.00016033649444580078,0.0
5355,3.910064697265625e-05,0.0
5356,6.008148193359375e-05,0.0
5357,4.875659942626953e-05,0.0
5358,0.0001887679100036621,0.0
5359,7.104873657226562e-05,0.0
5360,0.00011992454528808594,0.0
5361,5.435943603515625e-05,0.0
5362,7.092952728271484e-05,0.0
5363,0.0003352165222167969,0.0
5364,4.57763671875e-05,0.0
5365,3.814697265625e-05,0.0
5366,0.00016558170318603516,0.0
5367,8.571147918701172e-05,0.0
5368,0.009511470794677734,0.0
5369,0.00026148557662963867,0.0
5370,0.00013744831085205078,0.0
5371,0.00014543533325195312,0.0
5372,8.809566497802734e-05,0.0
5373,0.00029355287551879883,0.0
5374,4.1961669921875e-05,0.0
5375,0.00012111663818359375,0.0
5376,0.00010561943054199219,0.0
5377,0.0002161860466003418,0.0
5378,0.00010609626770019531,0.0
5379,4.279613494873047e-05,0.0
5380,5.2094459533691406e-05,0.0
5381,9.40561294555664e-05,0.0
5382,5.7697296142578125e-05,0.0
5383,0.0001049041748046875,0.0
5384,4.2557716369628906e-05,0.0
5385,0.00010144710540771484,0.0
5386,5.14984130859375e-05,0.0
5387,0.00010645389556884766,0.0
5388,3.349781036376953e-05,0.0
5389,9.632110595703125e-05,0.0
5390,4.5180320739746094e-05,0.0
5391,0.00011348724365234375,0.0
5392,4.935264587402344e-05,0.0
5393,9.1552734375e-05,0.0
5394,0.00022357702255249023,0.0
5395,8.916854858398438e-05,0.0
5396,9.40561294555664e-05,0.0
5397,0.00012350082397460938,0.0
5398,5.0067901611328125e-05,0.0
5399,7.486343383789062e-05,0.0
5400,0.00010538101196289062,0.0
5401,0.00012826919555664062,0.0
5402,6.246566772460938e-05,0.0
5403,0.00049591064453125,0.0
5404,9.393692016601562e-05,0.0
5405,4.9114227294921875e-05,0.0
5406,3.826618194580078e-05,0.0
5407,0.00015842914581298828,0.0
5408,4.38690185546875e-05,0.0
5409,6.0439109802246094e-05,0.0
5410,5.996227264404297e-05,0.0
5411,0.0001709461212158203,0.0
5412,4.9233436584472656e-05,0.0
5413,0.0001475811004638672,0.0
5414,9.274482727050781e-05,0.0
5415,0.00010228157043457031,0.0
5416,4.1484832763671875e-05,0.0
5417,3.9458274841308594e-05,0.0
5418,0.00010442733764648438,0.0
5419,0.0001558065414428711,0.0
5420,7.259845733642578e-05,0.0
5421,0.00012481212615966797,0.0
5422,0.0001538991928100586,0.0
5423,9.465217590332031e-05,0.0
5424,0.0001169443130493164,0.0
5425,0.00015163421630859375,0.0
5426,9.632110595703125e-05,0.0
5427,0.00046622753143310547,0.0
5428,8.177757263183594e-05,0.0
5429,0.00010561943054199219,0.0
5430,0.00010502338409423828,0.0
5431,4.8279762268066406e-05,0.0
5432,9.715557098388672e-05,0.0
5433,4.601478576660156e-05,0.0
5434,0.00018543004989624023,0.0
5435,3.647804260253906e-05,0.0
5436,7.283687591552734e-05,0.0
5437,0.00013005733489990234,0.0
5438,0.00013256072998046875,0.0
5439,4.029273986816406e-05,0.0
5440,0.00014781951904296875,0.0
5441,7.891654968261719e-05,0.0
5442,0.00013959407806396484,0.0
5443,7.49826431274414e-05,0.0
5444,0.00048232078552246094,0.0
5445,0.00012564659118652344,0.0
5446,5.0067901611328125e-05,0.0
5447,4.851818084716797e-05,0.0
5448,0.0002117753028869629,0.0
5449,6.437301635742188e-05,0.0
5450,0.00011873245239257812,0.0
5451,0.00022977590560913086,0.0
5452,5.173683166503906e-05,0.0
5453,0.0001188516616821289,0.0
5454,0.00010848045349121094,0.0
5455,8.308887481689453e-05,0.0
5456,3.4809112548828125e-05,0.0
5457,0.00010085105895996094,0.0
5458,3.886222839355469e-05,0.0
5459,5.3882598876953125e-05,0.0
5460,4.124641418457031e-05,0.0
5461,9.66787338256836e-05,0.0
5462,0.00020569562911987305,0.0
5463,8.499622344970703e-05,0.0
5464,5.2928924560546875e-05,0.0
5465,0.0001035928726196289,0.0
5466,9.655952453613281e-05,0.0
5467,3.921985626220703e-05,0.0
5468,7.87973403930664e-05,0.0
5469,9.202957153320312e-05,0.0
5470,7.653236389160156e-05,0.0
5471,5.0187110900878906e-05,0.0
5472,0.00012934207916259766,0.0
5473,8.296966552734375e-05,0.0
5474,0.0001569986343383789,0.0
5475,4.2438507080078125e-05,0.0
5476,9.393692016601562e-05,0.0
5477,7.295608520507812e-05,0.0
5478,8.046627044677734e-05,0.0
5479,7.176399230957031e-05,0.0
5480,0.00019532442092895508,0.0
5481,3.707408905029297e-05,0.0
5482,6.532669067382812e-05,0.0
5483,7.76052474975586e-05,0.0
5484,0.00013053417205810547,0.0
5485,3.7670135498046875e-05,0.0
5486,8.511543273925781e-05,0.0
5487,9.72747802734375e-05,0.0
5488,4.589557647705078e-05,0.0
5489,6.663799285888672e-05,0.0
5490,4.839897155761719e-05,0.0
5491,0.0001024007797241211,0.0
5492,6.580352783203125e-05,0.0
5493,0.00015425682067871094,0.0
5494,6.413459777832031e-05,0.0
5495,9.953975677490234e-05,0.0
5496,3.349781036376953e-05,0.0
5497,0.00013196468353271484,0.0
5498,4.696846008300781e-05,0.0
5499,7.796287536621094e-05,0.0
5500,0.00011777877807617188,0.0
5501,0.0001068115234375,0.0
5502,5.2094459533691406e-05,0.0
5503,0.00034368038177490234,0.0
5504,8.666515350341797e-05,0.0
5505,9.608268737792969e-05,0.0
5506,0.00016224384307861328,0.0
5507,9.453296661376953e-05,0.0
5508,0.0004975795745849609,0.0
5509,0.00027376413345336914,0.0
5510,0.00014507770538330078,0.0
5511,7.772445678710938e-05,0.0
5512,0.00011026859283447266,0.0
5513,7.331371307373047e-05,0.0
5514,0.00046312808990478516,0.0
5515,6.35385513305664e-05,0.0
5516,9.703636169433594e-05,0.0
5517,0.000246584415435791,0.0
5518,6.54458999633789e-05,0.0
5519,7.355213165283203e-05,0.0
5520,8.785724639892578e-05,0.0
5521,2.8252601623535156e-05,0.0
5522,8.118152618408203e-05,0.0
5523,6.73532485961914e-05,0.0
5524,6.592273712158203e-05,0.0
5525,6.151199340820312e-05,0.0
5526,5.4717063903808594e-05,0.0
5527,8.845329284667969e-05,0.0
5528,5.1021575927734375e-05,0.0
5529,3.62396240234375e-05,0.0
5530,8.761882781982422e-05,0.0
5531,9.548664093017578e-05,0.0
5532,6.949901580810547e-05,0.0
5533,7.736682891845703e-05,0.0
5534,9.453296661376953e-05,0.0
5535,9.66787338256836e-05,0.0
5536,5.5670738220214844e-05,0.0
5537,4.6133995056152344e-05,0.0
5538,8.058547973632812e-05,0.0
5539,0.00010216236114501953,0.0
5540,0.0002886652946472168,0.0
5541,7.045269012451172e-05,0.0
5542,6.091594696044922e-05,0.0
5543,7.76052474975586e-05,0.0
5544,7.224082946777344e-05,0.0
5545,0.00022965669631958008,0.0
5546,9.429454803466797e-05,0.0
5547,5.1856040954589844e-05,0.0
5548,0.0001049041748046875,0.0
5549,8.845329284667969e-05,0.0
5550,4.0650367736816406e-05,0.0
5551,5.638599395751953e-05,0.0
5552,3.6716461181640625e-05,0.0
5553,9.965896606445312e-05,0.0
5554,0.00010728836059570312,0.0
5555,4.482269287109375e-05,0.0
5556,0.00010132789611816406,0.0
5557,8.71419906616211e-05,0.0
5558,5.4836273193359375e-05,0.0
5559,7.62939453125e-05,0.0
5560,0.00019913911819458008,0.0
5561,0.0001302957534790039,0.0
5562,0.0010781288146972656,0.0
5563,0.00014150142669677734,0.0
5564,0.00011610984802246094,0.0
5565,0.00013709068298339844,0.0
5566,4.363059997558594e-05,0.0
5567,7.092952728271484e-05,0.0
5568,9.953975677490234e-05,0.0
5569,0.00043910741806030273,0.0
5570,5.233287811279297e-05,0.0
5571,0.0002345442771911621,0.0
5572,7.331371307373047e-05,0.0
5573,0.00012183189392089844,0.0
5574,0.0001304149627685547,0.0
5575,5.459785461425781e-05,0.0
5576,7.021427154541016e-05,0.0
5577,5.173683166503906e-05,0.0
5578,0.0001647472381591797,0.0
5579,9.942054748535156e-05,0.0
5580,4.792213439941406e-05,0.0
5581,9.369850158691406e-05,0.0
5582,0.0001437664031982422,0.0
5583,4.744529724121094e-05,0.0
5584,6.115436553955078e-05,0.0
5585,9.620189666748047e-05,0.0
5586,0.00011849403381347656,0.0
5587,3.8623809814453125e-05,0.0
5588,8.690357208251953e-05,0.0
5589,7.450580596923828e-05,0.0
5590,3.457069396972656e-05,0.0
5591,6.282329559326172e-05,0.0
5592,5.6743621826171875e-05,0.0
5593,0.0001436471939086914,0.0
5594,5.5670738220214844e-05,0.0
5595,6.73532485961914e-05,0.0
5596,0.0001354217529296875,0.0
5597,0.00010824203491210938,0.0
5598,0.0004839897155761719,0.0
5599,0.0003458261489868164,0.0
5600,9.85860824584961e-05,0.0
5601,0.00013005733489990234,0.0
5602,8.535385131835938e-05,0.0
5603,4.971027374267578e-05,0.0
5604,5.698204040527344e-05,0.0
5605,7.557868957519531e-05,0.0
5606,8.463859558105469e-05,0.0
5607,8.273124694824219e-05,0.0
5608,6.711483001708984e-05,0.0
5609,0.00018101930618286133,0.0
5610,5.6624412536621094e-05,0.0
5611,8.082389831542969e-05,0.0
5612,5.435943603515625e-05,0.0
5613,4.971027374267578e-05,0.0
5614,8.034706115722656e-05,0.0
5615,7.87973403930664e-05,0.0
5616,6.175041198730469e-05,0.0
5617,0.00012540817260742188,0.0
5618,8.225440979003906e-05,0.0
5619,6.973743438720703e-05,0.0
5620,6.198883056640625e-05,0.0
5621,0.00010085105895996094,0.0
5622,0.000118255615234375,0.0
5623,4.5299530029296875e-05,0.0
5624,7.545948028564453e-05,0.0
5625,0.00012254714965820312,0.0
5626,7.87973403930664e-05,0.0
5627,4.7326087951660156e-05,0.0
5628,0.00013375282287597656,0.0
5629,7.545948028564453e-05,0.0
5630,7.510185241699219e-05,0.0
5631,0.00011181831359863281,0.0
5632,0.00020581483840942383,0.0
5633,6.186962127685547e-05,0.0
5634,0.00018769502639770508,0.0
5635,8.666515350341797e-05,0.0
5636,0.0013030171394348145,0.0
5637,7.30752944946289e-05,0.0
5638,0.00010228157043457031,0.0
5639,0.00017982721328735352,0.0
5640,0.0001112222671508789,0.0
5641,4.5180320739746094e-05,0.0
5642,0.00014448165893554688,0.0
5643,0.00013816356658935547,0.0
5644,0.00010323524475097656,0.0
5645,6.186962127685547e-05,0.0
5646,7.700920104980469e-05,0.0
5647,6.73532485961914e-05,0.0
5648,0.00015032291412353516,0.0
5649,0.00012814998626708984,0.0
5650,8.07046890258789e-05,0.0
5651,8.404254913330078e-05,0.0
5652,4.971027374267578e-05,0.0
5653,8.618831634521484e-05,0.0
5654,9.262561798095703e-05,0.0
5655,0.00021880865097045898,0.0
5656,0.00010776519775390625,0.0
5657,5.8770179748535156e-05,0.0
5658,4.684925079345703e-05,0.0
5659,7.11679458618164e-05,0.0
5660,0.00013720989227294922,0.0
5661,6.35385513305664e-05,0.0
5662,6.115436553955078e-05,0.0
5663,9.679794311523438e-05,0.0
5664,7.87973403930664e-05,0.0
5665,0.0001062154769897461,0.0
5666,0.00017780065536499023,0.0
5667,6.54458999633789e-05,0.0
5668,9.5367431640625e-05,0.0
5669,0.0001285076141357422,0.0
5670,0.00018721818923950195,0.0
5671,0.00014889240264892578,0.0
5672,0.00030732154846191406,0.0
5673,0.0001900792121887207,0.0
5674,5.030632019042969e-05,0.0
5675,0.0005204081535339355,0.0
5676,4.76837158203125e-05,0.0
5677,5.924701690673828e-05,0.0
5678,6.198883056640625e-05,0.0
5679,6.568431854248047e-05,0.0
5680,7.963180541992188e-05,0.0
5681,9.334087371826172e-05,0.0
5682,7.975101470947266e-05,0.0
5683,9.226799011230469e-05,0.0
5684,0.00011479854583740234,0.0
5685,0.00013518333435058594,0.0
5686,6.151199340820312e-05,0.0
5687,0.00016415119171142578,0.0
5688,8.0108642578125e-05,0.0
5689,8.404254913330078e-05,0.0
5690,8.893013000488281e-05,0.0
5691,8.52346420288086e-05,0.0
5692,0.00012183189392089844,0.0
5693,7.212162017822266e-05,0.0
5694,0.0002263188362121582,0.0
5695,0.00013720989227294922,0.0
5696,9.78708267211914e-05,0.0
5697,0.00017118453979492188,0.0
5698,5.5789947509765625e-05,0.0
5699,7.367134094238281e-05,0.0
5700,0.0001195669174194336,0.0
5701,7.593631744384766e-05,0.0
5702,0.00021272897720336914,0.0
5703,3.933906555175781e-05,0.0
5704,7.367134094238281e-05,0.0
5705,4.8160552978515625e-05,0.0
5706,8.034706115722656e-05,0.0
5707,9.620189666748047e-05,0.0
5708,9.691715240478516e-05,0.0
5709,0.00011146068572998047,0.0
5710,9.918212890625e-05,0.0
5711,7.069110870361328e-05,0.0
5712,0.0001537799835205078,0.0
5713,0.00010824203491210938,0.0
5714,8.52346420288086e-05,0.0
5715,4.76837158203125e-05,0.0
5716,5.1140785217285156e-05,0.0
5717,0.0001100301742553711,0.0
5718,5.614757537841797e-05,0.0
5719,9.012222290039062e-05,0.0
5720,0.00015401840209960938,0.0
5721,6.270408630371094e-05,0.0
5722,0.0001913905143737793,0.0
5723,0.00036334991455078125,0.0
5724,5.614757537841797e-05,0.0
5725,3.2901763916015625e-05,0.0
5726,9.584426879882812e-05,0.0
5727,9.512901306152344e-05,0.0
5728,5.3882598876953125e-05,0.0
5729,0.00024431943893432617,0.0
5730,5.1856040954589844e-05,0.0
5731,4.8160552978515625e-05,0.0
5732,0.00012171268463134766,0.0
5733,0.00020688772201538086,0.0
5734,0.00015163421630859375,0.0
5735,0.0001125335693359375,0.0
5736,6.937980651855469e-05,0.0
5737,0.00017201900482177734,0.0
5738,0.00010669231414794922,0.0
5739,0.00010955333709716797,0.0
5740,0.00013887882232666016,0.0
5741,4.9233436584472656e-05,0.0
5742,0.0001774430274963379,0.0
5743,0.00013899803161621094,0.0
5744,0.0001150369644165039,0.0
5745,7.092952728271484e-05,0.0
5746,0.00013172626495361328,0.0
5747,8.022785186767578e-05,0.0
5748,5.245208740234375e-05,0.0
5749,0.0001380443572998047,0.0
5750,8.90493392944336e-05,0.0
5751,6.914138793945312e-05,0.0
5752,7.140636444091797e-05,0.0
5753,0.000133514404296875,0.0
5754,0.00018173456192016602,0.0
5755,4.38690185546875e-05,0.0
5756,9.453296661376953e-05,0.0
5757,6.532669067382812e-05,0.0
5758,8.106231689453125e-05,0.0
5759,6.365776062011719e-05,0.0
5760,0.0001043081283569336,0.0
5761,0.0001004934310913086,0.0
5762,0.00010716915130615234,0.0
5763,0.00029522180557250977,0.0
5764,9.655952453613281e-05,0.0
5765,0.00016045570373535156,0.0
5766,0.003107726573944092,0.0
5767,0.00014448165893554688,0.0
5768,6.759166717529297e-05,0.0
5769,8.308887481689453e-05,0.0
5770,0.0001373291015625,0.0
5771,0.00010144710540771484,0.0
5772,9.107589721679688e-05,0.0
5773,5.412101745605469e-05,0.0
5774,0.00012683868408203125,0.0
5775,6.687641143798828e-05,0.0
5776,4.9948692321777344e-05,0.0
5777,0.00015223026275634766,0.0
5778,0.00016987323760986328,0.0
5779,5.2928924560546875e-05,0.0
