,pred,pred_cal
5111,5.5670738220214844e-05,0.0
5112,0.0003832578659057617,0.0
5113,5.173683166503906e-05,0.0
5114,6.151199340820312e-05,0.0
5115,0.00010228157043457031,0.0
5116,0.000102996826171875,0.0
5117,0.0003566741943359375,0.0
5118,0.00043076276779174805,0.0
5119,0.0001703500747680664,0.0
5120,0.0005412697792053223,0.0
5121,0.0012077689170837402,0.0
5122,6.389617919921875e-05,0.0
5123,0.0002104640007019043,0.0
5124,9.870529174804688e-05,0.0
5125,0.0027492642402648926,0.0
5126,0.0010030865669250488,0.0
5127,0.00026029348373413086,0.0
5128,0.00019186735153198242,0.0
5129,0.0011535882949829102,0.0
5130,0.000500798225402832,0.0
5131,0.0001736283302307129,0.0
5132,0.0001366138458251953,0.0
5133,0.00028198957443237305,0.0
5134,0.00010383129119873047,0.0
5135,0.0010108351707458496,0.0
5136,0.00023800134658813477,0.0
5137,0.0012444257736206055,0.0
5138,0.006885826587677002,0.0
5139,0.0005317330360412598,0.0
5140,0.0003800392150878906,0.0
5141,5.4717063903808594e-05,0.0
5142,0.00014197826385498047,0.0
5143,0.0005733966827392578,0.0
5144,9.012222290039062e-05,0.0
5145,0.00019663572311401367,0.0
5146,6.020069122314453e-05,0.0
5147,0.00011110305786132812,0.0
5148,0.00033855438232421875,0.0
5149,0.00011968612670898438,0.0
5150,0.0003972649574279785,0.0
5151,0.0007460713386535645,0.0
5152,9.5367431640625e-05,0.0
5153,0.00011897087097167969,0.0
5154,0.002113640308380127,0.0
5155,0.001146554946899414,0.0
5156,0.0006305575370788574,0.0
5157,0.0001329183578491211,0.0
5158,0.0007102489471435547,0.0
5159,0.0011388063430786133,0.0
5160,0.007167696952819824,0.0
5161,0.00019055604934692383,0.0
5162,0.00012600421905517578,0.0
5163,8.738040924072266e-05,0.0
5164,0.0002588629722595215,0.0
5165,0.00022929906845092773,0.0
5166,0.0006082057952880859,0.0
5167,0.00010061264038085938,0.0
5168,0.0014844536781311035,0.0
5169,9.34600830078125e-05,0.0
5170,0.00021463632583618164,0.0
5171,4.601478576660156e-05,0.0
5172,9.21487808227539e-05,0.0
5173,0.0005729198455810547,0.0
5174,0.00025719404220581055,0.0
5175,8.749961853027344e-05,0.0
5176,9.810924530029297e-05,0.0
5177,0.001819014549255371,0.0
5178,9.441375732421875e-05,0.0
5179,0.0013849735260009766,0.0
5180,0.00012683868408203125,0.0
5181,0.00021070241928100586,0.0
5182,7.832050323486328e-05,0.0
5183,0.00018841028213500977,0.0
5184,0.00022333860397338867,0.0
5185,0.00019317865371704102,0.0
5186,0.0003085136413574219,0.0
5187,7.486343383789062e-05,0.0
5188,0.0020714998245239258,0.0
5189,0.0004494786262512207,0.0
5190,0.00030803680419921875,0.0
5191,0.00015807151794433594,0.0
5192,0.0021101832389831543,0.0
5193,4.363059997558594e-05,0.0
5194,7.843971252441406e-05,0.0
5195,4.3392181396484375e-05,0.0
5196,0.0001869797706604004,0.0
5197,9.02414321899414e-05,0.0
5198,0.00023430585861206055,0.0
5199,0.0008424520492553711,0.0
5200,4.57763671875e-05,0.0
5201,5.4955482482910156e-05,0.0
5202,0.00023919343948364258,0.0
5203,0.0014739036560058594,0.0
5204,0.0032709836959838867,0.0
5205,0.0006287693977355957,0.0
5206,0.00010704994201660156,0.0
5207,0.0002719759941101074,0.0
5208,0.0004265904426574707,0.0
5209,0.0005626082420349121,0.0
5210,0.00037848949432373047,0.0
5211,5.1021575927734375e-05,0.0
5212,0.0001366138458251953,0.0
5213,0.000254213809967041,0.0
5214,7.426738739013672e-05,0.0
5215,0.00013685226440429688,0.0
5216,0.004186451435089111,0.0
5217,0.000647127628326416,0.0
5218,0.00017374753952026367,0.0
5219,0.0005194544792175293,0.0
5220,0.0005905628204345703,0.0
5221,0.00036537647247314453,0.0
5222,0.00019031763076782227,0.0
5223,0.00017201900482177734,0.0
5224,0.005924701690673828,0.0
5225,0.00028508901596069336,0.0
5226,0.0017971992492675781,0.0
5227,0.00024431943893432617,0.0
5228,0.0005946159362792969,0.0
5229,0.00031888484954833984,0.0
5230,0.00016319751739501953,0.0
5231,0.00029844045639038086,0.0
5232,0.00019115209579467773,0.0
5233,0.0006514191627502441,0.0
5234,0.0004647970199584961,0.0
5235,0.00011754035949707031,0.0
5236,0.00022298097610473633,0.0
5237,0.0004894733428955078,0.0
5238,0.00017684698104858398,0.0
5239,0.0016132593154907227,0.0
5240,0.00013113021850585938,0.0
5241,0.00013434886932373047,0.0
5242,0.00016427040100097656,0.0
5243,0.0011630654335021973,0.0
5244,0.001208484172821045,0.0
5245,0.00024300813674926758,0.0
5246,0.00010859966278076172,0.0
5247,0.00017875432968139648,0.0
5248,0.00012958049774169922,0.0
5249,0.00015807151794433594,0.0
5250,0.0002747178077697754,0.0
5251,9.262561798095703e-05,0.0
5252,4.8995018005371094e-05,0.0
5253,0.0005357861518859863,0.0
5254,5.555152893066406e-05,0.0
5255,6.747245788574219e-05,0.0
5256,5.435943603515625e-05,0.0
5257,0.00014674663543701172,0.0
5258,0.00019782781600952148,0.0
5259,5.5909156799316406e-05,0.0
5260,0.00016832351684570312,0.0
5261,0.0015260577201843262,0.0
5262,0.0001277923583984375,0.0
5263,0.00027102231979370117,0.0
5264,0.0001773238182067871,0.0
5265,6.92605972290039e-05,0.0
5266,0.003001570701599121,0.0
5267,0.00017070770263671875,0.0
5268,0.00048744678497314453,0.0
5269,0.002561211585998535,0.0
5270,0.0005602240562438965,0.0
5271,0.0002269148826599121,0.0
5272,0.0005558133125305176,0.0
5273,0.009486913681030273,0.0
5274,8.285045623779297e-05,0.0
5275,0.0010257959365844727,0.0
5276,0.00013494491577148438,0.0
5277,0.0006808042526245117,0.0
5278,9.489059448242188e-05,0.0
5279,0.0010271072387695312,0.0
5280,0.00017142295837402344,0.0
5281,0.0001271963119506836,0.0
5282,0.00020104646682739258,0.0
5283,0.000741422176361084,0.0
5284,0.0007617473602294922,0.0
5285,0.00013399124145507812,0.0
5286,0.00011551380157470703,0.0
5287,0.0001537799835205078,0.0
5288,0.0011461973190307617,0.0
5289,0.0009345412254333496,0.0
5290,0.00021308660507202148,0.0
5291,0.0007280707359313965,0.0
5292,0.0005696415901184082,0.0
5293,0.0003917813301086426,0.0
5294,0.00011599063873291016,0.0
5295,0.0001958012580871582,0.0
5296,0.0003298521041870117,0.0
5297,0.0015259385108947754,0.0
5298,0.00027865171432495117,0.0
5299,0.00045740604400634766,0.0
5300,0.00018900632858276367,0.0
5301,0.0005477070808410645,0.0
5302,0.0027745962142944336,0.0
5303,8.0108642578125e-05,0.0
5304,0.00010085105895996094,0.0
5305,7.271766662597656e-05,0.0
5306,0.00010061264038085938,0.0
5307,8.857250213623047e-05,0.0
5308,0.00014007091522216797,0.0
5309,0.0007681846618652344,0.0
5310,0.020011305809020996,0.0
5311,6.127357482910156e-05,0.0
5312,0.00033783912658691406,0.0
5313,0.00015854835510253906,0.0
5314,0.00024944543838500977,0.0
5315,0.00014472007751464844,0.0
5316,0.0003724098205566406,0.0
5317,0.00025576353073120117,0.0
5318,0.00012063980102539062,0.0
5319,6.437301635742188e-05,0.0
5320,0.015320241451263428,0.0
5321,0.00012791156768798828,0.0
5322,0.0001327991485595703,0.0
5323,0.00013887882232666016,0.0
5324,0.027326881885528564,0.0
5325,0.000295102596282959,0.0
5326,0.00012028217315673828,0.0
5327,0.0002060532569885254,0.0
5328,0.00010716915130615234,0.0
5329,0.0004259943962097168,0.0
5330,0.004405558109283447,0.0
5331,0.0018464922904968262,0.0
5332,0.00040918588638305664,0.0
5333,0.00044339895248413086,0.0
5334,0.0002167820930480957,0.0
5335,0.0017942190170288086,0.0
5336,0.0001119375228881836,0.0
5337,0.006406962871551514,0.0
5338,0.005527973175048828,0.0
5339,0.00017637014389038086,0.0
5340,7.927417755126953e-05,0.0
5341,0.0001270771026611328,0.0
5342,0.0016474723815917969,0.0
5343,0.00013494491577148438,0.0
5344,0.00017410516738891602,0.0
5345,0.0004240870475769043,0.0
5346,0.00039821863174438477,0.0
5347,0.00016450881958007812,0.0
5348,0.0001055002212524414,0.0
5349,0.00027996301651000977,0.0
5350,0.000118255615234375,0.0
5351,0.0007090568542480469,0.0
5352,0.00017374753952026367,0.0
5353,0.00026112794876098633,0.0
5354,0.003962039947509766,0.0
5355,0.00026792287826538086,0.0
5356,0.00011277198791503906,0.0
5357,0.00020366907119750977,0.0
5358,0.010336697101593018,0.0
5359,0.00013184547424316406,0.0
5360,0.0005903244018554688,0.0
5361,0.00021773576736450195,0.0
5362,8.428096771240234e-05,0.0
5363,0.0062174201011657715,0.0
5364,0.00016832351684570312,0.0
5365,0.00017637014389038086,0.0
5366,0.0015823841094970703,0.0
5367,0.00032460689544677734,0.0
5368,7.605552673339844e-05,0.0
5369,0.0001977086067199707,0.0
5370,0.003468155860900879,0.0
5371,0.00020271539688110352,0.0
5372,0.0010260343551635742,0.0
5373,0.00015032291412353516,0.0
5374,0.0003192424774169922,0.0
5375,0.00036346912384033203,0.0
5376,0.0008903145790100098,0.0
5377,0.00042194128036499023,0.0
5378,0.0035123825073242188,0.0
5379,0.0006068944931030273,0.0
5380,0.0008092522621154785,0.0
5381,6.914138793945312e-05,0.0
5382,0.0004994869232177734,0.0
5383,4.100799560546875e-05,0.0
5384,6.556510925292969e-05,0.0
5385,4.3272972106933594e-05,0.0
5386,7.641315460205078e-05,0.0
5387,6.103515625e-05,0.0
5388,5.733966827392578e-05,0.0
5389,0.0002161860466003418,0.0
5390,8.952617645263672e-05,0.0
5391,9.965896606445312e-05,0.0
5392,5.924701690673828e-05,0.0
5393,6.246566772460938e-05,0.0
5394,0.0006043910980224609,0.0
5395,0.00011515617370605469,0.0
5396,0.000260770320892334,0.0
5397,0.00010704994201660156,0.0
5398,0.00019150972366333008,0.0
5399,0.0003590583801269531,0.0
5400,0.001858353614807129,0.0
5401,6.985664367675781e-05,0.0
5402,0.00010061264038085938,0.0
5403,9.274482727050781e-05,0.0
5404,4.661083221435547e-05,0.0
5405,0.00012767314910888672,0.0
5406,5.7578086853027344e-05,0.0
5407,0.00010895729064941406,0.0
5408,0.0008310079574584961,0.0
5409,0.0009610652923583984,0.0
5410,0.0003732442855834961,0.0
5411,0.00026494264602661133,0.0
5412,5.507469177246094e-05,0.0
5413,0.0004494786262512207,0.0
5414,0.00019103288650512695,0.0
5415,0.0006011724472045898,0.0
5416,0.0005853176116943359,0.0
5417,0.0005129575729370117,0.0
5418,0.0012394189834594727,0.0
5419,0.00014495849609375,0.0
5420,0.0002675652503967285,0.0
5421,4.100799560546875e-05,0.0
5422,0.00020247697830200195,0.0
5423,5.6862831115722656e-05,0.0
5424,0.0003635883331298828,0.0
5425,7.092952728271484e-05,0.0
5426,6.222724914550781e-05,0.0
5427,0.00019782781600952148,0.0
5428,0.015232384204864502,0.0
5429,0.0006417632102966309,0.0
5430,0.002019822597503662,0.0
5431,0.0003088712692260742,0.0
5432,0.0008231997489929199,0.0
5433,8.213520050048828e-05,0.0
5434,0.00029009580612182617,0.0
5435,0.002428114414215088,0.0
5436,0.00023478269577026367,0.0
5437,0.0007872581481933594,0.0
5438,0.00028580427169799805,0.0
5439,4.553794860839844e-05,0.0
5440,8.106231689453125e-05,0.0
5441,0.0004298090934753418,0.0
5442,0.0004904270172119141,0.0
5443,0.0001691579818725586,0.0
5444,0.0011733174324035645,0.0
5445,0.0062271952629089355,0.0
5446,0.0002810359001159668,0.0
5447,0.00025647878646850586,0.0
5448,0.00010848045349121094,0.0
5449,0.00046253204345703125,0.0
5450,0.0006765127182006836,0.0
5451,0.0026067495346069336,0.0
5452,0.0021195411682128906,0.0
5453,0.00042444467544555664,0.0
5454,0.0005485415458679199,0.0
5455,0.00028318166732788086,0.0
5456,0.00025767087936401367,0.0
5457,0.00011968612670898438,0.0
5458,0.0012677311897277832,0.0
5459,0.0003484487533569336,0.0
5460,0.00012481212615966797,0.0
5461,0.0010472536087036133,0.0
5462,8.356571197509766e-05,0.0
5463,0.0011507272720336914,0.0
5464,5.0902366638183594e-05,0.0
5465,0.0002098679542541504,0.0
5466,0.0023286938667297363,0.0
5467,0.0005268454551696777,0.0
5468,0.00011920928955078125,0.0
5469,0.0002078413963317871,0.0
5470,0.00025397539138793945,0.0
5471,0.0002967715263366699,0.0
5472,8.571147918701172e-05,0.0
5473,4.00543212890625e-05,0.0
5474,6.651878356933594e-05,0.0
5475,0.00012993812561035156,0.0
5476,0.0008212924003601074,0.0
5477,0.001416921615600586,0.0
5478,0.00042873620986938477,0.0
5479,0.00043255090713500977,0.0
5480,0.00026851892471313477,0.0
5481,0.00021225214004516602,0.0
5482,0.00018328428268432617,0.0
5483,0.0022425055503845215,0.0
5484,0.00014317035675048828,0.0
5485,0.0003374814987182617,0.0
5486,0.0008382797241210938,0.0
5487,0.000510096549987793,0.0
5488,0.00019401311874389648,0.0
5489,0.0001157522201538086,0.0
5490,0.0003592967987060547,0.0
5491,6.341934204101562e-05,0.0
5492,0.0006885528564453125,0.0
5493,0.00290524959564209,0.0
5494,0.000452578067779541,0.0
5495,0.00012946128845214844,0.0
5496,0.0003625154495239258,0.0
5497,0.0005704760551452637,0.0
5498,0.0005497336387634277,0.0
5499,0.00031697750091552734,0.0
5500,0.0005006790161132812,0.0
5501,0.00028771162033081055,0.0
5502,0.00022083520889282227,0.0
5503,0.0008941292762756348,0.0
5504,0.0007653236389160156,0.0
5505,0.002772033214569092,0.0
5506,0.00014853477478027344,0.0
5507,0.0043264031410217285,0.0
5508,0.0019074082374572754,0.0
5509,7.152557373046875e-05,0.0
5510,0.0021744966506958008,0.0
5511,6.723403930664062e-05,0.0
5512,9.739398956298828e-05,0.0
5513,0.00021189451217651367,0.0
5514,0.0007318854331970215,0.0
5515,0.0005042552947998047,0.0
5516,0.0003509521484375,0.0
5517,0.002351224422454834,0.0
5518,5.984306335449219e-05,0.0
5519,0.00013589859008789062,0.0
5520,0.0007641315460205078,0.0
5521,7.164478302001953e-05,0.0
5522,0.0004591941833496094,0.0
5523,0.004862606525421143,0.0
5524,0.0018504858016967773,0.0
5525,0.000264585018157959,0.0
5526,0.0001302957534790039,0.0
5527,0.0031319260597229004,0.0
5528,0.00021654367446899414,0.0
5529,0.0014386773109436035,0.0
5530,0.0053040385246276855,0.0
5531,0.00018364191055297852,0.0
5532,0.00014448165893554688,0.0
5533,0.0002377629280090332,0.0
5534,0.004330873489379883,0.0
5535,0.00048601627349853516,0.0
5536,6.23464584350586e-05,0.0
5537,0.0007835626602172852,0.0
5538,0.0003198385238647461,0.0
5539,4.1961669921875e-05,0.0
5540,0.0004729032516479492,0.0
5541,0.00011897087097167969,0.0
5542,0.00041049718856811523,0.0
5543,0.0002047419548034668,0.0
5544,0.00015437602996826172,0.0
5545,9.894371032714844e-05,0.0
5546,0.00015676021575927734,0.0
5547,0.0003173351287841797,0.0
5548,0.0006122589111328125,0.0
5549,0.0005036592483520508,0.0
5550,0.00025576353073120117,0.0
5551,5.8531761169433594e-05,0.0
5552,4.601478576660156e-05,0.0
5553,6.99758529663086e-05,0.0
5554,0.0002530217170715332,0.0
5555,0.0008243918418884277,0.0
5556,6.0439109802246094e-05,0.0
5557,0.00029581785202026367,0.0
5558,0.0006380677223205566,0.0
5559,0.00034677982330322266,0.0
5560,0.001842796802520752,0.0
5561,0.0001398324966430664,0.0
5562,5.161762237548828e-05,0.0
5563,0.0006841421127319336,0.0
5564,0.0003165006637573242,0.0
5565,0.00019985437393188477,0.0
5566,0.005191385746002197,0.0
5567,0.0013611912727355957,0.0
5568,0.0002999305725097656,0.0
5569,0.00013124942779541016,0.0
5570,0.0001163482666015625,0.0
5571,0.0005699992179870605,0.0
5572,0.00010633468627929688,0.0
5573,0.00023025274276733398,0.0
5574,0.0006625056266784668,0.0
5575,0.0008123517036437988,0.0
5576,0.0017694830894470215,0.0
5577,0.00028711557388305664,0.0
5578,7.891654968261719e-05,0.0
5579,8.368492126464844e-05,0.0
5580,8.988380432128906e-05,0.0
5581,0.0001518726348876953,0.0
5582,5.7697296142578125e-05,0.0
5583,0.0008249878883361816,0.0
5584,6.079673767089844e-05,0.0
5585,0.00030231475830078125,0.0
5586,9.02414321899414e-05,0.0
5587,6.198883056640625e-05,0.0
5588,0.00014913082122802734,0.0
5589,0.0015267729759216309,0.0
5590,0.0003878474235534668,0.0
5591,9.739398956298828e-05,0.0
5592,0.00012230873107910156,0.0
5593,8.71419906616211e-05,0.0
5594,0.00010371208190917969,0.0
5595,0.00020772218704223633,0.0
5596,0.0010308027267456055,0.0
5597,0.0002689957618713379,0.0
5598,0.00010645389556884766,0.0
5599,0.00015687942504882812,0.0
5600,6.783008575439453e-05,0.0
5601,0.0003070831298828125,0.0
5602,8.511543273925781e-05,0.0
5603,0.0003451108932495117,0.0
5604,0.0003600120544433594,0.0
5605,0.04266202449798584,0.0
5606,0.0001245737075805664,0.0
5607,0.004042923450469971,0.0
5608,0.000256955623626709,0.0
5609,0.00015282630920410156,0.0
5610,8.857250213623047e-05,0.0
5611,7.915496826171875e-05,0.0
5612,0.000603795051574707,0.0
5613,0.002500593662261963,0.0
5614,0.0006766319274902344,0.0
5615,0.0006535649299621582,0.0
5616,0.00048828125,0.0
5617,0.0003082752227783203,0.0
5618,8.928775787353516e-05,0.0
5619,0.00013780593872070312,0.0
5620,0.00025326013565063477,0.0
5621,0.00014972686767578125,0.0
5622,0.0007821321487426758,0.0
5623,0.0008351802825927734,0.0
5624,0.00038552284240722656,0.0
5625,0.002413630485534668,0.0
5626,0.00037348270416259766,0.0
5627,0.0001780390739440918,0.0
5628,0.0018531084060668945,0.0
5629,0.00016486644744873047,0.0
5630,0.0001443624496459961,0.0
5631,6.961822509765625e-05,0.0
5632,8.130073547363281e-05,0.0
5633,8.058547973632812e-05,0.0
5634,0.0001150369644165039,0.0
5635,0.00028437376022338867,0.0
5636,0.0001544952392578125,0.0
5637,0.00023633241653442383,0.0
5638,0.0001697540283203125,0.0
5639,0.0002987980842590332,0.0
5640,0.00011479854583740234,0.0
5641,0.0012919902801513672,0.0
5642,0.002019822597503662,0.0
5643,0.010971903800964355,0.0
5644,8.52346420288086e-05,0.0
5645,0.00034224987030029297,0.0
5646,0.00039952993392944336,0.0
5647,0.0019690394401550293,0.0
5648,0.0006434321403503418,0.0
5649,0.0002568364143371582,0.0
5650,0.0001735091209411621,0.0
5651,0.0009768009185791016,0.0
5652,0.00024634599685668945,0.0
5653,0.002113163471221924,0.0
5654,0.000613093376159668,0.0
5655,0.00038880109786987305,0.0
5656,7.963180541992188e-05,0.0
5657,0.0002879500389099121,0.0
5658,0.0021489858627319336,0.0
5659,0.0003637075424194336,0.0
5660,6.461143493652344e-05,0.0
5661,5.3048133850097656e-05,0.0
5662,0.00042384862899780273,0.0
5663,0.00024205446243286133,0.0
5664,0.0004712343215942383,0.0
5665,0.0010121464729309082,0.0
5666,0.00016510486602783203,0.0
5667,9.238719940185547e-05,0.0
5668,0.00021141767501831055,0.0
5669,0.00020176172256469727,0.0
5670,8.821487426757812e-05,0.0
5671,0.00020426511764526367,0.0
5672,9.047985076904297e-05,0.0
5673,0.0001348257064819336,0.0
5674,0.003615140914916992,0.0
5675,0.00014674663543701172,0.0
5676,0.0002639889717102051,0.0
5677,0.0007396340370178223,0.0
5678,0.00013363361358642578,0.0
5679,0.00035309791564941406,0.0
5680,0.00018197298049926758,0.0
5681,0.00010371208190917969,0.0
5682,8.654594421386719e-05,0.0
5683,0.00017637014389038086,0.0
5684,0.0011359453201293945,0.0
5685,8.761882781982422e-05,0.0
5686,0.00011408329010009766,0.0
5687,0.00013768672943115234,0.0
5688,0.00012159347534179688,0.0
5689,0.00016188621520996094,0.0
5690,0.0006853342056274414,0.0
5691,0.00011098384857177734,0.0
5692,0.004221200942993164,0.0
5693,0.0008549690246582031,0.0
5694,0.0008440017700195312,0.0
5695,8.690357208251953e-05,0.0
5696,6.914138793945312e-05,0.0
5697,0.0010146498680114746,0.0
5698,0.0001342296600341797,0.0
5699,0.000118255615234375,0.0
5700,6.711483001708984e-05,0.0
5701,0.001963317394256592,0.0
5702,5.8770179748535156e-05,0.0
5703,0.0007901191711425781,0.0
5704,0.0005774497985839844,0.0
5705,0.0002853274345397949,0.0
5706,0.0004793405532836914,0.0
5707,0.000930488109588623,0.0
5708,0.0003826618194580078,0.0
5709,0.0004955530166625977,0.0
5710,0.0003495216369628906,0.0
5711,0.00036072731018066406,0.0
5712,0.00024086236953735352,0.0
5713,0.0012293457984924316,0.0
5714,0.001298069953918457,0.0
5715,0.00010061264038085938,0.0
5716,0.0015090703964233398,0.0
5717,0.00010585784912109375,0.0
5718,9.417533874511719e-05,0.0
5719,0.01198112964630127,0.0
5720,0.0002983212471008301,0.0
5721,0.019885599613189697,0.0
5722,0.0004655122756958008,0.0
5723,0.0001442432403564453,0.0
5724,0.0009614229202270508,0.0
5725,0.00022262334823608398,0.0
5726,0.001603543758392334,0.0
5727,9.083747863769531e-05,0.0
5728,9.453296661376953e-05,0.0
5729,4.3272972106933594e-05,0.0
5730,4.851818084716797e-05,0.0
5731,5.543231964111328e-05,0.0
5732,8.094310760498047e-05,0.0
5733,9.846687316894531e-05,0.0
5734,8.83340835571289e-05,0.0
5735,0.00010311603546142578,0.0
5736,0.0002948641777038574,0.0
5737,8.106231689453125e-05,0.0
5738,7.796287536621094e-05,0.0
5739,5.8531761169433594e-05,0.0
5740,8.52346420288086e-05,0.0
5741,0.00017684698104858398,0.0
5742,9.000301361083984e-05,0.0
5743,0.0005678534507751465,0.0
5744,6.008148193359375e-05,0.0
5745,0.00019055604934692383,0.0
5746,0.0010669827461242676,0.0
5747,0.000948488712310791,0.0
5748,0.00040477514266967773,0.0
5749,0.0003396272659301758,0.0
5750,0.00032198429107666016,0.0
5751,0.0003788471221923828,0.0
5752,0.00021880865097045898,0.0
5753,0.00014865398406982422,0.0
5754,0.0007061958312988281,0.0
5755,0.00028818845748901367,0.0
5756,0.0005663037300109863,0.0
5757,0.00025719404220581055,0.0
5758,0.000899195671081543,0.0
5759,0.00024169683456420898,0.0
5760,0.0011598467826843262,0.0
5761,0.0003674030303955078,0.0
5762,0.0010585188865661621,0.0
5763,0.00012993812561035156,0.0
5764,0.00040990114212036133,0.0
5765,0.00018340349197387695,0.0
5766,0.00017189979553222656,0.0
5767,0.0003604888916015625,0.0
5768,0.0003293752670288086,0.0
5769,0.0002525448799133301,0.0
5770,0.00011980533599853516,0.0
5771,0.0010159611701965332,0.0
5772,0.00010061264038085938,0.0
5773,0.001995980739593506,0.0
5774,0.000592350959777832,0.0
5775,8.654594421386719e-05,0.0
5776,0.0004667043685913086,0.0
5777,9.000301361083984e-05,0.0
5778,0.00047528743743896484,0.0
5779,0.0010699629783630371,0.0
5780,0.0002740025520324707,0.0
5781,0.00016939640045166016,0.0
5782,7.331371307373047e-05,0.0
5783,0.0002270340919494629,0.0
5784,0.000832676887512207,0.0
5785,0.0008518695831298828,0.0
5786,0.0005268454551696777,0.0
5787,0.00015056133270263672,0.0
5788,0.000680088996887207,0.0
5789,0.00022965669631958008,0.0
5790,0.0001398324966430664,0.0
5791,0.0006676316261291504,0.0
5792,0.0017704367637634277,0.0
5793,0.003912448883056641,0.0
5794,0.00028783082962036133,0.0
5795,0.00018042325973510742,0.0
5796,0.0007690191268920898,0.0
5797,0.00012314319610595703,0.0
5798,0.0003833770751953125,0.0
5799,5.805492401123047e-05,0.0
5800,0.002522885799407959,0.0
5801,0.0007812976837158203,0.0
5802,0.00033736228942871094,0.0
5803,0.0008168816566467285,0.0
5804,0.0002669692039489746,0.0
5805,0.00047779083251953125,0.0
5806,0.0017565488815307617,0.0
5807,8.106231689453125e-05,0.0
5808,0.0006222724914550781,0.0
5809,0.00022906064987182617,0.0
5810,0.0001672506332397461,0.0
5811,0.001092076301574707,0.0
5812,0.00012123584747314453,0.0
5813,0.0025331974029541016,0.0
5814,0.00015497207641601562,0.0
5815,0.00017851591110229492,0.0
5816,0.00039499998092651367,0.0
5817,0.0005002021789550781,0.0
5818,0.00011968612670898438,0.0
5819,0.0007094144821166992,0.0
5820,0.00043839216232299805,0.0
5821,0.0004595518112182617,0.0
5822,0.001080632209777832,0.0
5823,0.0005281567573547363,0.0
5824,0.000739753246307373,0.0
5825,0.00043338537216186523,0.0
5826,0.00027555227279663086,0.0
5827,0.00015866756439208984,0.0
5828,0.0008648037910461426,0.0
5829,0.0002759099006652832,0.0
5830,0.0001379251480102539,0.0
5831,0.0005066394805908203,0.0
5832,0.003177642822265625,0.0
5833,0.0029988884925842285,0.0
5834,0.0007308125495910645,0.0
5835,0.0007610321044921875,0.0
5836,0.0003629922866821289,0.0
5837,0.0006362795829772949,0.0
5838,4.482269287109375e-05,0.0
5839,0.00012624263763427734,0.0
5840,0.00015664100646972656,0.0
5841,0.0019618868827819824,0.0
5842,0.0001062154769897461,0.0
5843,0.0007899999618530273,0.0
5844,0.0002358555793762207,0.0
5845,0.0004226565361022949,0.0
5846,0.00012302398681640625,0.0
5847,0.00044542551040649414,0.0
5848,0.002633988857269287,0.0
5849,0.00038254261016845703,0.0
5850,0.00010836124420166016,0.0
5851,0.0005329251289367676,0.0
5852,9.441375732421875e-05,0.0
5853,0.00040918588638305664,0.0
5854,0.00016605854034423828,0.0
5855,0.0004455447196960449,0.0
5856,0.0002829432487487793,0.0
5857,0.00035202503204345703,0.0
5858,0.00010991096496582031,0.0
5859,0.0006685256958007812,0.0
5860,0.00027805566787719727,0.0
5861,0.00022524595260620117,0.0
5862,0.0007883310317993164,0.0
5863,0.0005683302879333496,0.0
5864,0.00015938282012939453,0.0
5865,0.001125037670135498,0.0
5866,0.0002250075340270996,0.0
5867,0.00029462575912475586,0.0
5868,4.4226646423339844e-05,0.0
5869,5.841255187988281e-05,0.0
5870,0.00021392107009887695,0.0
5871,4.839897155761719e-05,0.0
5872,0.00039964914321899414,0.0
5873,0.00023347139358520508,0.0
5874,5.829334259033203e-05,0.0
5875,7.176399230957031e-05,0.0
5876,0.0005028247833251953,0.0
5877,7.259845733642578e-05,0.0
5878,0.0021802186965942383,0.0
5879,0.0014137029647827148,0.0
5880,0.00043326616287231445,0.0
5881,0.00011968612670898438,0.0
5882,8.869171142578125e-05,0.0
5883,0.00010251998901367188,0.0
5884,0.004076719284057617,0.0
5885,6.413459777832031e-05,0.0
5886,0.00011265277862548828,0.0
5887,0.0005195736885070801,0.0
5888,0.0013339519500732422,0.0
5889,0.0006538033485412598,0.0
5890,5.53131103515625e-05,0.0
5891,0.002566516399383545,0.0
5892,0.00021713972091674805,0.0
5893,0.0008689761161804199,0.0
5894,0.0005652308464050293,0.0
5895,8.487701416015625e-05,0.0
5896,0.0004120469093322754,0.0
5897,0.0003110170364379883,0.0
5898,0.00024884939193725586,0.0
5899,0.00014400482177734375,0.0
5900,0.00045871734619140625,0.0
5901,0.002773582935333252,0.0
5902,0.005223631858825684,0.0
5903,0.0034565329551696777,0.0
5904,6.508827209472656e-05,0.0
5905,9.107589721679688e-05,0.0
5906,0.0009665489196777344,0.0
5907,0.0003198385238647461,0.0
5908,0.0006120204925537109,0.0
5909,0.00014293193817138672,0.0
5910,8.916854858398438e-05,0.0
5911,7.736682891845703e-05,0.0
5912,0.00031256675720214844,0.0
5913,4.982948303222656e-05,0.0
5914,9.870529174804688e-05,0.0
5915,0.0012645125389099121,0.0
5916,0.0001043081283569336,0.0
5917,0.00016057491302490234,0.0
5918,0.0003292560577392578,0.0
5919,0.002849400043487549,0.0
5920,5.042552947998047e-05,0.0
5921,0.00019806623458862305,0.0
5922,0.00016415119171142578,0.0
5923,0.0008239150047302246,0.0
5924,0.000102996826171875,0.0
5925,9.167194366455078e-05,0.0
5926,0.0002853274345397949,0.0
5927,0.0002753138542175293,0.0
