,pred,pred_cal
4967,4.6133995056152344e-05,0.0
4968,4.112720489501953e-05,0.0
4969,5.066394805908203e-05,0.0
4970,7.104873657226562e-05,0.0
4971,5.4717063903808594e-05,0.0
4972,4.363059997558594e-05,0.0
4973,5.4717063903808594e-05,0.0
4974,0.0001417398452758789,0.0
4975,0.00021666288375854492,0.0
4976,7.474422454833984e-05,0.0
4977,7.712841033935547e-05,0.0
4978,0.000869452953338623,0.0
4979,7.367134094238281e-05,0.0
4980,7.724761962890625e-05,0.0
4981,9.632110595703125e-05,0.0
4982,6.29425048828125e-05,0.0
4983,8.893013000488281e-05,0.0
4984,9.512901306152344e-05,0.0
4985,0.00021582841873168945,0.0
4986,0.00010347366333007812,0.0
4987,7.545948028564453e-05,0.0
4988,0.00014781951904296875,0.0
4989,0.00017601251602172852,0.0
4990,0.00017958879470825195,0.0
4991,8.618831634521484e-05,0.0
4992,0.00015914440155029297,0.0
4993,0.00010979175567626953,0.0
4994,0.00015270709991455078,0.0
4995,5.984306335449219e-05,0.0
4996,0.0002643465995788574,0.0
4997,0.00339663028717041,0.0
4998,8.58306884765625e-05,0.0
4999,9.441375732421875e-05,0.0
5000,0.0001201629638671875,0.0
5001,6.723403930664062e-05,0.0
5002,0.0005449652671813965,0.0
5003,0.00019878149032592773,0.0
5004,7.462501525878906e-05,0.0
5005,0.00013327598571777344,0.0
5006,8.07046890258789e-05,0.0
5007,6.508827209472656e-05,0.0
5008,6.29425048828125e-05,0.0
5009,9.655952453613281e-05,0.0
5010,8.022785186767578e-05,0.0
5011,0.002388596534729004,0.0
5012,0.00014412403106689453,0.0
5013,0.0001811385154724121,0.0
5014,6.878376007080078e-05,0.0
5015,0.00010073184967041016,0.0
5016,8.857250213623047e-05,0.0
5017,8.475780487060547e-05,0.0
5018,0.00023800134658813477,0.0
5019,0.000506281852722168,0.0
5020,0.00016605854034423828,0.0
5021,0.00010502338409423828,0.0
5022,0.00010061264038085938,0.0
5023,0.00010120868682861328,0.0
5024,9.012222290039062e-05,0.0
5025,0.0001373291015625,0.0
5026,8.809566497802734e-05,0.0
5027,0.00012922286987304688,0.0
5028,5.626678466796875e-05,0.0
5029,6.99758529663086e-05,0.0
5030,0.0001385211944580078,0.0
5031,9.72747802734375e-05,0.0
5032,7.724761962890625e-05,0.0
5033,0.0002785325050354004,0.0
5034,0.00021654367446899414,0.0
5035,8.356571197509766e-05,0.0
5036,4.673004150390625e-05,0.0
5037,4.208087921142578e-05,0.0
5038,7.212162017822266e-05,0.0
5039,4.839897155761719e-05,0.0
5040,4.303455352783203e-05,0.0
5041,5.1975250244140625e-05,0.0
5042,4.4465065002441406e-05,0.0
5043,0.00022560358047485352,0.0
5044,0.0014476180076599121,0.0
5045,0.00019735097885131836,0.0
5046,7.021427154541016e-05,0.0
5047,5.6624412536621094e-05,0.0
5048,9.632110595703125e-05,0.0
5049,0.0003255605697631836,0.0
5050,8.440017700195312e-05,0.0
5051,0.0003083944320678711,0.0
5052,0.00010716915130615234,0.0
5053,7.402896881103516e-05,0.0
5054,5.841255187988281e-05,0.0
5055,7.677078247070312e-05,0.0
5056,0.00013911724090576172,0.0
5057,0.00013685226440429688,0.0
5058,0.00017684698104858398,0.0
5059,7.581710815429688e-05,0.0
5060,0.0001461505889892578,0.0
5061,0.00017851591110229492,0.0
5062,0.00017261505126953125,0.0
5063,0.00010955333709716797,0.0
5064,8.153915405273438e-05,0.0
5065,6.020069122314453e-05,0.0
5066,9.262561798095703e-05,0.0
5067,9.262561798095703e-05,0.0
5068,0.00018674135208129883,0.0
5069,0.003970146179199219,0.0
5070,0.00011157989501953125,0.0
5071,0.00011801719665527344,0.0
5072,0.0007582902908325195,0.0
5073,0.00028020143508911133,0.0
5074,0.00010943412780761719,0.0
5075,5.829334259033203e-05,0.0
5076,7.367134094238281e-05,0.0
5077,6.80685043334961e-05,0.0
5078,5.0067901611328125e-05,0.0
5079,5.352497100830078e-05,0.0
5080,8.273124694824219e-05,0.0
5081,6.651878356933594e-05,0.0
5082,8.368492126464844e-05,0.0
5083,9.965896606445312e-05,0.0
5084,9.799003601074219e-05,0.0
5085,0.00010073184967041016,0.0
5086,8.213520050048828e-05,0.0
5087,0.0001291036605834961,0.0
5088,0.0001513957977294922,0.0
5089,7.271766662597656e-05,0.0
5090,0.00034868717193603516,0.0
5091,0.00010955333709716797,0.0
5092,0.00014197826385498047,0.0
5093,5.900859832763672e-05,0.0
5094,0.0016540288925170898,0.0
5095,0.00010132789611816406,0.0
5096,7.2479248046875e-05,0.0
5097,0.00011074542999267578,0.0
5098,8.64267349243164e-05,0.0
5099,7.772445678710938e-05,0.0
5100,0.00011909008026123047,0.0
5101,0.00010144710540771484,0.0
5102,0.00012195110321044922,0.0
5103,6.73532485961914e-05,0.0
5104,0.0002364516258239746,0.0
5105,0.0002047419548034668,0.0
5106,6.878376007080078e-05,0.0
5107,0.00010371208190917969,0.0
5108,0.0001480579376220703,0.0
5109,0.00016188621520996094,0.0
5110,7.522106170654297e-05,0.0
5111,4.1365623474121094e-05,0.0
5112,5.6862831115722656e-05,0.0
5113,5.364418029785156e-05,0.0
5114,5.2094459533691406e-05,0.0
5115,4.315376281738281e-05,0.0
5116,5.4001808166503906e-05,0.0
5117,6.54458999633789e-05,0.0
5118,5.245208740234375e-05,0.0
5119,0.0003050565719604492,0.0
5120,6.341934204101562e-05,0.0
5121,7.164478302001953e-05,0.0
5122,5.9485435485839844e-05,0.0
5123,0.00010216236114501953,0.0
5124,6.604194641113281e-05,0.0
5125,8.368492126464844e-05,0.0
5126,7.11679458618164e-05,0.0
5127,0.00012934207916259766,0.0
5128,0.00011348724365234375,0.0
5129,0.0002251267433166504,0.0
5130,0.0001289844512939453,0.0
5131,0.0001100301742553711,0.0
5132,0.00011456012725830078,0.0
5133,8.845329284667969e-05,0.0
5134,6.783008575439453e-05,0.0
5135,5.602836608886719e-05,0.0
5136,5.626678466796875e-05,0.0
5137,5.602836608886719e-05,0.0
5138,9.226799011230469e-05,0.0
5139,0.00014317035675048828,0.0
5140,6.020069122314453e-05,0.0
5141,0.0004596710205078125,0.0
5142,6.341934204101562e-05,0.0
5143,7.176399230957031e-05,0.0
5144,7.140636444091797e-05,0.0
5145,5.6624412536621094e-05,0.0
5146,0.00011301040649414062,0.0
5147,0.00010895729064941406,0.0
5148,6.377696990966797e-05,0.0
5149,0.002943873405456543,0.0
5150,0.000125885009765625,0.0
5151,0.0018660426139831543,0.0
5152,0.00018674135208129883,0.0
5153,0.00018638372421264648,0.0
5154,0.0001958012580871582,0.0
5155,9.799003601074219e-05,0.0
5156,0.0006778240203857422,0.0
5157,0.00016105175018310547,0.0
5158,6.222724914550781e-05,0.0
5159,0.00020843744277954102,0.0
5160,7.784366607666016e-05,0.0
5161,5.221366882324219e-05,0.0
5162,5.829334259033203e-05,0.0
5163,6.973743438720703e-05,0.0
5164,0.00010502338409423828,0.0
5165,0.00011396408081054688,0.0
5166,0.00011849403381347656,0.0
5167,7.212162017822266e-05,0.0
5168,0.00011408329010009766,0.0
5169,7.796287536621094e-05,0.0
5170,9.500980377197266e-05,0.0
5171,7.009506225585938e-05,0.0
5172,0.0006603598594665527,0.0
5173,0.00018459558486938477,0.0
5174,5.7816505432128906e-05,0.0
5175,0.00025969743728637695,0.0
5176,9.310245513916016e-05,0.0
5177,7.2479248046875e-05,0.0
5178,7.069110870361328e-05,0.0
5179,6.556510925292969e-05,0.0
5180,6.771087646484375e-05,0.0
5181,9.107589721679688e-05,0.0
5182,0.00016248226165771484,0.0
5183,0.00029653310775756836,0.0
5184,0.0012649893760681152,0.0
5185,0.00014126300811767578,0.0
5186,5.221366882324219e-05,0.0
5187,0.00010347366333007812,0.0
5188,0.00010728836059570312,0.0
5189,7.402896881103516e-05,0.0
5190,0.00022107362747192383,0.0
5191,0.00012552738189697266,0.0
5192,0.00010728836059570312,0.0
5193,9.72747802734375e-05,0.0
5194,4.208087921142578e-05,0.0
5195,5.173683166503906e-05,0.0
5196,4.100799560546875e-05,0.0
5197,4.458427429199219e-05,0.0
5198,5.924701690673828e-05,0.0
5199,4.971027374267578e-05,0.0
5200,5.543231964111328e-05,0.0
5201,5.0067901611328125e-05,0.0
5202,0.00025087594985961914,0.0
5203,5.435943603515625e-05,0.0
5204,6.258487701416016e-05,0.0
5205,6.723403930664062e-05,0.0
5206,8.368492126464844e-05,0.0
5207,0.00023037195205688477,0.0
5208,7.593631744384766e-05,0.0
5209,0.00015211105346679688,0.0
5210,7.915496826171875e-05,0.0
5211,6.496906280517578e-05,0.0
5212,8.094310760498047e-05,0.0
5213,0.0005275607109069824,0.0
5214,6.961822509765625e-05,0.0
5215,0.00013637542724609375,0.0
5216,7.843971252441406e-05,0.0
5217,5.626678466796875e-05,0.0
5218,0.0002563595771789551,0.0
5219,8.034706115722656e-05,0.0
5220,0.0007597208023071289,0.0
5221,0.00043135881423950195,0.0
5222,7.939338684082031e-05,0.0
5223,9.083747863769531e-05,0.0
5224,7.748603820800781e-05,0.0
5225,7.998943328857422e-05,0.0
5226,9.226799011230469e-05,0.0
5227,6.222724914550781e-05,0.0
5228,0.0013099312782287598,0.0
5229,9.09566879272461e-05,0.0
5230,6.532669067382812e-05,0.0
5231,0.00034046173095703125,0.0
5232,7.11679458618164e-05,0.0
5233,7.915496826171875e-05,0.0
5234,0.00016129016876220703,0.0
5235,0.0005085468292236328,0.0
5236,0.00040978193283081055,0.0
5237,8.940696716308594e-05,0.0
5238,8.058547973632812e-05,0.0
5239,9.632110595703125e-05,0.0
5240,8.535385131835938e-05,0.0
5241,9.012222290039062e-05,0.0
5242,5.221366882324219e-05,0.0
5243,6.103515625e-05,0.0
5244,6.914138793945312e-05,0.0
5245,7.37905502319336e-05,0.0
5246,6.115436553955078e-05,0.0
5247,8.082389831542969e-05,0.0
5248,0.00016987323760986328,0.0
5249,9.822845458984375e-05,0.0
5250,9.357929229736328e-05,0.0
5251,0.0001754164695739746,0.0
5252,0.00010228157043457031,0.0
5253,4.3392181396484375e-05,0.0
5254,4.863739013671875e-05,0.0
5255,6.210803985595703e-05,0.0
5256,4.887580871582031e-05,0.0
5257,4.851818084716797e-05,0.0
5258,0.00015854835510253906,0.0
5259,0.00010216236114501953,0.0
5260,0.00043660402297973633,0.0
5261,9.930133819580078e-05,0.0
5262,6.663799285888672e-05,0.0
5263,0.00222933292388916,0.0
5264,5.638599395751953e-05,0.0
5265,6.61611557006836e-05,0.0
5266,6.151199340820312e-05,0.0
5267,0.00014293193817138672,0.0
5268,8.165836334228516e-05,0.0
5269,0.0003223419189453125,0.0
5270,0.000666201114654541,0.0
5271,0.0001480579376220703,0.0
5272,7.176399230957031e-05,0.0
5273,5.841255187988281e-05,0.0
5274,8.475780487060547e-05,0.0
5275,0.005913376808166504,0.0
5276,8.618831634521484e-05,0.0
5277,7.295608520507812e-05,0.0
5278,0.00020450353622436523,0.0
5279,7.462501525878906e-05,0.0
5280,0.00013566017150878906,0.0
5281,0.0017009377479553223,0.0
5282,0.0001786351203918457,0.0
5283,8.213520050048828e-05,0.0
5284,5.6624412536621094e-05,0.0
5285,0.001483619213104248,0.0
5286,0.0003018379211425781,0.0
5287,9.715557098388672e-05,0.0
5288,0.00010180473327636719,0.0
5289,7.37905502319336e-05,0.0
5290,0.0023302435874938965,0.0
5291,7.045269012451172e-05,0.0
5292,5.221366882324219e-05,0.0
5293,5.221366882324219e-05,0.0
5294,5.745887756347656e-05,0.0
5295,6.699562072753906e-05,0.0
5296,6.0677528381347656e-05,0.0
5297,5.435943603515625e-05,0.0
5298,8.33272933959961e-05,0.0
5299,6.318092346191406e-05,0.0
5300,7.414817810058594e-05,0.0
5301,6.222724914550781e-05,0.0
5302,0.00012242794036865234,0.0
5303,8.594989776611328e-05,0.0
5304,0.00012028217315673828,0.0
5305,4.482269287109375e-05,0.0
5306,4.4226646423339844e-05,0.0
5307,5.0067901611328125e-05,0.0
5308,0.00013840198516845703,0.0
5309,6.878376007080078e-05,0.0
5310,6.937980651855469e-05,0.0
5311,9.608268737792969e-05,0.0
5312,5.924701690673828e-05,0.0
5313,0.00027686357498168945,0.0
5314,0.0010207295417785645,0.0
5315,9.298324584960938e-05,0.0
5316,0.00018256902694702148,0.0
5317,0.0002612471580505371,0.0
5318,0.00019973516464233398,0.0
5319,0.000284731388092041,0.0
5320,8.511543273925781e-05,0.0
5321,0.001055896282196045,0.0
5322,6.568431854248047e-05,0.0
5323,7.903575897216797e-05,0.0
5324,0.00012922286987304688,0.0
5325,0.00012505054473876953,0.0
5326,9.763240814208984e-05,0.0
5327,6.663799285888672e-05,0.0
5328,0.0001081228256225586,0.0
5329,0.00012767314910888672,0.0
5330,8.046627044677734e-05,0.0
5331,9.584426879882812e-05,0.0
5332,0.0003572702407836914,0.0
5333,0.00011599063873291016,0.0
5334,0.0001894831657409668,0.0
5335,0.0004006028175354004,0.0
5336,0.00012183189392089844,0.0
5337,8.428096771240234e-05,0.0
5338,6.318092346191406e-05,0.0
5339,7.748603820800781e-05,0.0
5340,8.380413055419922e-05,0.0
5341,8.118152618408203e-05,0.0
5342,6.377696990966797e-05,0.0
5343,8.916854858398438e-05,0.0
5344,5.996227264404297e-05,0.0
5345,0.0004531741142272949,0.0
5346,7.18832015991211e-05,0.0
5347,0.00018864870071411133,0.0
5348,0.00020772218704223633,0.0
5349,7.522106170654297e-05,0.0
5350,7.915496826171875e-05,0.0
5351,8.654594421386719e-05,0.0
5352,0.00010454654693603516,0.0
5353,7.998943328857422e-05,0.0
5354,0.00010979175567626953,0.0
5355,9.09566879272461e-05,0.0
5356,0.00010824203491210938,0.0
5357,9.72747802734375e-05,0.0
5358,0.0005093812942504883,0.0
5359,0.0007567405700683594,0.0
5360,9.02414321899414e-05,0.0
5361,5.221366882324219e-05,0.0
5362,0.0001266002655029297,0.0
5363,0.000288546085357666,0.0
5364,0.00020009279251098633,0.0
5365,0.00017660856246948242,0.0
5366,0.0003491640090942383,0.0
5367,0.00010204315185546875,0.0
5368,8.416175842285156e-05,0.0
5369,0.0001004934310913086,0.0
5370,0.00026172399520874023,0.0
5371,0.00020450353622436523,0.0
5372,0.00016999244689941406,0.0
5373,0.00014221668243408203,0.0
5374,7.11679458618164e-05,0.0
5375,0.00011801719665527344,0.0
5376,0.0002040266990661621,0.0
5377,0.00023287534713745117,0.0
5378,0.0003491640090942383,0.0
5379,9.644031524658203e-05,0.0
5380,6.186962127685547e-05,0.0
5381,9.357929229736328e-05,0.0
5382,5.602836608886719e-05,0.0
5383,9.119510650634766e-05,0.0
5384,4.017353057861328e-05,0.0
5385,8.153915405273438e-05,0.0
5386,4.315376281738281e-05,0.0
5387,5.555152893066406e-05,0.0
5388,5.602836608886719e-05,0.0
5389,4.088878631591797e-05,0.0
5390,4.8041343688964844e-05,0.0
5391,4.5418739318847656e-05,0.0
5392,5.269050598144531e-05,0.0
5393,5.173683166503906e-05,0.0
5394,0.00029152631759643555,0.0
5395,6.973743438720703e-05,0.0
5396,0.00014483928680419922,0.0
5397,0.0002396702766418457,0.0
5398,0.0014139413833618164,0.0
5399,0.00023180246353149414,0.0
5400,0.0001736283302307129,0.0
5401,4.6133995056152344e-05,0.0
5402,5.555152893066406e-05,0.0
5403,5.5670738220214844e-05,0.0
5404,4.208087921142578e-05,0.0
5405,4.553794860839844e-05,0.0
5406,5.2928924560546875e-05,0.0
5407,0.00157088041305542,0.0
5408,6.723403930664062e-05,0.0
5409,9.381771087646484e-05,0.0
5410,9.846687316894531e-05,0.0
5411,0.00010073184967041016,0.0
5412,7.331371307373047e-05,0.0
5413,0.00012373924255371094,0.0
5414,0.0001010894775390625,0.0
5415,0.00010180473327636719,0.0
5416,6.771087646484375e-05,0.0
5417,9.107589721679688e-05,0.0
5418,9.34600830078125e-05,0.0
5419,6.020069122314453e-05,0.0
5420,0.00010573863983154297,0.0
5421,6.699562072753906e-05,0.0
5422,6.282329559326172e-05,0.0
5423,6.0677528381347656e-05,0.0
5424,4.315376281738281e-05,0.0
5425,8.499622344970703e-05,0.0
5426,0.00012159347534179688,0.0
5427,0.00027507543563842773,0.0
5428,0.0001398324966430664,0.0
5429,0.00021821260452270508,0.0
5430,7.05718994140625e-05,0.0
5431,8.225440979003906e-05,0.0
5432,7.367134094238281e-05,0.0
5433,6.4849853515625e-05,0.0
5434,0.002672553062438965,0.0
5435,0.0004367232322692871,0.0
5436,6.866455078125e-05,0.0
5437,9.524822235107422e-05,0.0
5438,5.245208740234375e-05,0.0
5439,4.8160552978515625e-05,0.0
5440,5.650520324707031e-05,0.0
5441,8.606910705566406e-05,0.0
5442,0.00013375282287597656,0.0
5443,6.175041198730469e-05,0.0
5444,0.00012040138244628906,0.0
5445,5.352497100830078e-05,0.0
5446,6.0677528381347656e-05,0.0
5447,7.462501525878906e-05,0.0
5448,0.00034415721893310547,0.0
5449,8.404254913330078e-05,0.0
5450,0.00018769502639770508,0.0
5451,0.0001544952392578125,0.0
5452,5.996227264404297e-05,0.0
5453,5.6624412536621094e-05,0.0
5454,6.0558319091796875e-05,0.0
5455,6.16312026977539e-05,0.0
5456,5.447864532470703e-05,0.0
5457,0.0001285076141357422,0.0
5458,0.00011205673217773438,0.0
5459,6.532669067382812e-05,0.0
5460,8.881092071533203e-05,0.0
5461,6.175041198730469e-05,0.0
5462,0.00023049116134643555,0.0
5463,5.221366882324219e-05,0.0
5464,7.18832015991211e-05,0.0
5465,7.224082946777344e-05,0.0
5466,6.747245788574219e-05,0.0
5467,0.0001786351203918457,0.0
5468,6.759166717529297e-05,0.0
5469,0.00011813640594482422,0.0
5470,8.475780487060547e-05,0.0
5471,7.534027099609375e-05,0.0
5472,7.319450378417969e-05,0.0
5473,8.237361907958984e-05,0.0
5474,5.8650970458984375e-05,0.0
5475,0.00016367435455322266,0.0
5476,0.00011718273162841797,0.0
5477,6.127357482910156e-05,0.0
5478,6.794929504394531e-05,0.0
5479,5.435943603515625e-05,0.0
5480,7.164478302001953e-05,0.0
5481,0.000395357608795166,0.0
5482,0.00022619962692260742,0.0
5483,6.914138793945312e-05,0.0
5484,8.535385131835938e-05,0.0
5485,6.151199340820312e-05,0.0
5486,5.53131103515625e-05,0.0
5487,5.3048133850097656e-05,0.0
5488,6.532669067382812e-05,0.0
5489,8.428096771240234e-05,0.0
5490,7.700920104980469e-05,0.0
5491,4.696846008300781e-05,0.0
5492,5.7578086853027344e-05,0.0
5493,6.866455078125e-05,0.0
5494,0.00011110305786132812,0.0
5495,5.650520324707031e-05,0.0
5496,7.677078247070312e-05,0.0
5497,7.11679458618164e-05,0.0
5498,7.069110870361328e-05,0.0
5499,9.906291961669922e-05,0.0
5500,0.0001347064971923828,0.0
5501,9.822845458984375e-05,0.0
5502,5.435943603515625e-05,0.0
5503,0.0003261566162109375,0.0
5504,8.046627044677734e-05,0.0
5505,0.00013065338134765625,0.0
5506,0.000291287899017334,0.0
5507,0.0001812577247619629,0.0
5508,0.0005245804786682129,0.0
5509,0.0012500286102294922,0.0
5510,7.95125961303711e-05,0.0
5511,4.4465065002441406e-05,0.0
5512,4.267692565917969e-05,0.0
5513,6.186962127685547e-05,0.0
5514,9.632110595703125e-05,0.0
5515,0.00013148784637451172,0.0
5516,9.834766387939453e-05,0.0
5517,6.377696990966797e-05,0.0
5518,9.739398956298828e-05,0.0
5519,0.00011217594146728516,0.0
5520,0.00021260976791381836,0.0
5521,9.012222290039062e-05,0.0
5522,0.00011646747589111328,0.0
5523,8.475780487060547e-05,0.0
5524,5.435943603515625e-05,0.0
5525,6.413459777832031e-05,0.0
5526,7.009506225585938e-05,0.0
5527,6.878376007080078e-05,0.0
5528,0.00011789798736572266,0.0
5529,6.556510925292969e-05,0.0
5530,0.00015211105346679688,0.0
5531,7.343292236328125e-05,0.0
5532,7.545948028564453e-05,0.0
5533,6.413459777832031e-05,0.0
5534,6.210803985595703e-05,0.0
5535,0.00015246868133544922,0.0
5536,5.519390106201172e-05,0.0
5537,5.5670738220214844e-05,0.0
5538,4.2557716369628906e-05,0.0
5539,6.0677528381347656e-05,0.0
5540,4.8160552978515625e-05,0.0
5541,4.1961669921875e-05,0.0
5542,4.839897155761719e-05,0.0
5543,4.220008850097656e-05,0.0
5544,4.780292510986328e-05,0.0
5545,0.0001245737075805664,0.0
5546,0.00024515390396118164,0.0
5547,7.593631744384766e-05,0.0
5548,7.081031799316406e-05,0.0
5549,0.00012576580047607422,0.0
5550,7.319450378417969e-05,0.0
5551,4.315376281738281e-05,0.0
5552,4.017353057861328e-05,0.0
5553,0.00011777877807617188,0.0
5554,6.127357482910156e-05,0.0
5555,0.00029355287551879883,0.0
5556,8.96453857421875e-05,0.0
5557,8.106231689453125e-05,0.0
5558,0.00016164779663085938,0.0
5559,0.00034236907958984375,0.0
5560,0.00028258562088012695,0.0
5561,0.0003343820571899414,0.0
5562,7.43865966796875e-05,0.0
5563,5.8770179748535156e-05,0.0
5564,0.0002022385597229004,0.0
5565,0.00017279386520385742,0.0
5566,5.5789947509765625e-05,0.0
5567,0.0001062154769897461,0.0
5568,9.131431579589844e-05,0.0
5569,0.00013566017150878906,0.0
5570,9.28640365600586e-05,0.0
5571,0.00019103288650512695,0.0
5572,5.6624412536621094e-05,0.0
5573,9.489059448242188e-05,0.0
5574,7.605552673339844e-05,0.0
5575,0.00017386674880981445,0.0
5576,0.00012946128845214844,0.0
5577,0.00021439790725708008,0.0
5578,0.00010132789611816406,0.0
5579,4.863739013671875e-05,0.0
5580,4.8279762268066406e-05,0.0
5581,4.7206878662109375e-05,0.0
5582,0.00013446807861328125,0.0
5583,6.473064422607422e-05,0.0
5584,0.00020712614059448242,0.0
5585,7.998943328857422e-05,0.0
5586,0.0001270771026611328,0.0
5587,6.389617919921875e-05,0.0
5588,0.002417325973510742,0.0
5589,6.222724914550781e-05,0.0
5590,6.771087646484375e-05,0.0
5591,8.213520050048828e-05,0.0
5592,0.00016367435455322266,0.0
5593,8.821487426757812e-05,0.0
5594,9.441375732421875e-05,0.0
5595,5.793571472167969e-05,0.0
5596,0.0002880692481994629,0.0
5597,9.715557098388672e-05,0.0
5598,0.0001946091651916504,0.0
5599,0.00013554096221923828,0.0
5600,6.902217864990234e-05,0.0
5601,6.246566772460938e-05,0.0
5602,0.0001824498176574707,0.0
5603,5.221366882324219e-05,0.0
5604,0.00011396408081054688,0.0
5605,0.0001405477523803711,0.0
5606,7.665157318115234e-05,0.0
5607,6.854534149169922e-05,0.0
5608,7.200241088867188e-05,0.0
5609,0.0002910494804382324,0.0
5610,0.00012755393981933594,0.0
5611,0.00027292966842651367,0.0
5612,8.296966552734375e-05,0.0
5613,0.00015616416931152344,0.0
5614,0.000148773193359375,0.0
5615,0.00010287761688232422,0.0
5616,8.857250213623047e-05,0.0
5617,5.53131103515625e-05,0.0
5618,0.00012171268463134766,0.0
5619,0.00011706352233886719,0.0
5620,0.0001685619354248047,0.0
5621,9.274482727050781e-05,0.0
5622,0.00024360418319702148,0.0
5623,0.00012814998626708984,0.0
5624,0.0001983046531677246,0.0
5625,0.00018447637557983398,0.0
5626,0.0005230307579040527,0.0
5627,0.0001946091651916504,0.0
5628,0.00012385845184326172,0.0
5629,6.020069122314453e-05,0.0
5630,4.1961669921875e-05,0.0
5631,4.756450653076172e-05,0.0
5632,6.473064422607422e-05,0.0
5633,4.780292510986328e-05,0.0
5634,4.589557647705078e-05,0.0
5635,4.744529724121094e-05,0.0
5636,0.0018630027770996094,0.0
5637,6.461143493652344e-05,0.0
5638,0.00017470121383666992,0.0
5639,0.00032329559326171875,0.0
5640,6.341934204101562e-05,0.0
5641,5.221366882324219e-05,0.0
5642,6.878376007080078e-05,0.0
5643,5.6743621826171875e-05,0.0
5644,6.568431854248047e-05,0.0
5645,0.00030875205993652344,0.0
5646,0.00011742115020751953,0.0
5647,0.00011861324310302734,0.0
5648,0.0002440810203552246,0.0
5649,8.463859558105469e-05,0.0
5650,8.606910705566406e-05,0.0
5651,0.00013124942779541016,0.0
5652,0.00012540817260742188,0.0
5653,7.867813110351562e-05,0.0
5654,0.00019305944442749023,0.0
5655,0.0002898573875427246,0.0
5656,0.0012249350547790527,0.0
5657,8.58306884765625e-05,0.0
5658,7.18832015991211e-05,0.0
5659,6.973743438720703e-05,0.0
5660,7.069110870361328e-05,0.0
5661,5.0187110900878906e-05,0.0
5662,0.00012290477752685547,0.0
5663,8.857250213623047e-05,0.0
5664,7.474422454833984e-05,0.0
5665,0.0005678534507751465,0.0
5666,0.0005638003349304199,0.0
5667,0.00012171268463134766,0.0
5668,5.900859832763672e-05,0.0
5669,5.5789947509765625e-05,0.0
5670,0.0010919570922851562,0.0
5671,0.00011670589447021484,0.0
5672,0.0003813505172729492,0.0
5673,0.002090275287628174,0.0
5674,7.43865966796875e-05,0.0
5675,0.0006369948387145996,0.0
5676,0.0001906752586364746,0.0
5677,0.0003342628479003906,0.0
5678,0.00020760297775268555,0.0
5679,7.450580596923828e-05,0.0
5680,7.843971252441406e-05,0.0
5681,9.59634780883789e-05,0.0
5682,0.00018030405044555664,0.0
5683,8.618831634521484e-05,0.0
5684,8.213520050048828e-05,0.0
5685,6.246566772460938e-05,0.0
5686,6.890296936035156e-05,0.0
5687,9.322166442871094e-05,0.0
5688,7.963180541992188e-05,0.0
5689,0.00013816356658935547,0.0
5690,0.00020331144332885742,0.0
5691,0.00594329833984375,0.0
5692,0.00019282102584838867,0.0
5693,5.936622619628906e-05,0.0
5694,0.00016117095947265625,0.0
5695,5.650520324707031e-05,0.0
5696,5.245208740234375e-05,0.0
5697,0.0001609325408935547,0.0
5698,0.0003921389579772949,0.0
5699,5.650520324707031e-05,0.0
5700,0.0004500746726989746,0.0
5701,6.556510925292969e-05,0.0
5702,0.00023442506790161133,0.0
5703,5.221366882324219e-05,0.0
5704,6.854534149169922e-05,0.0
5705,8.52346420288086e-05,0.0
5706,7.319450378417969e-05,0.0
5707,0.00010263919830322266,0.0
5708,0.00013744831085205078,0.0
5709,7.963180541992188e-05,0.0
5710,0.00012814998626708984,0.0
5711,8.404254913330078e-05,0.0
5712,0.00027686357498168945,0.0
5713,0.00015974044799804688,0.0
5714,9.655952453613281e-05,0.0
5715,0.0003247261047363281,0.0
5716,0.0001392364501953125,0.0
5717,0.00014400482177734375,0.0
5718,6.186962127685547e-05,0.0
5719,0.00014722347259521484,0.0
5720,7.319450378417969e-05,0.0
5721,6.771087646484375e-05,0.0
5722,0.0004450678825378418,0.0
5723,0.002956092357635498,0.0
5724,8.690357208251953e-05,0.0
5725,7.56978988647461e-05,0.0
5726,8.022785186767578e-05,0.0
5727,0.00011181831359863281,0.0
5728,4.1961669921875e-05,0.0
5729,4.7326087951660156e-05,0.0
5730,4.863739013671875e-05,0.0
5731,4.5180320739746094e-05,0.0
5732,8.07046890258789e-05,0.0
5733,5.3048133850097656e-05,0.0
5734,5.7220458984375e-05,0.0
5735,6.16312026977539e-05,0.0
5736,4.6133995056152344e-05,0.0
5737,5.233287811279297e-05,0.0
5738,4.374980926513672e-05,0.0
5739,4.684925079345703e-05,0.0
5740,4.374980926513672e-05,0.0
5741,4.8160552978515625e-05,0.0
5742,0.00041359663009643555,0.0
5743,0.00015616416931152344,0.0
5744,8.702278137207031e-05,0.0
5745,6.437301635742188e-05,0.0
5746,6.866455078125e-05,0.0
5747,0.0001226663589477539,0.0
5748,7.605552673339844e-05,0.0
5749,0.0003966689109802246,0.0
5750,0.00021129846572875977,0.0
5751,0.00010442733764648438,0.0
5752,7.021427154541016e-05,0.0
5753,8.022785186767578e-05,0.0
5754,0.0002097487449645996,0.0
5755,5.6862831115722656e-05,0.0
5756,6.437301635742188e-05,0.0
5757,0.00015282630920410156,0.0
5758,7.700920104980469e-05,0.0
5759,0.0003871321678161621,0.0
5760,9.322166442871094e-05,0.0
