,pred,pred_cal
5051,5.269050598144531e-05,0.0
5052,4.1365623474121094e-05,0.0
5053,4.220008850097656e-05,0.0
5054,0.0001404285430908203,0.0
5055,3.314018249511719e-05,0.0
5056,3.635883331298828e-05,0.0
5057,9.822845458984375e-05,0.0
5058,3.528594970703125e-05,0.0
5059,3.62396240234375e-05,0.0
5060,3.325939178466797e-05,0.0
5061,3.635883331298828e-05,0.0
5062,3.528594970703125e-05,0.0
5063,3.314018249511719e-05,0.0
5064,3.325939178466797e-05,0.0
5065,3.314018249511719e-05,0.0
5066,3.325939178466797e-05,0.0
5067,3.7789344787597656e-05,0.0
5068,3.933906555175781e-05,0.0
5069,3.314018249511719e-05,0.0
5070,3.314018249511719e-05,0.0
5071,3.314018249511719e-05,0.0
5072,3.6597251892089844e-05,0.0
5073,3.325939178466797e-05,0.0
5074,3.314018249511719e-05,0.0
5075,3.635883331298828e-05,0.0
5076,3.325939178466797e-05,0.0
5077,3.8504600524902344e-05,0.0
5078,4.7206878662109375e-05,0.0
5079,3.314018249511719e-05,0.0
5080,3.540515899658203e-05,0.0
5081,3.62396240234375e-05,0.0
5082,3.325939178466797e-05,0.0
5083,4.76837158203125e-05,0.0
5084,3.528594970703125e-05,0.0
5085,3.528594970703125e-05,0.0
5086,3.528594970703125e-05,0.0
5087,4.6253204345703125e-05,0.0
5088,3.528594970703125e-05,0.0
5089,3.528594970703125e-05,0.0
5090,3.325939178466797e-05,0.0
5091,3.314018249511719e-05,0.0
5092,4.291534423828125e-05,0.0
5093,3.62396240234375e-05,0.0
5094,3.528594970703125e-05,0.0
5095,3.325939178466797e-05,0.0
5096,3.647804260253906e-05,0.0
5097,4.7206878662109375e-05,0.0
5098,3.933906555175781e-05,0.0
5099,3.325939178466797e-05,0.0
5100,3.314018249511719e-05,0.0
5101,3.528594970703125e-05,0.0
5102,3.314018249511719e-05,0.0
5103,3.838539123535156e-05,0.0
5104,3.325939178466797e-05,0.0
5105,3.3855438232421875e-05,0.0
5106,3.3855438232421875e-05,0.0
5107,5.042552947998047e-05,0.0
5108,3.3974647521972656e-05,0.0
5109,3.3855438232421875e-05,0.0
5110,3.612041473388672e-05,0.0
5111,3.802776336669922e-05,0.0
5112,3.6597251892089844e-05,0.0
5113,3.6597251892089844e-05,0.0
5114,3.540515899658203e-05,0.0
5115,3.528594970703125e-05,0.0
5116,4.3392181396484375e-05,0.0
5117,5.936622619628906e-05,0.0
5118,3.552436828613281e-05,0.0
5119,4.1484832763671875e-05,0.0
5120,3.314018249511719e-05,0.0
5121,3.528594970703125e-05,0.0
5122,3.325939178466797e-05,0.0
5123,3.325939178466797e-05,0.0
5124,3.314018249511719e-05,0.0
5125,3.325939178466797e-05,0.0
5126,3.528594970703125e-05,0.0
5127,3.325939178466797e-05,0.0
5128,3.528594970703125e-05,0.0
5129,3.528594970703125e-05,0.0
5130,3.838539123535156e-05,0.0
5131,3.325939178466797e-05,0.0
5132,3.314018249511719e-05,0.0
5133,3.314018249511719e-05,0.0
5134,3.62396240234375e-05,0.0
5135,3.5881996154785156e-05,0.0
5136,3.933906555175781e-05,0.0
5137,3.325939178466797e-05,0.0
5138,3.528594970703125e-05,0.0
5139,3.528594970703125e-05,0.0
5140,4.1365623474121094e-05,0.0
5141,3.325939178466797e-05,0.0
5142,3.314018249511719e-05,0.0
5143,3.528594970703125e-05,0.0
5144,3.314018249511719e-05,0.0
5145,3.325939178466797e-05,0.0
5146,3.325939178466797e-05,0.0
5147,3.314018249511719e-05,0.0
5148,3.540515899658203e-05,0.0
5149,3.314018249511719e-05,0.0
5150,3.635883331298828e-05,0.0
5151,5.3763389587402344e-05,0.0
5152,8.106231689453125e-05,0.0
5153,3.314018249511719e-05,0.0
5154,3.314018249511719e-05,0.0
5155,3.314018249511719e-05,0.0
5156,3.314018249511719e-05,0.0
5157,3.314018249511719e-05,0.0
5158,3.838539123535156e-05,0.0
5159,4.38690185546875e-05,0.0
5160,3.314018249511719e-05,0.0
5161,3.325939178466797e-05,0.0
5162,3.635883331298828e-05,0.0
5163,3.325939178466797e-05,0.0
5164,3.8623809814453125e-05,0.0
5165,3.314018249511719e-05,0.0
5166,3.314018249511719e-05,0.0
5167,3.314018249511719e-05,0.0
5168,3.325939178466797e-05,0.0
5169,3.325939178466797e-05,0.0
5170,3.314018249511719e-05,0.0
5171,3.635883331298828e-05,0.0
5172,3.314018249511719e-05,0.0
5173,3.325939178466797e-05,0.0
5174,3.8504600524902344e-05,0.0
5175,3.314018249511719e-05,0.0
5176,3.314018249511719e-05,0.0
5177,3.314018249511719e-05,0.0
5178,6.0677528381347656e-05,0.0
5179,3.647804260253906e-05,0.0
5180,3.314018249511719e-05,0.0
5181,3.540515899658203e-05,0.0
5182,4.6253204345703125e-05,0.0
5183,3.6597251892089844e-05,0.0
5184,3.314018249511719e-05,0.0
5185,3.62396240234375e-05,0.0
5186,3.325939178466797e-05,0.0
5187,0.00019758939743041992,0.0
5188,4.124641418457031e-05,0.0
5189,3.314018249511719e-05,0.0
5190,3.3855438232421875e-05,0.0
5191,3.314018249511719e-05,0.0
5192,3.838539123535156e-05,0.0
5193,3.62396240234375e-05,0.0
5194,3.325939178466797e-05,0.0
5195,3.314018249511719e-05,0.0
5196,3.325939178466797e-05,0.0
5197,3.314018249511719e-05,0.0
5198,3.325939178466797e-05,0.0
5199,3.325939178466797e-05,0.0
5200,3.62396240234375e-05,0.0
5201,3.314018249511719e-05,0.0
5202,3.635883331298828e-05,0.0
5203,3.528594970703125e-05,0.0
5204,3.325939178466797e-05,0.0
5205,3.528594970703125e-05,0.0
5206,3.3974647521972656e-05,0.0
5207,3.838539123535156e-05,0.0
5208,3.325939178466797e-05,0.0
5209,4.839897155761719e-05,0.0
5210,3.528594970703125e-05,0.0
5211,3.325939178466797e-05,0.0
5212,3.325939178466797e-05,0.0
5213,0.00014281272888183594,0.0
5214,3.5881996154785156e-05,0.0
5215,9.298324584960938e-05,0.0
5216,3.314018249511719e-05,0.0
5217,3.314018249511719e-05,0.0
5218,3.635883331298828e-05,0.0
5219,4.744529724121094e-05,0.0
5220,3.325939178466797e-05,0.0
5221,3.314018249511719e-05,0.0
5222,3.540515899658203e-05,0.0
5223,3.325939178466797e-05,0.0
5224,3.314018249511719e-05,0.0
5225,3.314018249511719e-05,0.0
5226,3.790855407714844e-05,0.0
5227,3.314018249511719e-05,0.0
5228,3.325939178466797e-05,0.0
5229,3.314018249511719e-05,0.0
5230,3.325939178466797e-05,0.0
5231,3.314018249511719e-05,0.0
5232,3.314018249511719e-05,0.0
5233,3.325939178466797e-05,0.0
5234,6.0677528381347656e-05,0.0
5235,3.314018249511719e-05,0.0
5236,3.325939178466797e-05,0.0
5237,3.325939178466797e-05,0.0
5238,4.112720489501953e-05,0.0
5239,3.325939178466797e-05,0.0
5240,3.325939178466797e-05,0.0
5241,0.00015807151794433594,0.0
5242,0.00011360645294189453,0.0
5243,3.540515899658203e-05,0.0
5244,3.62396240234375e-05,0.0
5245,3.325939178466797e-05,0.0
5246,3.325939178466797e-05,0.0
5247,3.3974647521972656e-05,0.0
5248,3.8623809814453125e-05,0.0
5249,3.325939178466797e-05,0.0
5250,4.76837158203125e-05,0.0
5251,3.3855438232421875e-05,0.0
5252,4.0531158447265625e-05,0.0
5253,5.424022674560547e-05,0.0
5254,4.7087669372558594e-05,0.0
5255,3.528594970703125e-05,0.0
5256,3.314018249511719e-05,0.0
5257,3.314018249511719e-05,0.0
5258,3.314018249511719e-05,0.0
5259,5.1140785217285156e-05,0.0
5260,4.38690185546875e-05,0.0
5261,3.528594970703125e-05,0.0
5262,3.314018249511719e-05,0.0
5263,3.325939178466797e-05,0.0
5264,3.325939178466797e-05,0.0
5265,3.325939178466797e-05,0.0
5266,3.325939178466797e-05,0.0
5267,3.635883331298828e-05,0.0
5268,5.173683166503906e-05,0.0
5269,3.552436828613281e-05,0.0
5270,3.325939178466797e-05,0.0
5271,3.314018249511719e-05,0.0
5272,3.647804260253906e-05,0.0
5273,3.838539123535156e-05,0.0
5274,3.325939178466797e-05,0.0
5275,3.635883331298828e-05,0.0
5276,3.314018249511719e-05,0.0
5277,3.314018249511719e-05,0.0
5278,3.325939178466797e-05,0.0
5279,3.325939178466797e-05,0.0
5280,3.325939178466797e-05,0.0
5281,3.838539123535156e-05,0.0
5282,3.314018249511719e-05,0.0
5283,3.314018249511719e-05,0.0
5284,3.314018249511719e-05,0.0
5285,3.635883331298828e-05,0.0
5286,3.8504600524902344e-05,0.0
5287,3.325939178466797e-05,0.0
5288,3.314018249511719e-05,0.0
5289,3.635883331298828e-05,0.0
5290,3.314018249511719e-05,0.0
5291,3.325939178466797e-05,0.0
5292,3.325939178466797e-05,0.0
5293,4.3392181396484375e-05,0.0
5294,4.875659942626953e-05,0.0
5295,3.540515899658203e-05,0.0
5296,4.76837158203125e-05,0.0
5297,3.325939178466797e-05,0.0
5298,3.325939178466797e-05,0.0
5299,3.62396240234375e-05,0.0
5300,3.3974647521972656e-05,0.0
5301,7.87973403930664e-05,0.0
5302,3.3974647521972656e-05,0.0
5303,3.8743019104003906e-05,0.0
5304,3.314018249511719e-05,0.0
5305,3.325939178466797e-05,0.0
5306,3.993511199951172e-05,0.0
5307,3.695487976074219e-05,0.0
5308,3.314018249511719e-05,0.0
5309,3.325939178466797e-05,0.0
5310,3.540515899658203e-05,0.0
5311,6.449222564697266e-05,0.0
5312,3.325939178466797e-05,0.0
5313,3.325939178466797e-05,0.0
5314,3.314018249511719e-05,0.0
5315,3.314018249511719e-05,0.0
5316,3.314018249511719e-05,0.0
5317,3.695487976074219e-05,0.0
5318,3.314018249511719e-05,0.0
5319,3.8743019104003906e-05,0.0
5320,3.325939178466797e-05,0.0
5321,4.112720489501953e-05,0.0
5322,0.00014638900756835938,0.0
5323,3.314018249511719e-05,0.0
5324,4.1365623474121094e-05,0.0
5325,3.528594970703125e-05,0.0
5326,3.314018249511719e-05,0.0
5327,6.35385513305664e-05,0.0
5328,3.933906555175781e-05,0.0
5329,3.325939178466797e-05,0.0
5330,3.528594970703125e-05,0.0
5331,3.528594970703125e-05,0.0
5332,3.993511199951172e-05,0.0
5333,3.314018249511719e-05,0.0
5334,3.62396240234375e-05,0.0
5335,3.325939178466797e-05,0.0
5336,3.314018249511719e-05,0.0
5337,3.314018249511719e-05,0.0
5338,3.314018249511719e-05,0.0
5339,3.325939178466797e-05,0.0
5340,4.6372413635253906e-05,0.0
5341,3.325939178466797e-05,0.0
5342,4.3392181396484375e-05,0.0
5343,3.8623809814453125e-05,0.0
5344,3.814697265625e-05,0.0
5345,3.8504600524902344e-05,0.0
5346,3.528594970703125e-05,0.0
5347,5.6624412536621094e-05,0.0
5348,3.528594970703125e-05,0.0
5349,3.314018249511719e-05,0.0
5350,3.635883331298828e-05,0.0
5351,3.325939178466797e-05,0.0
5352,3.528594970703125e-05,0.0
5353,3.325939178466797e-05,0.0
5354,3.314018249511719e-05,0.0
5355,3.314018249511719e-05,0.0
5356,3.325939178466797e-05,0.0
5357,3.528594970703125e-05,0.0
5358,3.62396240234375e-05,0.0
5359,3.314018249511719e-05,0.0
5360,3.7789344787597656e-05,0.0
5361,3.325939178466797e-05,0.0
5362,3.325939178466797e-05,0.0
5363,4.1365623474121094e-05,0.0
5364,3.528594970703125e-05,0.0
5365,3.62396240234375e-05,0.0
5366,3.314018249511719e-05,0.0
5367,3.314018249511719e-05,0.0
5368,3.314018249511719e-05,0.0
5369,3.325939178466797e-05,0.0
5370,4.3392181396484375e-05,0.0
5371,3.8623809814453125e-05,0.0
5372,3.540515899658203e-05,0.0
5373,4.470348358154297e-05,0.0
5374,3.314018249511719e-05,0.0
5375,0.00010704994201660156,0.0
5376,3.7789344787597656e-05,0.0
5377,3.3855438232421875e-05,0.0
5378,4.0411949157714844e-05,0.0
5379,3.3855438232421875e-05,0.0
5380,3.4809112548828125e-05,0.0
5381,3.3974647521972656e-05,0.0
5382,3.3855438232421875e-05,0.0
5383,3.3855438232421875e-05,0.0
5384,4.947185516357422e-05,0.0
5385,3.707408905029297e-05,0.0
5386,3.552436828613281e-05,0.0
5387,3.3974647521972656e-05,0.0
5388,3.552436828613281e-05,0.0
5389,3.540515899658203e-05,0.0
5390,3.528594970703125e-05,0.0
5391,3.325939178466797e-05,0.0
5392,3.314018249511719e-05,0.0
5393,3.933906555175781e-05,0.0
5394,3.314018249511719e-05,0.0
5395,3.325939178466797e-05,0.0
5396,3.612041473388672e-05,0.0
5397,3.3855438232421875e-05,0.0
5398,3.528594970703125e-05,0.0
5399,3.4809112548828125e-05,0.0
5400,3.600120544433594e-05,0.0
5401,3.314018249511719e-05,0.0
5402,3.62396240234375e-05,0.0
5403,4.0531158447265625e-05,0.0
5404,3.325939178466797e-05,0.0
5405,3.325939178466797e-05,0.0
5406,4.7087669372558594e-05,0.0
5407,3.314018249511719e-05,0.0
5408,3.314018249511719e-05,0.0
5409,3.325939178466797e-05,0.0
5410,3.314018249511719e-05,0.0
5411,4.5180320739746094e-05,0.0
5412,4.7087669372558594e-05,0.0
5413,3.325939178466797e-05,0.0
5414,4.38690185546875e-05,0.0
5415,3.314018249511719e-05,0.0
5416,3.314018249511719e-05,0.0
5417,3.325939178466797e-05,0.0
5418,3.3855438232421875e-05,0.0
5419,3.314018249511719e-05,0.0
5420,3.314018249511719e-05,0.0
5421,3.647804260253906e-05,0.0
5422,3.314018249511719e-05,0.0
5423,3.62396240234375e-05,0.0
5424,3.635883331298828e-05,0.0
5425,5.125999450683594e-05,0.0
5426,4.7087669372558594e-05,0.0
5427,3.314018249511719e-05,0.0
5428,3.8623809814453125e-05,0.0
5429,3.62396240234375e-05,0.0
5430,3.528594970703125e-05,0.0
5431,3.540515899658203e-05,0.0
5432,3.325939178466797e-05,0.0
5433,4.7087669372558594e-05,0.0
5434,3.325939178466797e-05,0.0
5435,3.314018249511719e-05,0.0
5436,3.528594970703125e-05,0.0
5437,4.6253204345703125e-05,0.0
5438,3.325939178466797e-05,0.0
5439,0.00014722347259521484,0.0
5440,3.325939178466797e-05,0.0
5441,3.325939178466797e-05,0.0
5442,3.314018249511719e-05,0.0
5443,3.933906555175781e-05,0.0
5444,4.184246063232422e-05,0.0
5445,3.314018249511719e-05,0.0
5446,3.8623809814453125e-05,0.0
5447,3.325939178466797e-05,0.0
5448,4.482269287109375e-05,0.0
5449,3.314018249511719e-05,0.0
5450,3.528594970703125e-05,0.0
5451,6.711483001708984e-05,0.0
5452,3.528594970703125e-05,0.0
5453,4.184246063232422e-05,0.0
5454,4.38690185546875e-05,0.0
5455,3.325939178466797e-05,0.0
5456,3.325939178466797e-05,0.0
5457,3.314018249511719e-05,0.0
5458,3.528594970703125e-05,0.0
5459,3.314018249511719e-05,0.0
5460,3.8743019104003906e-05,0.0
5461,3.314018249511719e-05,0.0
5462,3.314018249511719e-05,0.0
5463,3.325939178466797e-05,0.0
5464,3.8623809814453125e-05,0.0
5465,3.325939178466797e-05,0.0
5466,3.314018249511719e-05,0.0
5467,3.707408905029297e-05,0.0
5468,3.3855438232421875e-05,0.0
5469,3.3855438232421875e-05,0.0
5470,3.325939178466797e-05,0.0
5471,3.8504600524902344e-05,0.0
5472,3.540515899658203e-05,0.0
5473,3.5881996154785156e-05,0.0
5474,3.314018249511719e-05,0.0
5475,3.8623809814453125e-05,0.0
5476,3.314018249511719e-05,0.0
5477,3.314018249511719e-05,0.0
5478,3.8623809814453125e-05,0.0
5479,3.993511199951172e-05,0.0
5480,4.291534423828125e-05,0.0
5481,3.314018249511719e-05,0.0
5482,3.790855407714844e-05,0.0
5483,3.314018249511719e-05,0.0
5484,3.314018249511719e-05,0.0
5485,3.325939178466797e-05,0.0
5486,3.528594970703125e-05,0.0
5487,3.325939178466797e-05,0.0
5488,3.325939178466797e-05,0.0
5489,3.325939178466797e-05,0.0
5490,3.528594970703125e-05,0.0
5491,5.161762237548828e-05,0.0
5492,3.528594970703125e-05,0.0
5493,3.325939178466797e-05,0.0
5494,3.6716461181640625e-05,0.0
5495,3.325939178466797e-05,0.0
5496,4.76837158203125e-05,0.0
5497,3.314018249511719e-05,0.0
5498,3.528594970703125e-05,0.0
5499,3.325939178466797e-05,0.0
5500,3.314018249511719e-05,0.0
5501,3.314018249511719e-05,0.0
5502,3.62396240234375e-05,0.0
5503,3.933906555175781e-05,0.0
5504,3.314018249511719e-05,0.0
5505,3.314018249511719e-05,0.0
5506,3.3855438232421875e-05,0.0
5507,3.6597251892089844e-05,0.0
5508,3.325939178466797e-05,0.0
5509,4.6372413635253906e-05,0.0
5510,3.647804260253906e-05,0.0
5511,3.314018249511719e-05,0.0
5512,3.325939178466797e-05,0.0
5513,3.314018249511719e-05,0.0
5514,3.933906555175781e-05,0.0
5515,3.314018249511719e-05,0.0
5516,3.528594970703125e-05,0.0
5517,3.325939178466797e-05,0.0
5518,5.5789947509765625e-05,0.0
5519,3.314018249511719e-05,0.0
5520,3.6597251892089844e-05,0.0
5521,3.528594970703125e-05,0.0
5522,3.314018249511719e-05,0.0
5523,3.314018249511719e-05,0.0
5524,3.314018249511719e-05,0.0
5525,3.325939178466797e-05,0.0
5526,3.540515899658203e-05,0.0
5527,3.540515899658203e-05,0.0
5528,3.325939178466797e-05,0.0
5529,4.76837158203125e-05,0.0
5530,3.7789344787597656e-05,0.0
5531,3.3855438232421875e-05,0.0
5532,3.314018249511719e-05,0.0
5533,3.933906555175781e-05,0.0
5534,4.1365623474121094e-05,0.0
5535,3.325939178466797e-05,0.0
5536,3.314018249511719e-05,0.0
5537,3.314018249511719e-05,0.0
5538,3.314018249511719e-05,0.0
5539,6.35385513305664e-05,0.0
5540,3.325939178466797e-05,0.0
5541,3.540515899658203e-05,0.0
5542,3.838539123535156e-05,0.0
5543,4.839897155761719e-05,0.0
5544,3.790855407714844e-05,0.0
5545,3.528594970703125e-05,0.0
5546,3.3974647521972656e-05,0.0
5547,6.0677528381347656e-05,0.0
5548,3.3855438232421875e-05,0.0
5549,6.198883056640625e-05,0.0
5550,3.314018249511719e-05,0.0
5551,3.528594970703125e-05,0.0
5552,3.325939178466797e-05,0.0
5553,3.325939178466797e-05,0.0
5554,3.5643577575683594e-05,0.0
5555,4.9114227294921875e-05,0.0
5556,3.8504600524902344e-05,0.0
5557,3.838539123535156e-05,0.0
5558,3.838539123535156e-05,0.0
5559,3.528594970703125e-05,0.0
5560,4.1365623474121094e-05,0.0
5561,4.4226646423339844e-05,0.0
5562,3.325939178466797e-05,0.0
5563,3.314018249511719e-05,0.0
5564,3.325939178466797e-05,0.0
5565,3.528594970703125e-05,0.0
5566,3.528594970703125e-05,0.0
5567,3.314018249511719e-05,0.0
5568,3.6597251892089844e-05,0.0
5569,4.220008850097656e-05,0.0
5570,5.7816505432128906e-05,0.0
5571,3.325939178466797e-05,0.0
5572,3.314018249511719e-05,0.0
5573,3.3974647521972656e-05,0.0
5574,3.3855438232421875e-05,0.0
5575,3.707408905029297e-05,0.0
5576,4.029273986816406e-05,0.0
5577,3.314018249511719e-05,0.0
5578,3.5643577575683594e-05,0.0
5579,3.314018249511719e-05,0.0
5580,3.325939178466797e-05,0.0
5581,3.314018249511719e-05,0.0
5582,7.915496826171875e-05,0.0
5583,3.314018249511719e-05,0.0
5584,0.00013196468353271484,0.0
5585,3.325939178466797e-05,0.0
5586,3.552436828613281e-05,0.0
5587,5.0187110900878906e-05,0.0
5588,3.325939178466797e-05,0.0
5589,3.314018249511719e-05,0.0
5590,3.6716461181640625e-05,0.0
5591,3.325939178466797e-05,0.0
5592,3.325939178466797e-05,0.0
5593,3.314018249511719e-05,0.0
5594,3.314018249511719e-05,0.0
5595,4.124641418457031e-05,0.0
5596,4.1365623474121094e-05,0.0
5597,3.314018249511719e-05,0.0
5598,3.6597251892089844e-05,0.0
5599,3.314018249511719e-05,0.0
5600,0.00013065338134765625,0.0
5601,4.2438507080078125e-05,0.0
5602,3.5643577575683594e-05,0.0
5603,3.325939178466797e-05,0.0
5604,3.540515899658203e-05,0.0
5605,3.325939178466797e-05,0.0
5606,3.314018249511719e-05,0.0
5607,3.314018249511719e-05,0.0
5608,3.635883331298828e-05,0.0
5609,7.665157318115234e-05,0.0
5610,3.325939178466797e-05,0.0
5611,3.62396240234375e-05,0.0
5612,5.1140785217285156e-05,0.0
5613,3.528594970703125e-05,0.0
5614,3.314018249511719e-05,0.0
5615,3.314018249511719e-05,0.0
5616,3.528594970703125e-05,0.0
5617,3.314018249511719e-05,0.0
5618,3.325939178466797e-05,0.0
5619,3.314018249511719e-05,0.0
5620,3.314018249511719e-05,0.0
5621,8.177757263183594e-05,0.0
5622,3.7789344787597656e-05,0.0
5623,3.528594970703125e-05,0.0
5624,3.314018249511719e-05,0.0
5625,3.707408905029297e-05,0.0
5626,3.7789344787597656e-05,0.0
5627,3.3855438232421875e-05,0.0
5628,3.314018249511719e-05,0.0
5629,3.314018249511719e-05,0.0
5630,3.540515899658203e-05,0.0
5631,3.314018249511719e-05,0.0
5632,3.540515899658203e-05,0.0
5633,3.314018249511719e-05,0.0
5634,3.314018249511719e-05,0.0
5635,3.314018249511719e-05,0.0
5636,3.6597251892089844e-05,0.0
5637,3.314018249511719e-05,0.0
5638,3.325939178466797e-05,0.0
5639,3.325939178466797e-05,0.0
5640,3.314018249511719e-05,0.0
5641,3.325939178466797e-05,0.0
5642,3.325939178466797e-05,0.0
5643,3.314018249511719e-05,0.0
5644,3.325939178466797e-05,0.0
5645,3.314018249511719e-05,0.0
5646,4.3392181396484375e-05,0.0
5647,3.528594970703125e-05,0.0
5648,3.325939178466797e-05,0.0
5649,3.314018249511719e-05,0.0
5650,3.325939178466797e-05,0.0
5651,3.314018249511719e-05,0.0
5652,3.540515899658203e-05,0.0
5653,3.314018249511719e-05,0.0
5654,4.410743713378906e-05,0.0
5655,3.540515899658203e-05,0.0
5656,0.0002211928367614746,0.0
5657,3.325939178466797e-05,0.0
5658,3.528594970703125e-05,0.0
5659,3.325939178466797e-05,0.0
5660,3.325939178466797e-05,0.0
5661,3.314018249511719e-05,0.0
5662,3.540515899658203e-05,0.0
5663,4.839897155761719e-05,0.0
5664,3.314018249511719e-05,0.0
5665,3.325939178466797e-05,0.0
5666,0.0001518726348876953,0.0
5667,3.325939178466797e-05,0.0
5668,3.314018249511719e-05,0.0
5669,3.314018249511719e-05,0.0
5670,3.790855407714844e-05,0.0
5671,3.325939178466797e-05,0.0
5672,4.112720489501953e-05,0.0
5673,3.314018249511719e-05,0.0
5674,3.314018249511719e-05,0.0
5675,7.522106170654297e-05,0.0
5676,3.5881996154785156e-05,0.0
5677,3.6597251892089844e-05,0.0
5678,6.473064422607422e-05,0.0
5679,3.314018249511719e-05,0.0
5680,3.314018249511719e-05,0.0
5681,5.650520324707031e-05,0.0
5682,7.236003875732422e-05,0.0
5683,3.314018249511719e-05,0.0
5684,3.8623809814453125e-05,0.0
5685,3.314018249511719e-05,0.0
5686,3.540515899658203e-05,0.0
5687,3.314018249511719e-05,0.0
5688,3.528594970703125e-05,0.0
5689,3.62396240234375e-05,0.0
5690,3.62396240234375e-05,0.0
5691,3.314018249511719e-05,0.0
5692,3.325939178466797e-05,0.0
5693,3.6597251892089844e-05,0.0
5694,3.325939178466797e-05,0.0
5695,3.933906555175781e-05,0.0
5696,3.325939178466797e-05,0.0
5697,4.1365623474121094e-05,0.0
5698,3.314018249511719e-05,0.0
5699,6.139278411865234e-05,0.0
5700,3.635883331298828e-05,0.0
5701,3.325939178466797e-05,0.0
5702,3.325939178466797e-05,0.0
5703,3.540515899658203e-05,0.0
5704,3.325939178466797e-05,0.0
5705,3.62396240234375e-05,0.0
5706,3.314018249511719e-05,0.0
5707,3.528594970703125e-05,0.0
5708,3.540515899658203e-05,0.0
5709,3.647804260253906e-05,0.0
5710,3.325939178466797e-05,0.0
5711,3.826618194580078e-05,0.0
5712,3.314018249511719e-05,0.0
5713,4.1365623474121094e-05,0.0
5714,3.325939178466797e-05,0.0
5715,3.8623809814453125e-05,0.0
5716,3.314018249511719e-05,0.0
5717,3.528594970703125e-05,0.0
5718,3.314018249511719e-05,0.0
5719,3.635883331298828e-05,0.0
5720,3.314018249511719e-05,0.0
5721,4.1961669921875e-05,0.0
5722,0.0001417398452758789,0.0
5723,0.00017565488815307617,0.0
5724,3.3855438232421875e-05,0.0
5725,3.3855438232421875e-05,0.0
5726,4.851818084716797e-05,0.0
5727,3.314018249511719e-05,0.0
5728,3.552436828613281e-05,0.0
5729,3.802776336669922e-05,0.0
5730,3.3855438232421875e-05,0.0
5731,5.066394805908203e-05,0.0
5732,3.600120544433594e-05,0.0
5733,3.3855438232421875e-05,0.0
5734,3.731250762939453e-05,0.0
5735,3.3855438232421875e-05,0.0
5736,3.707408905029297e-05,0.0
5737,3.7789344787597656e-05,0.0
5738,3.933906555175781e-05,0.0
5739,3.62396240234375e-05,0.0
5740,3.325939178466797e-05,0.0
5741,5.0902366638183594e-05,0.0
5742,5.2094459533691406e-05,0.0
5743,8.285045623779297e-05,0.0
5744,3.8743019104003906e-05,0.0
5745,3.325939178466797e-05,0.0
5746,3.528594970703125e-05,0.0
5747,3.325939178466797e-05,0.0
5748,5.042552947998047e-05,0.0
5749,3.528594970703125e-05,0.0
5750,4.088878631591797e-05,0.0
5751,3.528594970703125e-05,0.0
5752,3.933906555175781e-05,0.0
5753,3.314018249511719e-05,0.0
5754,3.540515899658203e-05,0.0
5755,3.325939178466797e-05,0.0
5756,3.647804260253906e-05,0.0
5757,5.078315734863281e-05,0.0
5758,3.314018249511719e-05,0.0
5759,3.6597251892089844e-05,0.0
5760,3.314018249511719e-05,0.0
5761,3.314018249511719e-05,0.0
5762,3.552436828613281e-05,0.0
5763,5.364418029785156e-05,0.0
5764,3.325939178466797e-05,0.0
5765,3.325939178466797e-05,0.0
5766,3.8623809814453125e-05,0.0
5767,3.314018249511719e-05,0.0
5768,3.325939178466797e-05,0.0
5769,3.314018249511719e-05,0.0
5770,0.00014770030975341797,0.0
5771,8.83340835571289e-05,0.0
5772,3.325939178466797e-05,0.0
5773,3.325939178466797e-05,0.0
5774,3.62396240234375e-05,0.0
5775,3.6597251892089844e-05,0.0
5776,3.731250762939453e-05,0.0
5777,3.8623809814453125e-05,0.0
5778,3.325939178466797e-05,0.0
5779,3.540515899658203e-05,0.0
5780,3.528594970703125e-05,0.0
5781,3.314018249511719e-05,0.0
5782,3.325939178466797e-05,0.0
5783,3.314018249511719e-05,0.0
5784,3.314018249511719e-05,0.0
5785,3.528594970703125e-05,0.0
5786,3.838539123535156e-05,0.0
5787,3.314018249511719e-05,0.0
5788,3.314018249511719e-05,0.0
5789,3.314018249511719e-05,0.0
5790,3.314018249511719e-05,0.0
5791,3.314018249511719e-05,0.0
5792,3.6597251892089844e-05,0.0
5793,3.325939178466797e-05,0.0
5794,3.933906555175781e-05,0.0
5795,3.314018249511719e-05,0.0
5796,3.528594970703125e-05,0.0
5797,3.325939178466797e-05,0.0
5798,3.552436828613281e-05,0.0
5799,4.7087669372558594e-05,0.0
5800,3.314018249511719e-05,0.0
5801,3.528594970703125e-05,0.0
5802,3.325939178466797e-05,0.0
5803,3.325939178466797e-05,0.0
5804,3.647804260253906e-05,0.0
5805,3.8623809814453125e-05,0.0
5806,3.695487976074219e-05,0.0
5807,3.62396240234375e-05,0.0
5808,3.314018249511719e-05,0.0
5809,3.5881996154785156e-05,0.0
5810,9.763240814208984e-05,0.0
5811,3.314018249511719e-05,0.0
5812,3.814697265625e-05,0.0
5813,4.1365623474121094e-05,0.0
5814,4.398822784423828e-05,0.0
5815,4.6133995056152344e-05,0.0
5816,3.314018249511719e-05,0.0
5817,3.552436828613281e-05,0.0
5818,3.8743019104003906e-05,0.0
5819,3.314018249511719e-05,0.0
5820,3.528594970703125e-05,0.0
