,pred,pred_cal
5174,0.002719879150390625,0.0
5175,0.0003616809844970703,0.0
5176,0.0005672574043273926,0.0
5177,0.001425027847290039,0.0
5178,0.004389941692352295,0.0008826125330979595
5179,0.0004265904426574707,0.0
5180,0.0026844143867492676,0.0
5181,0.0008650422096252441,0.0
5182,0.005641639232635498,0.0008826125330979595
5183,0.0006601214408874512,0.0
5184,0.0002620816230773926,0.0
5185,0.0005971193313598633,0.0
5186,0.0009130239486694336,0.0
5187,0.0009590983390808105,0.0
5188,0.0007961392402648926,0.0
5189,0.0019135475158691406,0.0
5190,0.00014102458953857422,0.0
5191,0.00043326616287231445,0.0
5192,0.000533759593963623,0.0
5193,0.0007572174072265625,0.0
5194,0.0006005764007568359,0.0
5195,0.00037288665771484375,0.0
5196,0.0029439926147460938,0.0
5197,0.0026984214782714844,0.0
5198,0.01832515001296997,0.007853403141361293
5199,0.002665221691131592,0.0
5200,0.005787074565887451,0.0008826125330979595
5201,0.00033855438232421875,0.0
5202,0.001964271068572998,0.0
5203,0.00040906667709350586,0.0
5204,0.00043064355850219727,0.0
5205,0.0012469291687011719,0.0
5206,0.0004742145538330078,0.0
5207,0.0008854269981384277,0.0
5208,0.001608431339263916,0.0
5209,0.00067138671875,0.0
5210,0.0010091662406921387,0.0
5211,0.005349457263946533,0.0008826125330979595
5212,0.0035288333892822266,0.0
5213,0.010547757148742676,0.001612036539494932
5214,0.0015414953231811523,0.0
5215,0.0009036064147949219,0.0
5216,0.0007514357566833496,0.0
5217,0.0009752511978149414,0.0
5218,0.0001932978630065918,0.0
5219,0.000276029109954834,0.0
5220,0.0006315112113952637,0.0
5221,0.0017638206481933594,0.0
5222,0.005526602268218994,0.0008826125330979595
5223,0.0007585287094116211,0.0
5224,0.0009641647338867188,0.0
5225,0.0003647804260253906,0.0
5226,0.0006628632545471191,0.0
5227,0.0007817745208740234,0.0
5228,0.0003179311752319336,0.0
5229,0.0005774497985839844,0.0
5230,0.00036203861236572266,0.0
5231,0.0013009309768676758,0.0
5232,0.0005300641059875488,0.0
5233,0.005205690860748291,0.0008826125330979595
5234,0.016470372676849365,0.007853403141361293
5235,0.0005273222923278809,0.0
5236,0.013817667961120605,0.001612036539494932
5237,0.001002490520477295,0.0
5238,0.002526700496673584,0.0
5239,0.0015033483505249023,0.0
5240,0.008199632167816162,0.001612036539494932
5241,0.0077405571937561035,0.001612036539494932
5242,0.00036406517028808594,0.0
5243,0.0006400942802429199,0.0
5244,0.0007165074348449707,0.0
5245,0.0003801584243774414,0.0
5246,0.0012999773025512695,0.0
5247,0.00030517578125,0.0
5248,0.002222001552581787,0.0
5249,0.0008123517036437988,0.0
5250,0.003053009510040283,0.0
5251,0.0008485317230224609,0.0
5252,0.01453256607055664,0.007853403141361293
5253,0.000629127025604248,0.0
5254,0.0020595192909240723,0.0
5255,0.00017827749252319336,0.0
5256,0.0015795230865478516,0.0
5257,0.0017132163047790527,0.0
5258,0.18674391508102417,0.2857142857142857
5259,0.000580906867980957,0.0
5260,0.000980377197265625,0.0
5261,0.00013947486877441406,0.0
5262,0.000838160514831543,0.0
5263,0.0005120038986206055,0.0
5264,0.0005106925964355469,0.0
5265,0.000955045223236084,0.0
5266,0.0023460984230041504,0.0
5267,0.0061376094818115234,0.0008826125330979595
5268,0.015058398246765137,0.007853403141361293
5269,0.0007632970809936523,0.0
5270,0.04302394390106201,0.043010752688172005
5271,0.002046346664428711,0.0
5272,0.000570833683013916,0.0
5273,0.0003126859664916992,0.0
5274,0.00020962953567504883,0.0
5275,0.0038447976112365723,0.0
5276,0.0010485649108886719,0.0
5277,0.00048172473907470703,0.0
5278,0.00032258033752441406,0.0
5279,0.0013012886047363281,0.0
5280,0.002660095691680908,0.0
5281,0.0017930269241333008,0.0
5282,0.0005875825881958008,0.0
5283,0.0011166930198669434,0.0
5284,0.0004914999008178711,0.0
5285,0.0006161928176879883,0.0
5286,0.0005211234092712402,0.0
5287,0.0006653666496276855,0.0
5288,0.0010666251182556152,0.0
5289,0.0003342628479003906,0.0
5290,0.0019982457160949707,0.0
5291,0.0006641745567321777,0.0
5292,0.0007075071334838867,0.0
5293,0.0009633302688598633,0.0
5294,0.005289554595947266,0.0008826125330979595
5295,0.005318701267242432,0.0008826125330979595
5296,0.0020235180854797363,0.0
5297,0.002322375774383545,0.0
5298,0.005539059638977051,0.0008826125330979595
5299,0.0015869140625,0.0
5300,0.0001767277717590332,0.0
5301,0.002917349338531494,0.0
5302,0.004252493381500244,0.0008826125330979595
5303,0.002174198627471924,0.0
5304,0.00019997358322143555,0.0
5305,0.002125859260559082,0.0
5306,0.0007611513137817383,0.0
5307,0.0002999305725097656,0.0
5308,0.003800690174102783,0.0
5309,0.00043827295303344727,0.0
5310,0.00046896934509277344,0.0
5311,0.00985729694366455,0.001612036539494932
5312,0.002733469009399414,0.0
5313,0.0014871954917907715,0.0
5314,0.001207590103149414,0.0
5315,0.00040394067764282227,0.0
5316,0.0005964040756225586,0.0
5317,0.0008258223533630371,0.0
5318,0.0006754398345947266,0.0
5319,0.0034426450729370117,0.0
5320,0.0019622445106506348,0.0
5321,0.002200305461883545,0.0
5322,0.0011743903160095215,0.0
5323,0.0002753138542175293,0.0
5324,0.00033974647521972656,0.0
5325,0.0009337067604064941,0.0
5326,0.00032508373260498047,0.0
5327,0.0004432797431945801,0.0
5328,0.000277101993560791,0.0
5329,0.0011023283004760742,0.0
5330,0.0004089474678039551,0.0
5331,0.0008650422096252441,0.0
5332,0.002521812915802002,0.0
5333,6.854534149169922e-05,0.0
5334,0.0004315972328186035,0.0
5335,0.00240933895111084,0.0
5336,0.001075446605682373,0.0
5337,0.0002116560935974121,0.0
5338,0.0006902217864990234,0.0
5339,0.0007295012474060059,0.0
5340,0.004952907562255859,0.0008826125330979595
5341,0.0005705952644348145,0.0
5342,0.0033093690872192383,0.0
5343,0.006665349006652832,0.001612036539494932
5344,0.0008974075317382812,0.0
5345,0.0019080042839050293,0.0
5346,0.00040072202682495117,0.0
5347,0.000118255615234375,0.0
5348,0.0012434720993041992,0.0
5349,0.0003038644790649414,0.0
5350,0.0003324747085571289,0.0
5351,0.0014029145240783691,0.0
5352,0.0005643963813781738,0.0
5353,0.0004070401191711426,0.0
5354,0.002139866352081299,0.0
5355,0.0008999109268188477,0.0
5356,0.000827491283416748,0.0
5357,0.0002891421318054199,0.0
5358,0.005225837230682373,0.0008826125330979595
5359,0.0017877817153930664,0.0
5360,0.0005347132682800293,0.0
5361,0.00018805265426635742,0.0
5362,0.00110703706741333,0.0
5363,0.006636619567871094,0.001612036539494932
5364,0.003382265567779541,0.0
5365,0.0006806850433349609,0.0
5366,0.00866234302520752,0.001612036539494932
5367,0.0008254647254943848,0.0
5368,0.0002676844596862793,0.0
5369,0.00022417306900024414,0.0
5370,0.00024825334548950195,0.0
5371,0.004038512706756592,0.0008826125330979595
5372,0.0009263753890991211,0.0
5373,0.008039891719818115,0.001612036539494932
5374,0.013998866081237793,0.007853403141361293
5375,0.00025707483291625977,0.0
5376,0.05305957794189453,0.04580152671755722
5377,0.0003331899642944336,0.0
5378,0.0006551146507263184,0.0
5379,0.00017648935317993164,0.0
5380,0.0003529787063598633,0.0
5381,0.00016021728515625,0.0
5382,0.00031375885009765625,0.0
5383,0.00040227174758911133,0.0
5384,0.0004475712776184082,0.0
5385,0.00025600194931030273,0.0
5386,0.0005060434341430664,0.0
5387,0.00021272897720336914,0.0
5388,0.003762364387512207,0.0
5389,0.0002548098564147949,0.0
5390,0.0005677342414855957,0.0
5391,0.0002904534339904785,0.0
5392,0.0011252760887145996,0.0
5393,0.00032842159271240234,0.0
5394,0.001947641372680664,0.0
5395,0.00023025274276733398,0.0
5396,0.0002632737159729004,0.0
5397,0.0011311173439025879,0.0
5398,0.00035321712493896484,0.0
5399,0.00020545721054077148,0.0
5400,0.00045812129974365234,0.0
5401,0.00025337934494018555,0.0
5402,0.0015027523040771484,0.0
5403,0.07992821931838989,0.07999999999999996
5404,0.0003248453140258789,0.0
5405,0.00029605627059936523,0.0
5406,0.016575396060943604,0.007853403141361293
5407,0.00016427040100097656,0.0
5408,0.0008103251457214355,0.0
5409,0.0003224611282348633,0.0
5410,0.0003292560577392578,0.0
5411,0.0006902217864990234,0.0
5412,0.021620631217956543,0.010810810810810811
5413,0.0004992485046386719,0.0
5414,0.0011997222900390625,0.0
5415,0.0003294944763183594,0.0
5416,0.00043576955795288086,0.0
5417,0.00021225214004516602,0.0
5418,0.0005677342414855957,0.0
5419,0.0004878044128417969,0.0
5420,0.0004017949104309082,0.0
5421,0.0035358667373657227,0.0
5422,0.00036156177520751953,0.0
5423,0.0011205077171325684,0.0
5424,0.0005041360855102539,0.0
5425,0.001099705696105957,0.0
5426,0.0021902918815612793,0.0
5427,0.9684001207351685,0.9981167608286252
5428,0.0005366206169128418,0.0
5429,0.0005216002464294434,0.0
5430,0.0007807016372680664,0.0
5431,0.0003616809844970703,0.0
5432,0.0011464357376098633,0.0
5433,0.01881277561187744,0.010810810810810811
5434,0.00022345781326293945,0.0
5435,0.0006427168846130371,0.0
5436,0.0003929734230041504,0.0
5437,0.0006639361381530762,0.0
5438,0.0006467700004577637,0.0
5439,0.013851642608642578,0.001612036539494932
5440,0.0008743405342102051,0.0
5441,0.0017104744911193848,0.0
5442,0.007030904293060303,0.001612036539494932
5443,0.00041598081588745117,0.0
5444,0.0024941563606262207,0.0
5445,0.0007182955741882324,0.0
5446,0.00038301944732666016,0.0
5447,0.0013420581817626953,0.0
5448,0.9115579724311829,0.9887640449438202
5449,0.0006366372108459473,0.0
5450,0.00037229061126708984,0.0
5451,0.0009214878082275391,0.0
5452,0.00010919570922851562,0.0
5453,0.000425875186920166,0.0
5454,0.0007161498069763184,0.0
5455,0.000836491584777832,0.0
5456,0.0010790824890136719,0.0
5457,0.0035192370414733887,0.0
5458,0.0017797350883483887,0.0
5459,0.0004962682723999023,0.0
5460,0.008731961250305176,0.001612036539494932
5461,0.0003681182861328125,0.0
5462,0.0026438236236572266,0.0
5463,0.0003472566604614258,0.0
5464,0.003007173538208008,0.0
5465,0.0017257928848266602,0.0
5466,0.0009325146675109863,0.0
5467,0.022771477699279785,0.010810810810810811
5468,0.0008653998374938965,0.0
5469,0.00010335445404052734,0.0
5470,0.000636756420135498,0.0
5471,0.0002581477165222168,0.0
5472,0.0004943609237670898,0.0
5473,0.00012671947479248047,0.0
5474,0.0007684230804443359,0.0
5475,0.00046503543853759766,0.0
5476,0.0019415020942687988,0.0
5477,0.00039392709732055664,0.0
5478,0.0018538236618041992,0.0
5479,0.00041610002517700195,0.0
5480,0.0001024007797241211,0.0
5481,0.0018627643585205078,0.0
5482,0.00033593177795410156,0.0
5483,0.0014632940292358398,0.0
5484,0.0003739595413208008,0.0
5485,0.0011777281761169434,0.0
5486,0.00018745660781860352,0.0
5487,0.00023514032363891602,0.0
5488,0.0018587112426757812,0.0
5489,0.0018079876899719238,0.0
5490,0.0006516575813293457,0.0
5491,0.9348766803741455,0.9948217016163238
5492,0.0005828142166137695,0.0
5493,0.00026291608810424805,0.0
5494,0.0005645155906677246,0.0
5495,0.0003510713577270508,0.0
5496,0.0013955235481262207,0.0
5497,0.001145005226135254,0.0
5498,0.0005525946617126465,0.0
5499,0.0007162690162658691,0.0
5500,0.000594019889831543,0.0
5501,0.00027233362197875977,0.0
5502,0.0004290938377380371,0.0
5503,0.0056580305099487305,0.0008826125330979595
5504,0.00025731325149536133,0.0
5505,0.00040036439895629883,0.0
5506,0.9003838896751404,0.9887640449438202
5507,0.0004887580871582031,0.0
5508,0.006454825401306152,0.0008826125330979595
5509,0.0005910396575927734,0.0
5510,0.0004392266273498535,0.0
5511,0.0017328262329101562,0.0
5512,0.0002194046974182129,0.0
5513,0.00045669078826904297,0.0
5514,0.0034903883934020996,0.0
5515,0.0015821456909179688,0.0
5516,0.0006669163703918457,0.0
5517,0.0012069940567016602,0.0
5518,0.004575550556182861,0.0008826125330979595
5519,0.0010620951652526855,0.0
5520,0.00015723705291748047,0.0
5521,0.0033345818519592285,0.0
5522,0.00021392107009887695,0.0
5523,0.00018590688705444336,0.0
5524,0.0003172159194946289,0.0
5525,0.00039654970169067383,0.0
5526,0.001125633716583252,0.0
5527,0.0009526610374450684,0.0
5528,0.0007004737854003906,0.0
5529,0.001847684383392334,0.0
5530,0.0010428428649902344,0.0
5531,0.0004017949104309082,0.0
5532,0.00041788816452026367,0.0
5533,0.0001232624053955078,0.0
5534,0.0005269646644592285,0.0
5535,0.00046622753143310547,0.0
5536,0.0026739835739135742,0.0
5537,0.0006034374237060547,0.0
5538,0.0002624392509460449,0.0
5539,0.015947461128234863,0.007853403141361293
5540,0.0011755824089050293,0.0
5541,0.00023990869522094727,0.0
5542,0.00043636560440063477,0.0
5543,0.0007802248001098633,0.0
5544,0.0010378360748291016,0.0
5545,0.0007155537605285645,0.0
5546,0.00015926361083984375,0.0
5547,0.0010366439819335938,0.0
5548,0.00021225214004516602,0.0
5549,0.00036025047302246094,0.0
5550,0.00041180849075317383,0.0
5551,0.0004947185516357422,0.0
5552,0.0010114312171936035,0.0
5553,0.001882791519165039,0.0
5554,0.0003122091293334961,0.0
5555,0.0002467036247253418,0.0
5556,0.0010026097297668457,0.0
5557,0.0004668235778808594,0.0
5558,0.008068621158599854,0.001612036539494932
5559,0.004341602325439453,0.0008826125330979595
5560,0.0008003115653991699,0.0
5561,0.011483907699584961,0.001612036539494932
5562,0.0002320408821105957,0.0
5563,0.0008418560028076172,0.0
5564,0.0005359053611755371,0.0
5565,0.007967054843902588,0.001612036539494932
5566,0.00031173229217529297,0.0
5567,0.0003808736801147461,0.0
5568,0.0015326142311096191,0.0
5569,0.00015151500701904297,0.0
5570,0.001933276653289795,0.0
5571,0.0004909038543701172,0.0
5572,0.0018649101257324219,0.0
5573,0.00017791986465454102,0.0
5574,0.0017073750495910645,0.0
5575,0.0006086826324462891,0.0
5576,0.00690615177154541,0.001612036539494932
5577,0.00019806623458862305,0.0
5578,0.0024936795234680176,0.0
5579,0.00017946958541870117,0.0
5580,0.00144273042678833,0.0
5581,0.0005888938903808594,0.0
5582,0.9923981428146362,0.9981167608286252
5583,0.0009671449661254883,0.0
5584,0.9915226101875305,0.9981167608286252
5585,0.003800332546234131,0.0
5586,0.0003644227981567383,0.0
5587,0.03886580467224121,0.043010752688172005
5588,0.00046944618225097656,0.0
5589,0.0004190802574157715,0.0
5590,0.010323584079742432,0.001612036539494932
5591,0.0029448270797729492,0.0
5592,0.00022560358047485352,0.0
5593,0.0004876852035522461,0.0
5594,0.0018382668495178223,0.0
5595,0.001122891902923584,0.0
5596,0.000988006591796875,0.0
5597,0.000857234001159668,0.0
5598,0.000125885009765625,0.0
5599,0.00689089298248291,0.001612036539494932
5600,0.00026351213455200195,0.0
5601,0.0003961920738220215,0.0
5602,0.00015616416931152344,0.0
5603,0.0002320408821105957,0.0
5604,0.0006053447723388672,0.0
5605,0.00027757883071899414,0.0
5606,0.007852375507354736,0.001612036539494932
5607,0.00023382902145385742,0.0
5608,0.000387728214263916,0.0
5609,0.008087515830993652,0.001612036539494932
5610,0.0010076165199279785,0.0
5611,0.0004398226737976074,0.0
5612,0.0005546212196350098,0.0
5613,0.00017023086547851562,0.0
5614,0.0005002021789550781,0.0
5615,0.0003783702850341797,0.0
5616,0.000406801700592041,0.0
5617,0.0002930760383605957,0.0
5618,0.000882565975189209,0.0
5619,0.001004040241241455,0.0
5620,0.0004601478576660156,0.0
5621,0.0012207627296447754,0.0
5622,0.0002906918525695801,0.0
5623,0.0004929304122924805,0.0
5624,0.00013518333435058594,0.0
5625,0.0004387497901916504,0.0
5626,0.0006559491157531738,0.0
5627,0.00013887882232666016,0.0
5628,0.00035941600799560547,0.0
5629,0.0003415346145629883,0.0
5630,0.00031244754791259766,0.0
5631,0.0004044175148010254,0.0
5632,0.002613365650177002,0.0
5633,0.0007911324501037598,0.0
5634,0.00018912553787231445,0.0
5635,0.0006939172744750977,0.0
5636,0.027167975902557373,0.010810810810810811
5637,0.00033926963806152344,0.0
5638,0.0003641843795776367,0.0
5639,0.009228229522705078,0.001612036539494932
5640,0.00033152103424072266,0.0
5641,0.03570276498794556,0.043010752688172005
5642,0.0011709332466125488,0.0
5643,0.00022929906845092773,0.0
5644,0.0008260607719421387,0.0
5645,0.0002549290657043457,0.0
5646,0.00036025047302246094,0.0
5647,0.001130521297454834,0.0
5648,0.0017281770706176758,0.0
5649,0.00029969215393066406,0.0
5650,0.0009940266609191895,0.0
5651,0.0004780292510986328,0.0
5652,0.0004743337631225586,0.0
5653,0.0007286667823791504,0.0
5654,0.00038927793502807617,0.0
5655,0.0006530880928039551,0.0
5656,0.93367600440979,0.9887640449438202
5657,0.0002472996711730957,0.0
5658,0.0007011890411376953,0.0
5659,0.00040799379348754883,0.0
5660,0.0030663013458251953,0.0
5661,0.0014860033988952637,0.0
5662,0.001496434211730957,0.0
5663,0.002323329448699951,0.0
5664,0.00023370981216430664,0.0
5665,0.000691533088684082,0.0
5666,0.003977298736572266,0.0008826125330979595
5667,0.0015982985496520996,0.0
5668,0.001198887825012207,0.0
5669,0.00035452842712402344,0.0
5670,0.0029721856117248535,0.0
5671,0.0006507039070129395,0.0
5672,0.0008639693260192871,0.0
5673,0.00021380186080932617,0.0
5674,0.0038616061210632324,0.0
5675,0.01054912805557251,0.001612036539494932
5676,0.000656425952911377,0.0
5677,0.00022619962692260742,0.0
5678,0.004284679889678955,0.0008826125330979595
5679,0.00043720006942749023,0.0
5680,0.0003204345703125,0.0
5681,0.0005356669425964355,0.0
5682,0.9110744595527649,0.9887640449438202
5683,0.0003446340560913086,0.0
5684,0.0021028518676757812,0.0
5685,0.000370025634765625,0.0
5686,0.0003255605697631836,0.0
5687,0.00035965442657470703,0.0
5688,0.0005314946174621582,0.0
5689,0.0007990002632141113,0.0
5690,0.00045305490493774414,0.0
5691,0.00032269954681396484,0.0
5692,0.004365503787994385,0.0008826125330979595
5693,0.00019341707229614258,0.0
5694,0.008533000946044922,0.001612036539494932
5695,0.0008054375648498535,0.0
5696,0.0008937716484069824,0.0
5697,0.001055300235748291,0.0
5698,0.01033562421798706,0.001612036539494932
5699,0.0005450844764709473,0.0
5700,0.004421532154083252,0.0008826125330979595
5701,0.0008638501167297363,0.0
5702,0.8631426095962524,0.9545454545454546
5703,0.0004781484603881836,0.0
5704,0.0013829469680786133,0.0
5705,0.0027248263359069824,0.0
5706,0.00029462575912475586,0.0
5707,0.00092315673828125,0.0
5708,0.0008329153060913086,0.0
5709,0.0007005929946899414,0.0
5710,0.0004093050956726074,0.0
5711,0.0004642009735107422,0.0
5712,0.002669095993041992,0.0
5713,0.0006541609764099121,0.0
5714,0.0011216998100280762,0.0
5715,0.0024763941764831543,0.0
5716,0.0009660720825195312,0.0
5717,0.0001944899559020996,0.0
5718,0.0004975795745849609,0.0
5719,0.00046539306640625,0.0
5720,0.0005025863647460938,0.0
5721,0.0007293820381164551,0.0
5722,0.010767817497253418,0.001612036539494932
5723,0.9667878746986389,0.9981167608286252
5724,0.0004884004592895508,0.0
5725,0.0006628632545471191,0.0
5726,0.0003961920738220215,0.0
5727,0.0002244114875793457,0.0
5728,0.00014960765838623047,0.0
5729,0.0003542900085449219,0.0
5730,0.0004107356071472168,0.0
5731,0.0006451010704040527,0.0
5732,0.0007331967353820801,0.0
5733,0.0003224611282348633,0.0
5734,0.00033211708068847656,0.0
5735,0.00028830766677856445,0.0
5736,0.0002396702766418457,0.0
5737,0.0007543563842773438,0.0
5738,0.00023251771926879883,0.0
5739,0.0006617903709411621,0.0
5740,0.0022267699241638184,0.0
5741,0.00042504072189331055,0.0
5742,0.0009107589721679688,0.0
5743,0.0033761262893676758,0.0
5744,0.044265925884246826,0.043010752688172005
5745,0.0003827810287475586,0.0
5746,0.0009140968322753906,0.0
5747,0.0011581778526306152,0.0
5748,0.0006305575370788574,0.0
5749,0.0001442432403564453,0.0
5750,0.7069809436798096,0.9545454545454546
5751,0.000532686710357666,0.0
5752,0.0007036924362182617,0.0
5753,0.0026543736457824707,0.0
5754,0.0009314417839050293,0.0
5755,0.0005653500556945801,0.0
5756,0.0005584359169006348,0.0
5757,0.00011646747589111328,0.0
5758,0.0009478926658630371,0.0
5759,0.00020295381546020508,0.0
5760,0.0006110668182373047,0.0
5761,0.0007846355438232422,0.0
5762,0.00029021501541137695,0.0
5763,0.0012162327766418457,0.0
5764,0.0009245872497558594,0.0
5765,0.0007488131523132324,0.0
5766,0.0024985671043395996,0.0
5767,0.00038701295852661133,0.0
5768,0.0003217458724975586,0.0
5769,0.0013306140899658203,0.0
5770,0.004408478736877441,0.0008826125330979595
5771,0.0003008842468261719,0.0
5772,0.0002650618553161621,0.0
5773,0.0007531642913818359,0.0
5774,0.0003820657730102539,0.0
5775,0.0001271963119506836,0.0
5776,0.007997632026672363,0.001612036539494932
5777,0.0026502609252929688,0.0
5778,0.0004226565361022949,0.0
5779,0.00145035982131958,0.0
5780,0.0016499757766723633,0.0
5781,0.000962376594543457,0.0
5782,0.0006245970726013184,0.0
5783,0.0012703537940979004,0.0
5784,0.00033605098724365234,0.0
5785,0.0002383589744567871,0.0
5786,0.00048351287841796875,0.0
5787,0.00024002790451049805,0.0
5788,0.00012981891632080078,0.0
5789,0.00022488832473754883,0.0
5790,0.0003801584243774414,0.0
5791,0.00014722347259521484,0.0
5792,0.0010325908660888672,0.0
5793,0.0047577619552612305,0.0008826125330979595
5794,0.0009545683860778809,0.0
5795,0.0010412931442260742,0.0
5796,0.0005685687065124512,0.0
5797,0.0030305981636047363,0.0
5798,0.00033676624298095703,0.0
5799,0.014928817749023438,0.007853403141361293
5800,0.00043779611587524414,0.0
5801,0.0003058910369873047,0.0
5802,0.0011835098266601562,0.0
5803,0.0010210275650024414,0.0
5804,0.0005931854248046875,0.0
5805,0.0012416839599609375,0.0
5806,0.0029203295707702637,0.0
5807,9.143352508544922e-05,0.0
5808,0.0005483031272888184,0.0
5809,0.00040596723556518555,0.0
5810,0.0005548596382141113,0.0
5811,0.0002562403678894043,0.0
5812,0.0006677508354187012,0.0
5813,0.0005812644958496094,0.0
5814,0.9050406813621521,0.9887640449438202
5815,9.942054748535156e-05,0.0
5816,0.0012527704238891602,0.0
5817,0.0002472996711730957,0.0
5818,0.0069773197174072266,0.001612036539494932
5819,0.0008034110069274902,0.0
5820,0.001507401466369629,0.0
5821,0.00046539306640625,0.0
5822,0.0005356669425964355,0.0
5823,0.00021153688430786133,0.0
5824,0.00019985437393188477,0.0
5825,0.0008701682090759277,0.0
5826,0.001181185245513916,0.0
5827,0.000675201416015625,0.0
5828,0.08169394731521606,0.07999999999999996
5829,0.0011258721351623535,0.0
5830,0.00028187036514282227,0.0
5831,0.0003362894058227539,0.0
5832,0.00013327598571777344,0.0
5833,0.00381547212600708,0.0
5834,0.0005491375923156738,0.0
5835,0.00018030405044555664,0.0
5836,0.022333621978759766,0.010810810810810811
5837,0.0008006691932678223,0.0
5838,0.00496983528137207,0.0008826125330979595
5839,0.0006996393203735352,0.0
5840,0.0006375908851623535,0.0
5841,0.0004284977912902832,0.0
5842,0.001960456371307373,0.0
5843,0.0048517584800720215,0.0008826125330979595
5844,0.008297264575958252,0.001612036539494932
5845,0.0012053251266479492,0.0
5846,0.004341840744018555,0.0008826125330979595
5847,0.0009555220603942871,0.0
5848,0.0004379153251647949,0.0
5849,0.002821803092956543,0.0
5850,0.007089078426361084,0.001612036539494932
5851,0.0027214884757995605,0.0
5852,0.004579365253448486,0.0008826125330979595
5853,0.0008118748664855957,0.0
5854,0.0030798912048339844,0.0
5855,0.0003777742385864258,0.0
5856,0.001078963279724121,0.0
5857,0.0013634562492370605,0.0
5858,0.0009167194366455078,0.0
5859,0.0009329915046691895,0.0
5860,0.010870575904846191,0.001612036539494932
5861,0.0003553628921508789,0.0
5862,0.0007352232933044434,0.0
5863,0.0006476044654846191,0.0
5864,0.0009602904319763184,0.0
5865,0.00019091367721557617,0.0
5866,0.0005731582641601562,0.0
5867,0.00028437376022338867,0.0
5868,0.0003975033760070801,0.0
5869,0.0012977123260498047,0.0
5870,0.0004318356513977051,0.0
5871,0.9972997903823853,1.0
5872,0.00048482418060302734,0.0
5873,0.0010834932327270508,0.0
5874,0.9974216222763062,1.0
5875,0.0005511641502380371,0.0
5876,0.00025767087936401367,0.0
5877,0.0017052292823791504,0.0
5878,0.000779271125793457,0.0
5879,0.0054988861083984375,0.0008826125330979595
5880,0.0011221766471862793,0.0
5881,0.003916263580322266,0.0
5882,0.000512242317199707,0.0
5883,0.0004750490188598633,0.0
5884,0.000911712646484375,0.0
5885,0.00816279649734497,0.001612036539494932
5886,0.0007358193397521973,0.0
5887,0.0007005929946899414,0.0
5888,0.0002754330635070801,0.0
5889,0.0008080601692199707,0.0
5890,0.0005398392677307129,0.0
5891,0.0007069110870361328,0.0
5892,0.0005958080291748047,0.0
5893,0.00035178661346435547,0.0
5894,0.0003789663314819336,0.0
5895,0.0003222227096557617,0.0
5896,0.00033593177795410156,0.0
5897,0.0005813837051391602,0.0
5898,0.0002619624137878418,0.0
5899,0.0005192160606384277,0.0
5900,0.0002511143684387207,0.0
5901,0.00028127431869506836,0.0
5902,0.0005450844764709473,0.0
5903,0.0018918514251708984,0.0
5904,0.995559573173523,0.9981167608286252
5905,0.012581825256347656,0.001612036539494932
5906,0.001228034496307373,0.0
5907,0.0016426444053649902,0.0
5908,0.0017412304878234863,0.0
5909,0.0005683302879333496,0.0
5910,0.9446285963058472,0.9981167608286252
5911,0.002909064292907715,0.0
5912,0.0005553364753723145,0.0
5913,0.0016138553619384766,0.0
5914,0.00044018030166625977,0.0
5915,0.00030815601348876953,0.0
5916,0.00025135278701782227,0.0
5917,0.007210910320281982,0.001612036539494932
5918,0.0032810568809509277,0.0
5919,0.00036466121673583984,0.0
5920,0.003817260265350342,0.0
5921,0.00013387203216552734,0.0
5922,0.00015497207641601562,0.0
5923,0.0006974935531616211,0.0
5924,0.0006155967712402344,0.0
5925,0.0004786252975463867,0.0
5926,0.001475989818572998,0.0
5927,0.0018746256828308105,0.0
5928,0.0020726919174194336,0.0
5929,0.00027877092361450195,0.0
5930,0.003260195255279541,0.0
5931,0.022730231285095215,0.010810810810810811
5932,0.0003464221954345703,0.0
5933,0.0009503960609436035,0.0
5934,0.0022324323654174805,0.0
5935,0.0330234169960022,0.043010752688172005
5936,0.00033092498779296875,0.0
5937,0.0020380020141601562,0.0
5938,0.002865314483642578,0.0
5939,0.00043255090713500977,0.0
5940,6.592273712158203e-05,0.0
5941,0.0001552104949951172,0.0
5942,0.001230776309967041,0.0
5943,0.7553106546401978,0.9545454545454546
5944,0.0010955333709716797,0.0
5945,0.00019353628158569336,0.0
5946,0.00037360191345214844,0.0
5947,0.006964147090911865,0.001612036539494932
5948,0.0011324882507324219,0.0
5949,0.0008310079574584961,0.0
5950,0.0007827281951904297,0.0
5951,0.0015457868576049805,0.0
5952,0.0027626752853393555,0.0
5953,0.0006988048553466797,0.0
5954,0.0003485679626464844,0.0
5955,0.9903034567832947,0.9981167608286252
5956,0.00013744831085205078,0.0
5957,0.00043469667434692383,0.0
5958,0.0069588422775268555,0.001612036539494932
5959,0.0015796422958374023,0.0
5960,0.0013843774795532227,0.0
5961,0.008636236190795898,0.001612036539494932
5962,0.0012458562850952148,0.0
5963,0.00043123960494995117,0.0
5964,0.0014409422874450684,0.0
5965,0.0019066929817199707,0.0
5966,0.0012684464454650879,0.0
5967,0.005106210708618164,0.0008826125330979595
5968,0.0005373358726501465,0.0
5969,0.0024187564849853516,0.0
5970,0.00140303373336792,0.0
5971,0.001163184642791748,0.0
5972,0.00039631128311157227,0.0
5973,0.0011733174324035645,0.0
5974,0.0022284388542175293,0.0
