,pred,pred_cal
5190,0.00028210878372192383,0.0
5191,0.0003527402877807617,0.0
5192,0.00042170286178588867,0.0
5193,0.00011169910430908203,0.0
5194,0.00016820430755615234,0.0
5195,0.00013053417205810547,0.0
5196,0.00040715932846069336,0.0
5197,0.00020545721054077148,0.0
5198,0.0007408261299133301,0.0
5199,0.0014542341232299805,0.0
5200,0.9973412156105042,1.0
5201,0.0006380677223205566,0.0
5202,0.0011955499649047852,0.0
5203,0.00016498565673828125,0.0
5204,0.00013697147369384766,0.0
5205,0.0013638138771057129,0.0
5206,0.00024515390396118164,0.0
5207,0.001293778419494629,0.0
5208,0.0021083950996398926,0.0
5209,0.0003135204315185547,0.0
5210,0.0004023909568786621,0.0
5211,0.0022463202476501465,0.0
5212,0.0029754042625427246,0.0
5213,0.0029267072677612305,0.0
5214,0.018196940422058105,0.07547169811320753
5215,0.00023180246353149414,0.0
5216,0.00021189451217651367,0.0
5217,0.0003057718276977539,0.0
5218,0.0001518726348876953,0.0
5219,0.00022107362747192383,0.0
5220,0.0007840394973754883,0.0
5221,0.00031960010528564453,0.0
5222,0.0009076595306396484,0.0
5223,0.0002452731132507324,0.0
5224,0.0009098052978515625,0.0
5225,0.0001474618911743164,0.0
5226,0.00475233793258667,0.0
5227,0.0006808042526245117,0.0
5228,0.0005710721015930176,0.0
5229,0.0003414154052734375,0.0
5230,0.00028270483016967773,0.0
5231,0.0003279447555541992,0.0
5232,0.00013387203216552734,0.0
5233,0.0015935301780700684,0.0
5234,0.0010287761688232422,0.0
5235,0.8528474569320679,0.967741935483871
5236,0.004288792610168457,0.0
5237,0.0009317994117736816,0.0
5238,0.00022608041763305664,0.0
5239,0.01285487413406372,0.020000000000000018
5240,0.0017914772033691406,0.0
5241,0.00016307830810546875,0.0
5242,0.0008412599563598633,0.0
5243,0.00028389692306518555,0.0
5244,0.00011873245239257812,0.0
5245,0.00034034252166748047,0.0
5246,0.00027996301651000977,0.0
5247,0.00037789344787597656,0.0
5248,0.00022464990615844727,0.0
5249,0.0005730390548706055,0.0
5250,0.0004922151565551758,0.0
5251,0.0001537799835205078,0.0
5252,0.007166624069213867,0.014285714285714235
5253,0.0006055831909179688,0.0
5254,0.00015687942504882812,0.0
5255,0.00012743473052978516,0.0
5256,0.0005187392234802246,0.0
5257,0.00040394067764282227,0.0
5258,0.0009549260139465332,0.0
5259,0.0001361370086669922,0.0
5260,0.00018173456192016602,0.0
5261,0.0001830458641052246,0.0
5262,0.00024956464767456055,0.0
5263,0.002209186553955078,0.0
5264,0.00022560358047485352,0.0
5265,0.00018447637557983398,0.0
5266,0.0010932683944702148,0.0
5267,0.0015053749084472656,0.0
5268,0.00027102231979370117,0.0
5269,0.001042485237121582,0.0
5270,0.04739469289779663,0.3125
5271,0.0010136961936950684,0.0
5272,0.00032389163970947266,0.0
5273,0.00028949975967407227,0.0
5274,0.0001373291015625,0.0
5275,0.0014182329177856445,0.0
5276,0.0005474686622619629,0.0
5277,0.0005286335945129395,0.0
5278,0.00014603137969970703,0.0
5279,0.0008310079574584961,0.0
5280,0.0017201900482177734,0.0
5281,0.8823205828666687,0.9852941176470589
5282,0.0004073977470397949,0.0
5283,0.000591278076171875,0.0
5284,0.00020676851272583008,0.0
5285,0.0004264712333679199,0.0
5286,0.00020736455917358398,0.0
5287,0.0003396272659301758,0.0
5288,0.00043076276779174805,0.0
5289,0.00024896860122680664,0.0
5290,0.00023061037063598633,0.0
5291,0.00044721364974975586,0.0
5292,0.000667870044708252,0.0
5293,0.0016622543334960938,0.0
5294,0.0004930496215820312,0.0
5295,0.0005475878715515137,0.0
5296,0.00031495094299316406,0.0
5297,0.0016225576400756836,0.0
5298,0.00030553340911865234,0.0
5299,0.001392066478729248,0.0
5300,0.0007033348083496094,0.0
5301,0.004199802875518799,0.0
5302,0.00110703706741333,0.0
5303,0.00013327598571777344,0.0
5304,0.0001519918441772461,0.0
5305,0.0007290244102478027,0.0
5306,0.0002269148826599121,0.0
5307,0.0003466606140136719,0.0
5308,0.00032973289489746094,0.0
5309,0.00012946128845214844,0.0
5310,0.001560509204864502,0.0
5311,0.00023573637008666992,0.0
5312,0.000812828540802002,0.0
5313,0.9495484232902527,0.9852941176470589
5314,0.0006781816482543945,0.0
5315,0.00018161535263061523,0.0
5316,0.0008443593978881836,0.0
5317,0.00041610002517700195,0.0
5318,0.0005330443382263184,0.0
5319,0.00014293193817138672,0.0
5320,0.0015413761138916016,0.0
5321,0.00015282630920410156,0.0
5322,0.000254213809967041,0.0
5323,0.0001271963119506836,0.0
5324,0.00015413761138916016,0.0
5325,0.00021415948867797852,0.0
5326,0.00018233060836791992,0.0
5327,0.00025588274002075195,0.0
5328,0.00024396181106567383,0.0
5329,0.0001087188720703125,0.0
5330,0.0002072453498840332,0.0
5331,0.0009768009185791016,0.0
5332,0.0009934306144714355,0.0
5333,0.00012063980102539062,0.0
5334,0.0008643269538879395,0.0
5335,0.0016881227493286133,0.0
5336,0.00022071599960327148,0.0
5337,0.00012195110321044922,0.0
5338,0.0001780390739440918,0.0
5339,0.0006669163703918457,0.0
5340,0.0010005831718444824,0.0
5341,0.00015151500701904297,0.0
5342,0.0003293752670288086,0.0
5343,0.00038254261016845703,0.0
5344,0.0007163882255554199,0.0
5345,0.0003247261047363281,0.0
5346,0.00015497207641601562,0.0
5347,0.000522911548614502,0.0
5348,0.0006873607635498047,0.0
5349,0.00010645389556884766,0.0
5350,0.0001558065414428711,0.0
5351,0.00014662742614746094,0.0
5352,0.00012946128845214844,0.0
5353,0.0004425644874572754,0.0
5354,0.0010335445404052734,0.0
5355,0.00043278932571411133,0.0
5356,0.0002390742301940918,0.0
5357,0.0001271963119506836,0.0
5358,0.0003466606140136719,0.0
5359,0.00027889013290405273,0.0
5360,0.0005325675010681152,0.0
5361,0.0002512335777282715,0.0
5362,0.0005066394805908203,0.0
5363,0.009165644645690918,0.01904761904761909
5364,0.0012465715408325195,0.0
5365,0.00016570091247558594,0.0
5366,0.001206517219543457,0.0
5367,0.001018822193145752,0.0
5368,0.00021964311599731445,0.0
5369,0.00016224384307861328,0.0
5370,0.0003145933151245117,0.0
5371,0.00023728609085083008,0.0
5372,0.0048449039459228516,0.0
5373,0.0003699064254760742,0.0
5374,0.0009137392044067383,0.0
5375,0.0009095668792724609,0.0
5376,0.002595841884613037,0.0
5377,0.00027066469192504883,0.0
5378,0.004143178462982178,0.0
5379,0.000491023063659668,0.0
5380,0.0003094673156738281,0.0
5381,0.00018149614334106445,0.0
5382,0.00013256072998046875,0.0
5383,0.00021034479141235352,0.0
5384,0.00042766332626342773,0.0
5385,0.00014984607696533203,0.0
5386,0.0005103349685668945,0.0
5387,0.00011527538299560547,0.0
5388,0.00027042627334594727,0.0
5389,0.0002270340919494629,0.0
5390,0.00026541948318481445,0.0
5391,0.0001736283302307129,0.0
5392,0.00038182735443115234,0.0
5393,0.0005530714988708496,0.0
5394,0.0003860592842102051,0.0
5395,0.00019365549087524414,0.0
5396,0.00014531612396240234,0.0
5397,0.00028437376022338867,0.0
5398,0.0004693269729614258,0.0
5399,0.0002910494804382324,0.0
5400,0.0002498030662536621,0.0
5401,0.00027495622634887695,0.0
5402,0.00017875432968139648,0.0
5403,0.0016590356826782227,0.0
5404,0.00015926361083984375,0.0
5405,0.00021880865097045898,0.0
5406,0.0010840892791748047,0.0
5407,0.00014674663543701172,0.0
5408,0.0005630850791931152,0.0
5409,0.0004909038543701172,0.0
5410,0.0003031492233276367,0.0
5411,0.0004887580871582031,0.0
5412,0.0007574558258056641,0.0
5413,0.00026875734329223633,0.0
5414,0.0007172226905822754,0.0
5415,0.00015246868133544922,0.0
5416,0.0008565187454223633,0.0
5417,0.00047087669372558594,0.0
5418,0.0005373358726501465,0.0
5419,0.00035262107849121094,0.0
5420,0.0005894899368286133,0.0
5421,0.9095097184181213,0.9852941176470589
5422,0.0001556873321533203,0.0
5423,0.0004937648773193359,0.0
5424,0.0004756450653076172,0.0
5425,0.0022423863410949707,0.0
5426,0.00034487247467041016,0.0
5427,0.0008405447006225586,0.0
5428,0.001295924186706543,0.0
5429,0.00019532442092895508,0.0
5430,0.00020962953567504883,0.0
5431,0.0008640885353088379,0.0
5432,0.0008567571640014648,0.0
5433,0.00016379356384277344,0.0
5434,0.000877082347869873,0.0
5435,0.0003172159194946289,0.0
5436,0.00027745962142944336,0.0
5437,0.0019109845161437988,0.0
5438,0.0006633400917053223,0.0
5439,0.0004763603210449219,0.0
5440,0.00019365549087524414,0.0
5441,0.0015316605567932129,0.0
5442,0.0020620226860046387,0.0
5443,0.0018475651741027832,0.0
5444,0.0009312033653259277,0.0
5445,0.0005192160606384277,0.0
5446,0.0018305778503417969,0.0
5447,0.0007051229476928711,0.0
5448,0.001840054988861084,0.0
5449,0.000625908374786377,0.0
5450,0.0007097721099853516,0.0
5451,0.008802235126495361,0.01904761904761909
5452,0.00026792287826538086,0.0
5453,0.0001614093780517578,0.0
5454,0.0005797147750854492,0.0
5455,0.0008581876754760742,0.0
5456,0.00040775537490844727,0.0
5457,0.00033652782440185547,0.0
5458,0.00047850608825683594,0.0
5459,0.0007191300392150879,0.0
5460,0.00023323297500610352,0.0
5461,0.00042313337326049805,0.0
5462,0.9406000375747681,0.9852941176470589
5463,0.0005761384963989258,0.0
5464,0.0002009272575378418,0.0
5465,0.0004239678382873535,0.0
5466,0.0005527138710021973,0.0
5467,0.0025855302810668945,0.0
5468,0.00039631128311157227,0.0
5469,0.00026720762252807617,0.0
5470,0.0003571510314941406,0.0
5471,0.00040477514266967773,0.0
5472,0.00016009807586669922,0.0
5473,9.775161743164062e-05,0.0
5474,0.00022798776626586914,0.0
5475,0.0006654858589172363,0.0
5476,0.0033382177352905273,0.0
5477,0.00033485889434814453,0.0
5478,0.002403080463409424,0.0
5479,0.0003622770309448242,0.0
5480,0.0003884434700012207,0.0
5481,0.000714719295501709,0.0
5482,0.0005116462707519531,0.0
5483,0.0022496581077575684,0.0
5484,0.00036323070526123047,0.0
5485,0.0009839534759521484,0.0
5486,0.0002135634422302246,0.0
5487,0.00018090009689331055,0.0
5488,0.0005739927291870117,0.0
5489,0.0002766251564025879,0.0
5490,0.0009137392044067383,0.0
5491,0.004481077194213867,0.0
5492,0.0002219080924987793,0.0
5493,0.0002898573875427246,0.0
5494,0.0004812479019165039,0.0
5495,0.00017911195755004883,0.0
5496,0.0017217397689819336,0.0
5497,0.0009872913360595703,0.0
5498,0.0004912614822387695,0.0
5499,0.0007107257843017578,0.0
5500,0.00030791759490966797,0.0
5501,0.0001589059829711914,0.0
5502,0.0006728172302246094,0.0
5503,0.01177746057510376,0.01904761904761909
5504,0.00024014711380004883,0.0
5505,0.0007312893867492676,0.0
5506,0.003371298313140869,0.0
5507,0.0003298521041870117,0.0
5508,0.0018126368522644043,0.0
5509,0.0009763240814208984,0.0
5510,0.0009126663208007812,0.0
5511,0.00044471025466918945,0.0
5512,0.0001575946807861328,0.0
5513,0.0002625584602355957,0.0
5514,0.00048339366912841797,0.0
5515,0.00044542551040649414,0.0
5516,0.0006542801856994629,0.0
5517,0.0031684041023254395,0.0
5518,0.00020319223403930664,0.0
5519,0.00046706199645996094,0.0
5520,0.00021189451217651367,0.0
5521,0.0008947253227233887,0.0
5522,0.0001569986343383789,0.0
5523,0.00024443864822387695,0.0
5524,0.00041419267654418945,0.0
5525,0.0003323554992675781,0.0
5526,0.00036323070526123047,0.0
5527,0.0003418922424316406,0.0
5528,0.0005492568016052246,0.0
5529,0.0005255341529846191,0.0
5530,0.0006679892539978027,0.0
5531,0.000877082347869873,0.0
5532,0.0005256533622741699,0.0
5533,0.00020366907119750977,0.0
5534,0.00015234947204589844,0.0
5535,0.00021213293075561523,0.0
5536,0.00022417306900024414,0.0
5537,0.0005612969398498535,0.0
5538,0.00016379356384277344,0.0
5539,0.0001481771469116211,0.0
5540,0.00025528669357299805,0.0
5541,0.0002173781394958496,0.0
5542,0.0017085671424865723,0.0
5543,0.00025469064712524414,0.0
5544,0.0009143352508544922,0.0
5545,0.0006824731826782227,0.0
5546,0.0002995729446411133,0.0
5547,0.002623319625854492,0.0
5548,0.0005168914794921875,0.0
5549,0.0003604888916015625,0.0
5550,0.00029140710830688477,0.0
5551,0.0003928542137145996,0.0
5552,0.0006303191184997559,0.0
5553,0.0007432103157043457,0.0
5554,0.0001609325408935547,0.0
5555,0.00026661157608032227,0.0
5556,0.0002556443214416504,0.0
5557,0.0003044605255126953,0.0
5558,0.0011630654335021973,0.0
5559,0.001125037670135498,0.0
5560,0.004327178001403809,0.0
5561,0.0005075931549072266,0.0
5562,0.0003490447998046875,0.0
5563,0.0008205771446228027,0.0
5564,0.0013312101364135742,0.0
5565,0.0005473494529724121,0.0
5566,0.0002232193946838379,0.0
5567,0.0005038976669311523,0.0
5568,0.000650942325592041,0.0
5569,0.0005846023559570312,0.0
5570,0.0001329183578491211,0.0
5571,0.00021690130233764648,0.0
5572,0.0005009174346923828,0.0
5573,0.00012600421905517578,0.0
5574,0.0007243752479553223,0.0
5575,0.0007805824279785156,0.0
5576,0.0022104978561401367,0.0
5577,0.0007303357124328613,0.0
5578,0.0011311173439025879,0.0
5579,9.465217590332031e-05,0.0
5580,0.002355515956878662,0.0
5581,0.00014650821685791016,0.0
5582,0.0018087029457092285,0.0
5583,0.0003674030303955078,0.0
5584,0.0010489225387573242,0.0
5585,0.0006760358810424805,0.0
5586,0.0001697540283203125,0.0
5587,0.0006507039070129395,0.0
5588,0.0002593398094177246,0.0
5589,0.002171933650970459,0.0
5590,0.002251565456390381,0.0
5591,0.0010572075843811035,0.0
5592,0.00016570091247558594,0.0
5593,0.0008462667465209961,0.0
5594,0.0002945065498352051,0.0
5595,0.0005167722702026367,0.0
5596,0.0014317035675048828,0.0
5597,0.006263852119445801,0.0
5598,0.0005792379379272461,0.0
5599,0.003507554531097412,0.0
5600,0.00024169683456420898,0.0
5601,0.0006644129753112793,0.0
5602,0.0002701878547668457,0.0
5603,0.0005608201026916504,0.0
5604,0.0003491640090942383,0.0
5605,0.0004195570945739746,0.0
5606,0.0005488991737365723,0.0
5607,0.000339508056640625,0.0
5608,0.0004800558090209961,0.0
5609,0.001685500144958496,0.0
5610,0.0006957054138183594,0.0
5611,0.00029009580612182617,0.0
5612,0.00047385692596435547,0.0
5613,0.0007914900779724121,0.0
5614,0.00024336576461791992,0.0
5615,0.00042444467544555664,0.0
5616,0.00039523839950561523,0.0
5617,0.0001907944679260254,0.0
5618,0.00033152103424072266,0.0
5619,0.0003826618194580078,0.0
5620,0.0003298521041870117,0.0
5621,0.00048148632049560547,0.0
5622,0.0008516311645507812,0.0
5623,0.0003230571746826172,0.0
5624,0.00015866756439208984,0.0
5625,0.0005048513412475586,0.0
5626,0.0019876956939697266,0.0
5627,0.0002891421318054199,0.0
5628,0.00037992000579833984,0.0
5629,0.000395357608795166,0.0
5630,0.00017338991165161133,0.0
5631,9.262561798095703e-05,0.0
5632,0.0003637075424194336,0.0
5633,0.000991225242614746,0.0
5634,0.00024002790451049805,0.0
5635,0.0008435249328613281,0.0
5636,0.8681339025497437,0.9812857219216629
5637,0.001150369644165039,0.0
5638,0.00034630298614501953,0.0
5639,0.0015053749084472656,0.0
5640,0.00011181831359863281,0.0
5641,0.0032020211219787598,0.0
5642,0.00033795833587646484,0.0
5643,0.0003362894058227539,0.0
5644,0.0003091096878051758,0.0
5645,0.000428617000579834,0.0
5646,0.0005089044570922852,0.0
5647,0.001515805721282959,0.0
5648,0.005985677242279053,0.0
5649,0.0007334351539611816,0.0
5650,0.0002468228340148926,0.0
5651,0.00025409460067749023,0.0
5652,0.0004398226737976074,0.0
5653,0.0004743337631225586,0.0
5654,0.0027163028717041016,0.0
5655,0.0007281899452209473,0.0
5656,0.001299142837524414,0.0
5657,0.0002962946891784668,0.0
5658,0.0015810728073120117,0.0
5659,0.0002053380012512207,0.0
5660,0.9388346672058105,0.9852941176470589
5661,0.0004565119743347168,0.0
5662,0.0013828277587890625,0.0
5663,0.0006039142608642578,0.0
5664,0.0003929734230041504,0.0
5665,0.0004611015319824219,0.0
5666,0.001092672348022461,0.0
5667,0.0003103017807006836,0.0
5668,0.0013113617897033691,0.0
5669,0.0012903213500976562,0.0
5670,0.9337708950042725,0.9852941176470589
5671,0.00022929906845092773,0.0
5672,0.00045043230056762695,0.0
5673,0.0003935694694519043,0.0
5674,0.0007059574127197266,0.0
5675,0.0022606849670410156,0.0
5676,0.0007560253143310547,0.0
5677,0.00022834539413452148,0.0
5678,0.00018960237503051758,0.0
5679,0.00015819072723388672,0.0
5680,0.0005263686180114746,0.0
5681,0.0003440380096435547,0.0
5682,0.0027069449424743652,0.0
5683,0.000588536262512207,0.0
5684,0.004790365695953369,0.0
5685,0.00029969215393066406,0.0
5686,0.0006256699562072754,0.0
5687,0.00012242794036865234,0.0
5688,0.0004775524139404297,0.0
5689,0.0015324950218200684,0.0
5690,0.0004622936248779297,0.0
5691,0.0003483295440673828,0.0
5692,0.01213836669921875,0.020000000000000018
5693,0.0006194114685058594,0.0
5694,0.0014292001724243164,0.0
5695,0.0004899501800537109,0.0
5696,0.0004706382751464844,0.0
5697,0.001190781593322754,0.0
5698,0.0015646815299987793,0.0
5699,0.0009438395500183105,0.0
5700,0.9627400040626526,0.9852941176470589
5701,0.000891268253326416,0.0
5702,0.0004576444625854492,0.0
5703,0.001393139362335205,0.0
5704,0.0005683302879333496,0.0
5705,0.0011345148086547852,0.0
5706,0.00020128488540649414,0.0
5707,0.0013198256492614746,0.0
5708,0.0003094673156738281,0.0
5709,0.00034689903259277344,0.0
5710,0.0008404254913330078,0.0
5711,0.0029706954956054688,0.0
5712,0.0009978413581848145,0.0
5713,0.002057492733001709,0.0
5714,0.0006271004676818848,0.0
5715,0.00023382902145385742,0.0
5716,0.001170814037322998,0.0
5717,0.00017338991165161133,0.0
5718,0.00036513805389404297,0.0
5719,0.000301361083984375,0.0
5720,0.00030732154846191406,0.0
5721,0.0010377168655395508,0.0
5722,0.001801908016204834,0.0
5723,0.0007827281951904297,0.0
5724,0.0004456639289855957,0.0
5725,0.0004208683967590332,0.0
5726,0.00017315149307250977,0.0
5727,0.0001608133316040039,0.0
5728,0.00028246641159057617,0.0
5729,0.0001869797706604004,0.0
5730,0.00016951560974121094,0.0
5731,0.008485913276672363,0.01904761904761909
5732,0.0006096363067626953,0.0
5733,0.0003151893615722656,0.0
5734,0.00017839670181274414,0.0
5735,0.0004565119743347168,0.0
5736,0.0003261566162109375,0.0
5737,0.0026834607124328613,0.0
5738,0.0027067065238952637,0.0
5739,0.00012004375457763672,0.0
5740,0.00021880865097045898,0.0
5741,0.0019302964210510254,0.0
5742,0.001935422420501709,0.0
5743,0.016934871673583984,0.020000000000000018
5744,0.00041300058364868164,0.0
5745,0.00034499168395996094,0.0
5746,0.00042814016342163086,0.0
5747,0.0013241171836853027,0.0
5748,0.00025469064712524414,0.0
5749,0.0002855658531188965,0.0
5750,0.003447890281677246,0.0
5751,0.0008565187454223633,0.0
5752,0.0007903575897216797,0.0
5753,0.003603518009185791,0.0
5754,0.0011095404624938965,0.0
5755,0.0005262494087219238,0.0
5756,0.00020331144332885742,0.0
5757,0.0004826784133911133,0.0
5758,0.0007876157760620117,0.0
5759,0.00014209747314453125,0.0
5760,0.00023370981216430664,0.0
5761,0.00028020143508911133,0.0
5762,0.001096963882446289,0.0
5763,0.0006284117698669434,0.0
5764,0.0012934207916259766,0.0
5765,0.6348708868026733,0.967741935483871
5766,0.0002186894416809082,0.0
5767,0.0017113089561462402,0.0
5768,0.0010330677032470703,0.0
5769,0.0012990236282348633,0.0
5770,0.0006117820739746094,0.0
5771,0.002611219882965088,0.0
5772,0.0002868771553039551,0.0
5773,0.0005438923835754395,0.0
5774,0.0006191730499267578,0.0
5775,0.0003604888916015625,0.0
5776,0.0015155673027038574,0.0
5777,0.0002904534339904785,0.0
5778,0.0005574822425842285,0.0
5779,0.0018581151962280273,0.0
5780,0.001088857650756836,0.0
5781,0.00048100948333740234,0.0
5782,0.00023120641708374023,0.0
5783,0.00048220157623291016,0.0
5784,0.00022679567337036133,0.0
5785,0.000659644603729248,0.0
5786,0.00012874603271484375,0.0
5787,0.00019246339797973633,0.0
5788,0.00020831823348999023,0.0
5789,0.000413358211517334,0.0
5790,0.00026351213455200195,0.0
5791,0.00016486644744873047,0.0
5792,0.0023381710052490234,0.0
5793,0.0026174187660217285,0.0
5794,0.005929172039031982,0.0
5795,0.00017493963241577148,0.0
5796,0.00020307302474975586,0.0
5797,0.0019387602806091309,0.0
5798,0.00020951032638549805,0.0
5799,0.00021666288375854492,0.0
5800,0.0005627274513244629,0.0
5801,0.0010038018226623535,0.0
5802,0.0006342530250549316,0.0
5803,0.0015096664428710938,0.0
5804,0.00017589330673217773,0.0
5805,0.0007317662239074707,0.0
5806,0.003382742404937744,0.0
5807,0.000301361083984375,0.0
5808,0.0010383129119873047,0.0
5809,0.0003402233123779297,0.0
5810,0.0003154277801513672,0.0
5811,0.00032973289489746094,0.0
5812,0.00027936697006225586,0.0
5813,0.0018031001091003418,0.0
5814,0.0005548596382141113,0.0
5815,0.00026422739028930664,0.0
5816,0.0005831718444824219,0.0
5817,0.0014746785163879395,0.0
5818,0.0005363821983337402,0.0
5819,0.00025969743728637695,0.0
5820,0.0007308125495910645,0.0
5821,0.0009456276893615723,0.0
5822,0.0003396272659301758,0.0
5823,0.00017201900482177734,0.0
5824,0.00028842687606811523,0.0
5825,0.008319437503814697,0.01904761904761909
5826,0.0004762411117553711,0.0
5827,0.0004978179931640625,0.0
5828,0.003275454044342041,0.0
5829,0.0011634230613708496,0.0
5830,0.0006257891654968262,0.0
5831,0.00011909008026123047,0.0
5832,0.0013724565505981445,0.0
5833,0.0011629462242126465,0.0
5834,0.00028818845748901367,0.0
5835,0.0003485679626464844,0.0
5836,0.11808311939239502,0.33333333333333337
5837,0.0005298256874084473,0.0
5838,0.000630795955657959,0.0
5839,0.00028187036514282227,0.0
5840,0.00025540590286254883,0.0
5841,0.0009105205535888672,0.0
5842,0.00042444467544555664,0.0
5843,0.009558022022247314,0.01904761904761909
5844,0.0007826089859008789,0.0
5845,0.001302480697631836,0.0
5846,0.0003584623336791992,0.0
5847,0.0002980828285217285,0.0
5848,0.00019103288650512695,0.0
5849,0.0010173916816711426,0.0
5850,0.00021880865097045898,0.0
5851,0.002971470355987549,0.0
5852,0.0009145736694335938,0.0
5853,0.0017465949058532715,0.0
5854,0.7465704083442688,0.967741935483871
5855,0.00025779008865356445,0.0
5856,0.0017299652099609375,0.0
5857,0.0003476142883300781,0.0
5858,0.0004017949104309082,0.0
5859,0.0005655884742736816,0.0
5860,0.0003236532211303711,0.0
5861,0.0006715059280395508,0.0
5862,0.0005323290824890137,0.0
5863,0.0011094212532043457,0.0
5864,0.000643312931060791,0.0
5865,0.0004234910011291504,0.0
5866,0.0001868605613708496,0.0
5867,0.0002028346061706543,0.0
5868,0.00031554698944091797,0.0
5869,0.00039392709732055664,0.0
5870,0.00015485286712646484,0.0
5871,0.0032154321670532227,0.0
5872,0.00022333860397338867,0.0
5873,0.0014309883117675781,0.0
5874,0.003267526626586914,0.0
5875,0.0007834434509277344,0.0
5876,0.00029283761978149414,0.0
5877,0.0008783936500549316,0.0
5878,0.00449061393737793,0.0
5879,0.003186643123626709,0.0
5880,0.0009105205535888672,0.0
5881,0.00039333105087280273,0.0
5882,0.0003412961959838867,0.0
5883,0.00024622678756713867,0.0
5884,0.0010723471641540527,0.0
5885,0.0047776103019714355,0.0
5886,0.0006850957870483398,0.0
5887,0.00019091367721557617,0.0
5888,0.0006034374237060547,0.0
5889,0.0006887912750244141,0.0
5890,0.0004742145538330078,0.0
5891,0.0004304051399230957,0.0
5892,0.00011551380157470703,0.0
5893,0.0003771781921386719,0.0
5894,0.0006228089332580566,0.0
5895,0.0002703070640563965,0.0
5896,0.0003978610038757324,0.0
5897,0.0008686184883117676,0.0
5898,0.00014793872833251953,0.0
5899,0.00028401613235473633,0.0
5900,0.0001965165138244629,0.0
5901,0.0013474225997924805,0.0
5902,0.00045543909072875977,0.0
5903,0.000905156135559082,0.0
5904,0.008174657821655273,0.01904761904761909
5905,0.002010822296142578,0.0
5906,0.0010522007942199707,0.0
5907,0.0009815692901611328,0.0
5908,0.0033398866653442383,0.0
5909,0.6148551106452942,0.967741935483871
5910,0.0013736486434936523,0.0
5911,0.000855565071105957,0.0
5912,0.0014452338218688965,0.0
5913,0.0005685687065124512,0.0
5914,0.00022369623184204102,0.0
5915,0.000484466552734375,0.0
5916,0.00027698278427124023,0.0
5917,0.010758817195892334,0.01904761904761909
5918,0.0003330707550048828,0.0
5919,0.00036716461181640625,0.0
5920,0.00019472837448120117,0.0
5921,0.0001596212387084961,0.0
5922,0.00017023086547851562,0.0
5923,0.002400338649749756,0.0
5924,0.00022786855697631836,0.0
5925,0.0003104209899902344,0.0
5926,0.0009157657623291016,0.0
5927,0.0029401183128356934,0.0
5928,0.0005449652671813965,0.0
5929,0.00039452314376831055,0.0
5930,0.0033249855041503906,0.0
5931,0.00011599063873291016,0.0
5932,0.0005298256874084473,0.0
5933,0.0008990764617919922,0.0
5934,0.0028153061866760254,0.0
5935,0.007449030876159668,0.014285714285714235
5936,0.0003845691680908203,0.0
5937,0.0002041459083557129,0.0
5938,0.9705711603164673,0.9937888198757764
5939,0.0006298422813415527,0.0
5940,0.0002544522285461426,0.0
5941,0.00020164251327514648,0.0
5942,0.00033152103424072266,0.0
5943,0.0015292763710021973,0.0
5944,0.008874595165252686,0.01904761904761909
5945,0.00029736757278442383,0.0
5946,0.00042062997817993164,0.0
5947,0.00042134523391723633,0.0
5948,0.0016613006591796875,0.0
5949,0.0005218386650085449,0.0
5950,0.0009100437164306641,0.0
5951,0.0033576488494873047,0.0
5952,0.0010620951652526855,0.0
5953,0.0006729364395141602,0.0
5954,0.00018650293350219727,0.0
5955,0.0008774399757385254,0.0
5956,0.0003248453140258789,0.0
5957,0.00047779083251953125,0.0
5958,0.00036203861236572266,0.0
5959,0.00015246868133544922,0.0
5960,0.0009266138076782227,0.0
5961,0.0005562901496887207,0.0
5962,0.0016354918479919434,0.0
5963,0.0006464123725891113,0.0
5964,0.0005792379379272461,0.0
5965,0.00044292211532592773,0.0
5966,0.0016165971755981445,0.0
5967,0.0008318424224853516,0.0
5968,0.003531813621520996,0.0
5969,0.001681685447692871,0.0
5970,0.00044983625411987305,0.0
5971,0.0003205537796020508,0.0
5972,0.00028580427169799805,0.0
5973,0.0005313754081726074,0.0
5974,0.0009152889251708984,0.0
5975,0.0009627342224121094,0.0
5976,0.00045114755630493164,0.0
5977,0.0010119080543518066,0.0
5978,0.0009622573852539062,0.0
5979,0.00014090538024902344,0.0
5980,0.0013499855995178223,0.0
5981,0.9923667907714844,0.9937888198757764
5982,0.0007898807525634766,0.0
5983,0.0005868673324584961,0.0
5984,0.0020378828048706055,0.0
5985,0.0001385211944580078,0.0
5986,0.0001799464225769043,0.0
5987,0.00024765729904174805,0.0
5988,0.00019210577011108398,0.0
5989,0.0002738833427429199,0.0
5990,0.00023823976516723633,0.0
5991,0.0008726716041564941,0.0
5992,0.002290487289428711,0.0
5993,0.00036144256591796875,0.0
5994,0.0009596943855285645,0.0
5995,0.0001347064971923828,0.0
5996,0.004053056240081787,0.0
5997,0.0007735490798950195,0.0
5998,0.00043839216232299805,0.0
5999,0.00023061037063598633,0.0
6000,0.0009443163871765137,0.0
6001,0.0006538033485412598,0.0
6002,0.00033414363861083984,0.0
6003,0.0015856027603149414,0.0
6004,0.0008547306060791016,0.0
6005,0.0027594566345214844,0.0
6006,0.00021141767501831055,0.0
6007,0.0007725954055786133,0.0
6008,0.0004978179931640625,0.0
6009,0.0002790093421936035,0.0
6010,0.00017970800399780273,0.0
