,pred,pred_cal
5050,0.0002518296241760254,0.0
5051,0.0005815029144287109,0.0
5052,0.000256955623626709,0.0
5053,0.0009914040565490723,0.0
5054,0.0003947615623474121,0.0
5055,0.00048089027404785156,0.0
5056,0.0007773637771606445,0.0
5057,0.002007603645324707,0.0
5058,0.0006410479545593262,0.0
5059,0.0012707114219665527,0.0
5060,0.00042110681533813477,0.0
5061,0.0015236735343933105,0.0
5062,0.00036978721618652344,0.0
5063,0.0006198883056640625,0.0
5064,0.00037276744842529297,0.0
5065,0.0009012222290039062,0.0
5066,0.00046896934509277344,0.0
5067,0.00029212236404418945,0.0
5068,0.00023514032363891602,0.0
5069,0.0012059211730957031,0.0
5070,0.000583648681640625,0.0
5071,0.0006442666053771973,0.0
5072,0.0008571147918701172,0.0
5073,0.0003675222396850586,0.0
5074,0.00023490190505981445,0.0
5075,0.00030362606048583984,0.0
5076,0.0015465021133422852,0.0
5077,0.0012322664260864258,0.0
5078,0.0012215971946716309,0.0
5079,0.0005657076835632324,0.0
5080,0.0014629364013671875,0.0
5081,0.0004642009735107422,0.0
5082,0.023785769939422607,0.0
5083,0.0005027055740356445,0.0
5084,0.0003693103790283203,0.0
5085,0.0018875598907470703,0.0
5086,0.0005823373794555664,0.0
5087,0.00026470422744750977,0.0
5088,0.001476585865020752,0.0
5089,0.0002605319023132324,0.0
5090,0.0005204081535339355,0.0
5091,0.0017664432525634766,0.0
5092,0.00045305490493774414,0.0
5093,0.001610875129699707,0.0
5094,0.00037109851837158203,0.0
5095,0.0005133152008056641,0.0
5096,0.001065075397491455,0.0
5097,0.0006414055824279785,0.0
5098,0.924261748790741,0.9959016393442623
5099,0.0003006458282470703,0.0
5100,0.000249326229095459,0.0
5101,0.00021475553512573242,0.0
5102,0.0008546113967895508,0.0
5103,0.0010885000228881836,0.0
5104,0.0008864998817443848,0.0
5105,0.0005355477333068848,0.0
5106,0.0007624626159667969,0.0
5107,0.0014208555221557617,0.0
5108,0.00044423341751098633,0.0
5109,0.0016965866088867188,0.0
5110,0.0013503432273864746,0.0
5111,0.0011006593704223633,0.0
5112,0.0002326369285583496,0.0
5113,0.0011805891990661621,0.0
5114,0.002072930335998535,0.0
5115,0.0005147457122802734,0.0
5116,0.0005636811256408691,0.0
5117,0.0004572868347167969,0.0
5118,0.0002644658088684082,0.0
5119,0.004770517349243164,0.0
5120,0.0013609528541564941,0.0
5121,0.0005937814712524414,0.0
5122,0.00021702051162719727,0.0
5123,0.0011347532272338867,0.0
5124,0.0004380345344543457,0.0
5125,0.0016723275184631348,0.0
5126,0.0009871721267700195,0.0
5127,0.0020479559898376465,0.0
5128,0.0003578662872314453,0.0
5129,0.0005396008491516113,0.0
5130,0.00018233060836791992,0.0
5131,0.0019252300262451172,0.0
5132,0.001188516616821289,0.0
5133,0.002420365810394287,0.0
5134,0.0004189610481262207,0.0
5135,0.00047659873962402344,0.0
5136,0.0002817511558532715,0.0
5137,0.001089334487915039,0.0
5138,0.0005967617034912109,0.0
5139,0.0013023614883422852,0.0
5140,0.0038033723831176758,0.0
5141,0.11128902435302734,0.23333333333333328
5142,0.00026684999465942383,0.0
5143,0.0013120770454406738,0.0
5144,0.0006196498870849609,0.0
5145,0.0008156895637512207,0.0
5146,0.002952396869659424,0.0
5147,0.0018292665481567383,0.0
5148,0.0021779537200927734,0.0
5149,0.0006775856018066406,0.0
5150,0.0018072724342346191,0.0
5151,0.0007666349411010742,0.0
5152,0.007883727550506592,0.0
5153,0.00042372941970825195,0.0
5154,0.0015745162963867188,0.0
5155,0.0005009174346923828,0.0
5156,0.001077115535736084,0.0
5157,0.0012458562850952148,0.0
5158,0.02889108657836914,0.008620689655172376
5159,0.0003662109375,0.0
5160,0.000728309154510498,0.0
5161,0.0007776021957397461,0.0
5162,0.00029081106185913086,0.0
5163,0.0013994574546813965,0.0
5164,0.0014001727104187012,0.0
5165,0.0005254149436950684,0.0
5166,0.0008136630058288574,0.0
5167,0.00048422813415527344,0.0
5168,0.0009564757347106934,0.0
5169,0.00144118070602417,0.0
5170,0.0006914138793945312,0.0
5171,0.005143165588378906,0.0
5172,0.0009198188781738281,0.0
5173,0.0013388395309448242,0.0
5174,0.0029308199882507324,0.0
5175,0.0007579326629638672,0.0
5176,0.00034797191619873047,0.0
5177,0.0013339519500732422,0.0
5178,0.009355425834655762,0.0
5179,0.00044983625411987305,0.0
5180,0.0008948445320129395,0.0
5181,0.00046765804290771484,0.0
5182,0.005840301513671875,0.0
5183,0.0019127726554870605,0.0
5184,0.0007114410400390625,0.0
5185,0.0007523298263549805,0.0
5186,0.0011363029479980469,0.0
5187,0.002608656883239746,0.0
5188,0.00045484304428100586,0.0
5189,0.0005581974983215332,0.0
5190,0.001230776309967041,0.0
5191,0.00031685829162597656,0.0
5192,0.0011038780212402344,0.0
5193,0.0008237957954406738,0.0
5194,0.00028568506240844727,0.0
5195,0.0011043548583984375,0.0
5196,0.0007061958312988281,0.0
5197,0.00027316808700561523,0.0
5198,0.0004690885543823242,0.0
5199,0.000747382640838623,0.0
5200,0.0021929144859313965,0.0
5201,0.0016952753067016602,0.0
5202,0.0008525848388671875,0.0
5203,0.0008646845817565918,0.0
5204,0.00018161535263061523,0.0
5205,0.0019837617874145508,0.0
5206,0.004222750663757324,0.0
5207,0.001964867115020752,0.0
5208,0.0019233226776123047,0.0
5209,0.0008117556571960449,0.0
5210,0.0010831356048583984,0.0
5211,0.00037741661071777344,0.0
5212,0.0021368861198425293,0.0
5213,0.0004690885543823242,0.0
5214,0.0009087324142456055,0.0
5215,0.0027763843536376953,0.0
5216,0.0001849532127380371,0.0
5217,0.0004457831382751465,0.0
5218,0.0008511543273925781,0.0
5219,0.0008764863014221191,0.0
5220,0.003915548324584961,0.0
5221,0.0013036131858825684,0.0
5222,0.0005023479461669922,0.0
5223,0.0023744702339172363,0.0
5224,0.00033092498779296875,0.0
5225,0.0002459883689880371,0.0
5226,0.00023514032363891602,0.0
5227,0.0019318461418151855,0.0
5228,0.0014019608497619629,0.0
5229,0.001145005226135254,0.0
5230,0.0005964040756225586,0.0
5231,0.0007089376449584961,0.0
5232,0.00019282102584838867,0.0
5233,0.002278625965118408,0.0
5234,0.001455068588256836,0.0
5235,0.016381561756134033,0.0
5236,0.0009870529174804688,0.0
5237,0.00047850608825683594,0.0
5238,0.0011829137802124023,0.0
5239,0.0019485950469970703,0.0
5240,0.005106925964355469,0.0
5241,0.0019051432609558105,0.0
5242,0.002242743968963623,0.0
5243,0.00026172399520874023,0.0
5244,0.00022524595260620117,0.0
5245,0.001564323902130127,0.0
5246,0.0051070451736450195,0.0
5247,0.0005214810371398926,0.0
5248,0.14368587732315063,0.2857142857142857
5249,0.0017345547676086426,0.0
5250,0.0006872415542602539,0.0
5251,0.00020188093185424805,0.0
5252,0.0005553364753723145,0.0
5253,0.0006994009017944336,0.0
5254,0.007767200469970703,0.0
5255,0.0014710426330566406,0.0
5256,0.00044912099838256836,0.0
5257,0.0009611845016479492,0.0
5258,0.0017119050025939941,0.0
5259,0.0009297728538513184,0.0
5260,0.00011408329010009766,0.0
5261,0.0005735158920288086,0.0
5262,0.00033915042877197266,0.0
5263,0.0014047026634216309,0.0
5264,0.0011386871337890625,0.0
5265,0.0002612471580505371,0.0
5266,0.0005605816841125488,0.0
5267,0.00030541419982910156,0.0
5268,0.0008606910705566406,0.0
5269,0.000896155834197998,0.0
5270,0.0011203885078430176,0.0
5271,0.0012310147285461426,0.0
5272,0.0007395148277282715,0.0
5273,0.00032150745391845703,0.0
5274,0.0010924339294433594,0.0
5275,0.0037373900413513184,0.0
5276,0.0003848075866699219,0.0
5277,0.0009186267852783203,0.0
5278,0.001432180404663086,0.0
5279,0.0006765127182006836,0.0
5280,0.00042575597763061523,0.0
5281,0.0058422088623046875,0.0
5282,0.00024372339248657227,0.0
5283,0.00031173229217529297,0.0
5284,0.0003955960273742676,0.0
5285,0.0004261136054992676,0.0
5286,0.0041869282722473145,0.0
5287,0.0007061958312988281,0.0
5288,0.0020148754119873047,0.0
5289,0.00184708833694458,0.0
5290,0.0003167390823364258,0.0
5291,0.0006470084190368652,0.0
5292,0.004881620407104492,0.0
5293,0.002621769905090332,0.0
5294,0.002170860767364502,0.0
5295,0.0021361708641052246,0.0
5296,0.0009207725524902344,0.0
5297,0.0004750490188598633,0.0
5298,0.0018671154975891113,0.0
5299,0.0006133317947387695,0.0
5300,0.0011110901832580566,0.0
5301,0.0011151432991027832,0.0
5302,0.011417269706726074,0.0
5303,0.00035250186920166016,0.0
5304,0.0022954344749450684,0.0
5305,0.0011729598045349121,0.0
5306,0.0004892349243164062,0.0
5307,0.0003198385238647461,0.0
5308,0.0036919116973876953,0.0
5309,0.0014856457710266113,0.0
5310,0.002444922924041748,0.0
5311,0.000863492488861084,0.0
5312,0.002177000045776367,0.0
5313,0.011403024196624756,0.0
5314,0.0017382502555847168,0.0
5315,0.0007661581039428711,0.0
5316,0.003180980682373047,0.0
5317,0.0011396408081054688,0.0
5318,0.001095414161682129,0.0
5319,0.019403040409088135,0.0
5320,0.0004501938819885254,0.0
5321,0.0011081099510192871,0.0
5322,0.0005803108215332031,0.0
5323,0.00019246339797973633,0.0
5324,0.00037801265716552734,0.0
5325,0.003674805164337158,0.0
5326,0.0003496408462524414,0.0
5327,0.0004201531410217285,0.0
5328,0.0020714998245239258,0.0
5329,0.0004215836524963379,0.0
5330,0.0002956986427307129,0.0
5331,0.0035710930824279785,0.0
5332,0.0013867616653442383,0.0
5333,0.000672459602355957,0.0
5334,0.0005564093589782715,0.0
5335,0.0006294846534729004,0.0
5336,0.00741732120513916,0.0
5337,0.00033736228942871094,0.0
5338,0.0011692643165588379,0.0
5339,0.001507878303527832,0.0
5340,0.001153707504272461,0.0
5341,0.00020080804824829102,0.0
5342,0.006150424480438232,0.0
5343,0.006180942058563232,0.0
5344,0.0004742145538330078,0.0
5345,0.0011495351791381836,0.0
5346,0.00020891427993774414,0.0
5347,0.0022273659706115723,0.0
5348,0.0011343955993652344,0.0
5349,0.00022596120834350586,0.0
5350,0.0015553832054138184,0.0
5351,0.0002918839454650879,0.0
5352,0.0023698806762695312,0.0
5353,0.0019866228103637695,0.0
5354,0.0003161430358886719,0.0
5355,0.0007300972938537598,0.0
5356,0.0005398392677307129,0.0
5357,0.00036156177520751953,0.0
5358,0.0013849735260009766,0.0
5359,0.00016450881958007812,0.0
5360,0.0002428889274597168,0.0
5361,0.00023156404495239258,0.0
5362,0.0009052753448486328,0.0
5363,0.0002251267433166504,0.0
5364,0.0009297728538513184,0.0
5365,0.00036215782165527344,0.0
5366,0.0002797245979309082,0.0
5367,0.0003097057342529297,0.0
5368,0.5450483560562134,0.9901960784313726
5369,0.0009205341339111328,0.0
5370,0.004800617694854736,0.0
5371,0.0006489157676696777,0.0
5372,0.0003750324249267578,0.0
5373,0.004284322261810303,0.0
5374,0.0012112259864807129,0.0
5375,0.0002506375312805176,0.0
5376,0.000677943229675293,0.0
5377,0.002272307872772217,0.0
5378,0.00045293569564819336,0.0
5379,0.0004215836524963379,0.0
5380,0.0009543299674987793,0.0
5381,0.0002563595771789551,0.0
5382,0.00016379356384277344,0.0
5383,0.00020188093185424805,0.0
5384,0.0013164877891540527,0.0
5385,0.00013053417205810547,0.0
5386,0.00034368038177490234,0.0
5387,0.0010226964950561523,0.0
5388,0.0006298422813415527,0.0
5389,0.00023931264877319336,0.0
5390,0.00045233964920043945,0.0
5391,0.00022476911544799805,0.0
5392,0.00037658214569091797,0.0
5393,0.0002835392951965332,0.0
5394,0.0033003687858581543,0.0
5395,0.0027124881744384766,0.0
5396,0.000790715217590332,0.0
5397,0.002022087574005127,0.0
5398,0.00023692846298217773,0.0
5399,0.0011557340621948242,0.0
5400,0.0004930496215820312,0.0
5401,0.00034546852111816406,0.0
5402,0.000747978687286377,0.0
5403,0.9568792581558228,1.0
5404,0.00027495622634887695,0.0
5405,0.000732719898223877,0.0
5406,0.0023983120918273926,0.0
5407,0.00197601318359375,0.0
5408,0.0013981461524963379,0.0
5409,0.0003123283386230469,0.0
5410,0.0011568069458007812,0.0
5411,0.0010966062545776367,0.0
5412,0.010923981666564941,0.0
5413,0.0010685324668884277,0.0
5414,0.0003641843795776367,0.0
5415,0.0004481673240661621,0.0
5416,0.001494765281677246,0.0
5417,0.001727461814880371,0.0
5418,0.0008451938629150391,0.0
5419,0.0003248453140258789,0.0
5420,0.0006675124168395996,0.0
5421,0.0016750693321228027,0.0
5422,0.0017818808555603027,0.0
5423,0.00042706727981567383,0.0
5424,0.0028294920921325684,0.0
5425,0.005746066570281982,0.0
5426,0.0006009340286254883,0.0
5427,0.0040607452392578125,0.0
5428,0.0010361671447753906,0.0
5429,0.00038230419158935547,0.0
5430,0.0005165338516235352,0.0
5431,0.0027544498443603516,0.0
5432,0.001413106918334961,0.0
5433,0.0005029439926147461,0.0
5434,0.001629173755645752,0.0
5435,0.001191258430480957,0.0
5436,0.00035643577575683594,0.0
5437,0.0006654858589172363,0.0
5438,0.0010485649108886719,0.0
5439,0.0038248300552368164,0.0
5440,0.00017529726028442383,0.0
5441,0.0004494786262512207,0.0
5442,0.0028656721115112305,0.0
5443,0.002979099750518799,0.0
5444,0.002764403820037842,0.0
5445,0.000739753246307373,0.0
5446,0.0009032487869262695,0.0
5447,0.0009115934371948242,0.0
5448,0.000562131404876709,0.0
5449,0.000779271125793457,0.0
5450,0.0015297532081604004,0.0
5451,0.00047206878662109375,0.0
5452,0.0017275810241699219,0.0
5453,0.00047028064727783203,0.0
5454,0.00034058094024658203,0.0
5455,0.001280069351196289,0.0
5456,0.0024740099906921387,0.0
5457,0.00020843744277954102,0.0
5458,0.0011467933654785156,0.0
5459,0.0035366415977478027,0.0
5460,0.0007233023643493652,0.0
5461,0.0003979802131652832,0.0
5462,0.0010832548141479492,0.0
5463,0.001756429672241211,0.0
5464,0.0013478398323059082,0.0
5465,0.0004559159278869629,0.0
5466,0.0006785392761230469,0.0
5467,0.0004674196243286133,0.0
5468,0.0005052089691162109,0.0
5469,0.00044280290603637695,0.0
5470,0.0005373358726501465,0.0
5471,0.0004398226737976074,0.0
5472,0.0006865262985229492,0.0
5473,0.0010055899620056152,0.0
5474,0.00039309263229370117,0.0
5475,0.0008674263954162598,0.0
5476,0.0007422566413879395,0.0
5477,0.00028377771377563477,0.0
5478,0.0036149024963378906,0.0
5479,0.00025790929794311523,0.0
5480,0.0005115270614624023,0.0
5481,0.0019397139549255371,0.0
5482,0.0004938840866088867,0.0
5483,0.00208967924118042,0.0
5484,0.00023812055587768555,0.0
5485,0.003192901611328125,0.0
5486,0.0006524920463562012,0.0
5487,0.0014873147010803223,0.0
5488,0.0033963918685913086,0.0
5489,0.005957663059234619,0.0
5490,0.00067138671875,0.0
5491,0.006228625774383545,0.0
5492,0.0003857612609863281,0.0
5493,0.0004942417144775391,0.0
5494,0.0003581047058105469,0.0
5495,0.00038999319076538086,0.0
5496,0.0006541609764099121,0.0
5497,0.002185821533203125,0.0
5498,0.0010238885879516602,0.0
5499,0.0004894733428955078,0.0
5500,0.0008632540702819824,0.0
5501,0.00022298097610473633,0.0
5502,0.001213371753692627,0.0
5503,0.0003031492233276367,0.0
5504,0.0012636780738830566,0.0
5505,0.00035309791564941406,0.0
5506,0.004054844379425049,0.0
5507,0.00027066469192504883,0.0
5508,0.0006514191627502441,0.0
5509,0.0039865970611572266,0.0
5510,0.001145005226135254,0.0
5511,0.0006768703460693359,0.0
5512,0.0030821561813354492,0.0
5513,0.000456392765045166,0.0
5514,0.00029140710830688477,0.0
5515,0.002743661403656006,0.0
5516,0.0009171962738037109,0.0
5517,0.001322329044342041,0.0
5518,0.002036452293395996,0.0
5519,0.0008179545402526855,0.0
5520,0.00045162439346313477,0.0
5521,0.0017767548561096191,0.0
5522,0.0003192424774169922,0.0
5523,0.00044602155685424805,0.0
5524,0.0004139542579650879,0.0
5525,0.0003154277801513672,0.0
5526,0.00037419795989990234,0.0
5527,0.0005838871002197266,0.0
5528,0.0006353259086608887,0.0
5529,0.0004000067710876465,0.0
5530,0.0004801750183105469,0.0
5531,0.0009688138961791992,0.0
5532,0.0005143880844116211,0.0
5533,0.0007841587066650391,0.0
5534,0.0005213618278503418,0.0
5535,0.002362847328186035,0.0
5536,0.00019413232803344727,0.0
5537,0.0004070401191711426,0.0
5538,0.0024346113204956055,0.0
5539,0.0010312795639038086,0.0
5540,0.0010145306587219238,0.0
5541,0.002357661724090576,0.0
5542,0.00029593706130981445,0.0
5543,0.0024303793907165527,0.0
5544,0.0003973841667175293,0.0
5545,0.002160310745239258,0.0
5546,0.0007791519165039062,0.0
5547,0.0016292929649353027,0.0
5548,0.00034248828887939453,0.0
5549,0.0006210803985595703,0.0
5550,0.0006617903709411621,0.0
5551,0.0013309717178344727,0.0
5552,0.0009894371032714844,0.0
5553,0.0004955530166625977,0.0
5554,0.00014352798461914062,0.0
5555,0.00041359663009643555,0.0
5556,0.000476837158203125,0.0
5557,0.0002499222755432129,0.0
5558,0.007307529449462891,0.0
5559,0.0002339482307434082,0.0
5560,0.0006312727928161621,0.0
5561,0.0005173683166503906,0.0
5562,0.0015752315521240234,0.0
5563,0.0011124014854431152,0.0
5564,0.0007776021957397461,0.0
5565,0.0029384493827819824,0.0
5566,0.0009102821350097656,0.0
5567,0.00046122074127197266,0.0
5568,0.0018762946128845215,0.0
5569,0.002113640308380127,0.0
5570,0.003450632095336914,0.0
5571,0.003624141216278076,0.0
5572,0.0003260374069213867,0.0
5573,0.0019007325172424316,0.0
5574,0.0020377635955810547,0.0
5575,0.0002525448799133301,0.0
5576,0.0012902021408081055,0.0
5577,0.0014142990112304688,0.0
5578,0.0003663301467895508,0.0
5579,0.00041037797927856445,0.0
5580,0.0005667805671691895,0.0
5581,0.0007808208465576172,0.0
5582,0.0012995004653930664,0.0
5583,0.0012189745903015137,0.0
5584,0.0006875991821289062,0.0
5585,0.0014821887016296387,0.0
5586,0.006996572017669678,0.0
5587,0.0010356903076171875,0.0
5588,0.0010251998901367188,0.0
5589,0.0004922151565551758,0.0
5590,0.0012540817260742188,0.0
5591,0.0006334185600280762,0.0
5592,0.0009222030639648438,0.0
5593,0.00042897462844848633,0.0
5594,0.00041800737380981445,0.0
5595,0.0007146000862121582,0.0
5596,0.00021833181381225586,0.0
5597,0.0012543201446533203,0.0
5598,0.006285727024078369,0.0
5599,0.0006831884384155273,0.0
5600,0.0015366077423095703,0.0
5601,0.0003535747528076172,0.0
5602,0.0005437731742858887,0.0
5603,0.0007221102714538574,0.0
5604,0.0025595426559448242,0.0
5605,0.0006230473518371582,0.0
5606,0.0001849532127380371,0.0
5607,0.001245737075805664,0.0
5608,0.0012003183364868164,0.0
5609,0.017817556858062744,0.0
5610,0.000457763671875,0.0
5611,0.003447413444519043,0.0
5612,0.0003751516342163086,0.0
5613,0.0021427273750305176,0.0
5614,0.0005104541778564453,0.0
5615,0.0010619759559631348,0.0
5616,0.00033295154571533203,0.0
5617,0.0007210373878479004,0.0
5618,0.0008044838905334473,0.0
5619,0.0004189610481262207,0.0
5620,0.00045245885848999023,0.0
5621,0.00032317638397216797,0.0
5622,0.0003408193588256836,0.0
5623,0.00026804208755493164,0.0
5624,0.0016768574714660645,0.0
5625,0.0009094476699829102,0.0
5626,0.0004240870475769043,0.0
5627,0.00025647878646850586,0.0
5628,0.0004494786262512207,0.0
5629,0.0014865994453430176,0.0
5630,0.000362396240234375,0.0
5631,0.0019908547401428223,0.0
5632,0.00047206878662109375,0.0
5633,0.0003590583801269531,0.0
5634,0.002813279628753662,0.0
5635,0.0007191300392150879,0.0
5636,0.023046672344207764,0.0
5637,0.0011618733406066895,0.0
5638,0.0018286705017089844,0.0
5639,0.0005580782890319824,0.0
5640,0.00037360191345214844,0.0
5641,0.01770704984664917,0.0
5642,0.0007530450820922852,0.0
5643,0.0009549260139465332,0.0
5644,0.0006089210510253906,0.0
5645,0.00101548433303833,0.0
5646,0.0002461075782775879,0.0
5647,0.0007963776588439941,0.0
5648,0.0005831718444824219,0.0
5649,0.0007013082504272461,0.0
5650,0.00023359060287475586,0.0
5651,0.0015364885330200195,0.0
5652,0.0015202164649963379,0.0
5653,0.000619053840637207,0.0
5654,0.0005099773406982422,0.0
5655,0.0012432336807250977,0.0
5656,0.0004904270172119141,0.0
5657,0.0004928112030029297,0.0
5658,0.00035059452056884766,0.0
5659,0.001782834529876709,0.0
5660,0.0142289400100708,0.0
5661,0.0003350973129272461,0.0
5662,0.000613093376159668,0.0
5663,0.0004963874816894531,0.0
5664,0.0006538033485412598,0.0
5665,0.0017330646514892578,0.0
5666,0.0002741217613220215,0.0
5667,0.00032126903533935547,0.0
5668,0.0008921027183532715,0.0
5669,0.0008455514907836914,0.0
5670,0.0024773478507995605,0.0
5671,0.0065119266510009766,0.0
5672,0.07687050104141235,0.04065040650406504
5673,0.0003502368927001953,0.0
5674,0.0009725093841552734,0.0
5675,0.0002796053886413574,0.0
5676,0.0005724430084228516,0.0
5677,0.004796147346496582,0.0
5678,0.0003857612609863281,0.0
5679,0.0002117753028869629,0.0
5680,0.0003854036331176758,0.0
5681,0.001721024513244629,0.0
5682,0.0005241036415100098,0.0
5683,0.0003622770309448242,0.0
5684,0.0006398558616638184,0.0
5685,0.0008773207664489746,0.0
5686,0.0009418129920959473,0.0
5687,0.0015172362327575684,0.0
5688,0.0003279447555541992,0.0
5689,0.0006929636001586914,0.0
5690,0.00016236305236816406,0.0
5691,0.0007992386817932129,0.0
5692,0.0008465051651000977,0.0
5693,0.0005509257316589355,0.0
5694,0.0003050565719604492,0.0
5695,0.001086592674255371,0.0
5696,0.0005818605422973633,0.0
5697,0.00019055604934692383,0.0
5698,0.00040203332901000977,0.0
5699,0.00037610530853271484,0.0
5700,0.0007445216178894043,0.0
5701,0.0005643963813781738,0.0
5702,0.008892953395843506,0.0
5703,0.0010439157485961914,0.0
5704,0.0007903575897216797,0.0
5705,0.0014977455139160156,0.0
5706,0.0006347298622131348,0.0
5707,0.0006653666496276855,0.0
5708,0.0011144280433654785,0.0
5709,0.0007218718528747559,0.0
5710,0.0007596015930175781,0.0
5711,0.001137375831604004,0.0
5712,0.0069220662117004395,0.0
5713,0.0007685422897338867,0.0
5714,0.0009806156158447266,0.0
5715,0.0014592409133911133,0.0
5716,0.001344442367553711,0.0
5717,0.002471745014190674,0.0
5718,0.0004501938819885254,0.0
5719,0.0002817511558532715,0.0
5720,0.00033593177795410156,0.0
5721,0.000793159008026123,0.0
5722,0.0034567713737487793,0.0
5723,0.0016466379165649414,0.0
5724,0.00044542551040649414,0.0
5725,0.0002728104591369629,0.0
5726,0.000567018985748291,0.0
5727,0.0004227757453918457,0.0
5728,0.00043505430221557617,0.0
5729,0.0005453228950500488,0.0
5730,0.00027626752853393555,0.0
5731,0.000261843204498291,0.0
5732,0.0033913850784301758,0.0
5733,0.0006073713302612305,0.0
5734,0.0005818605422973633,0.0
5735,0.0003514289855957031,0.0
5736,0.0012080073356628418,0.0
5737,0.00039774179458618164,0.0
5738,0.0004227757453918457,0.0
5739,0.0003243684768676758,0.0
5740,0.00034618377685546875,0.0
5741,0.001910388469696045,0.0
5742,0.002097606658935547,0.0
5743,0.0010506510734558105,0.0
5744,0.00028592348098754883,0.0
5745,0.0004348158836364746,0.0
5746,0.0017486214637756348,0.0
5747,0.00047385692596435547,0.0
5748,0.002333998680114746,0.0
5749,0.001038193702697754,0.0
5750,0.014847517013549805,0.0
5751,0.0005933046340942383,0.0
5752,0.0003935694694519043,0.0
5753,0.002657592296600342,0.0
5754,0.0014721155166625977,0.0
5755,0.00037217140197753906,0.0
5756,0.0001818537712097168,0.0
5757,0.0011404752731323242,0.0
5758,0.000541388988494873,0.0
5759,0.0008693337440490723,0.0
5760,0.0006099939346313477,0.0
5761,0.0027298331260681152,0.0
5762,0.0023035407066345215,0.0
5763,0.006902515888214111,0.0
5764,0.0014451146125793457,0.0
5765,0.0078005194664001465,0.0
5766,0.0015955567359924316,0.0
5767,0.0008210539817810059,0.0
5768,0.0010740160942077637,0.0
5769,0.0006554722785949707,0.0
5770,0.00018709897994995117,0.0
5771,0.0006704330444335938,0.0
5772,0.0036402344703674316,0.0
5773,0.0005598664283752441,0.0
5774,0.0003859400749206543,0.0
5775,0.001990377902984619,0.0
5776,0.002521336078643799,0.0
5777,0.0004343390464782715,0.0
5778,0.002005934715270996,0.0
5779,0.0019641518592834473,0.0
5780,0.00028890371322631836,0.0
5781,0.0003489255905151367,0.0
5782,0.8671938180923462,0.9959016393442623
5783,0.0002956986427307129,0.0
5784,0.00023156404495239258,0.0
5785,0.0012354850769042969,0.0
5786,0.0008193850517272949,0.0
5787,0.0011008977890014648,0.0
5788,0.0003339052200317383,0.0
5789,0.0008217692375183105,0.0
5790,0.0003050565719604492,0.0
5791,0.00037086009979248047,0.0
5792,0.0016718506813049316,0.0
5793,0.0003972649574279785,0.0
5794,0.004468858242034912,0.0
5795,0.00019592046737670898,0.0
5796,0.0004993677139282227,0.0
5797,0.002005934715270996,0.0
5798,0.019668996334075928,0.0
5799,0.0004957914352416992,0.0
5800,0.0008919835090637207,0.0
5801,0.0006040334701538086,0.0
5802,0.0035332441329956055,0.0
5803,0.001513361930847168,0.0
5804,0.0007165074348449707,0.0
5805,0.0006732940673828125,0.0
5806,0.0008807778358459473,0.0
5807,0.0013766288757324219,0.0
5808,0.001194596290588379,0.0
5809,0.0039174556732177734,0.0
5810,0.00033855438232421875,0.0
5811,0.0005235075950622559,0.0
5812,0.0005636811256408691,0.0
5813,0.007547199726104736,0.0
5814,0.008115649223327637,0.0
5815,0.0011171698570251465,0.0
5816,0.0005834102630615234,0.0
5817,0.0037319064140319824,0.0
5818,0.0023291707038879395,0.0
5819,0.00035834312438964844,0.0
5820,0.0005478262901306152,0.0
5821,0.0020523667335510254,0.0
5822,0.0018451809883117676,0.0
5823,0.0007160305976867676,0.0
5824,0.00289076566696167,0.0
5825,0.0004919767379760742,0.0
5826,0.00019234418869018555,0.0
5827,0.0018406510353088379,0.0
5828,0.0009171962738037109,0.0
5829,0.0011819005012512207,0.0
5830,0.0004222989082336426,0.0
5831,0.0002536177635192871,0.0
5832,0.0006712675094604492,0.0
5833,0.0005318522453308105,0.0
5834,0.0005356669425964355,0.0
5835,0.0024100542068481445,0.0
5836,0.0034482479095458984,0.0
5837,0.0029193758964538574,0.0
5838,0.005980849266052246,0.0
5839,0.001086115837097168,0.0
5840,0.00035250186920166016,0.0
5841,0.0003154277801513672,0.0
5842,0.0008861422538757324,0.0
5843,0.0005384087562561035,0.0
5844,0.0028423070907592773,0.0
5845,0.000918269157409668,0.0
5846,0.006224274635314941,0.0
5847,0.003962397575378418,0.0
5848,0.0009255409240722656,0.0
5849,0.007187545299530029,0.0
5850,0.007880926132202148,0.0
5851,0.0007648468017578125,0.0
5852,0.0009519457817077637,0.0
5853,0.0022307634353637695,0.0
5854,0.0026949644088745117,0.0
5855,0.0006785392761230469,0.0
5856,0.0015671849250793457,0.0
5857,0.0007926821708679199,0.0
5858,0.0008358955383300781,0.0
5859,0.0006607174873352051,0.0
5860,0.003849506378173828,0.0
5861,0.0014486908912658691,0.0
5862,0.0011247992515563965,0.0
5863,0.0011107325553894043,0.0
5864,0.0005217194557189941,0.0
5865,0.00039821863174438477,0.0
5866,0.0002868771553039551,0.0
5867,0.0002811551094055176,0.0
5868,0.00041729211807250977,0.0
5869,0.004126608371734619,0.0
5870,0.0003349781036376953,0.0
5871,0.011907041072845459,0.0
5872,0.0002879500389099121,0.0
5873,0.0009385943412780762,0.0
5874,0.0011316537857055664,0.0
5875,0.0009375214576721191,0.0
5876,0.00045365095138549805,0.0
5877,0.002367854118347168,0.0
5878,0.0003529787063598633,0.0
5879,0.0006999969482421875,0.0
