,pred,pred_cal
5243,8.845329284667969e-05,0.0
5244,7.867813110351562e-05,0.0
5245,7.724761962890625e-05,0.0
5246,0.00014293193817138672,0.0
5247,6.461143493652344e-05,0.0
5248,0.0013314485549926758,3.7959307622181804e-05
5249,0.000118255615234375,0.0
5250,0.0003014802932739258,3.7959307622181804e-05
5251,0.00026541948318481445,3.7959307622181804e-05
5252,7.987022399902344e-05,0.0
5253,0.00014019012451171875,0.0
5254,0.9987891912460327,1.0
5255,0.0001251697540283203,0.0
5256,8.738040924072266e-05,0.0
5257,0.00017827749252319336,0.0
5258,0.0037080049514770508,0.0010405827263267886
5259,6.687641143798828e-05,0.0
5260,7.164478302001953e-05,0.0
5261,8.96453857421875e-05,0.0
5262,9.715557098388672e-05,0.0
5263,9.930133819580078e-05,0.0
5264,0.004339277744293213,0.0010405827263267886
5265,8.7738037109375e-05,0.0
5266,0.00031757354736328125,3.7959307622181804e-05
5267,9.953975677490234e-05,0.0
5268,0.04256486892700195,0.002617801047120394
5269,0.00013339519500732422,0.0
5270,0.0018028616905212402,0.0010405827263267886
5271,8.976459503173828e-05,0.0
5272,0.00041097402572631836,3.7959307622181804e-05
5273,8.094310760498047e-05,0.0
5274,0.0001049041748046875,0.0
5275,0.00031685829162597656,3.7959307622181804e-05
5276,0.0001442432403564453,0.0
5277,9.322166442871094e-05,0.0
5278,9.906291961669922e-05,0.0
5279,7.76052474975586e-05,0.0
5280,8.130073547363281e-05,0.0
5281,0.00022798776626586914,0.0
5282,7.641315460205078e-05,0.0
5283,0.00011551380157470703,0.0
5284,6.186962127685547e-05,0.0
5285,7.87973403930664e-05,0.0
5286,6.365776062011719e-05,0.0
5287,7.891654968261719e-05,0.0
5288,8.952617645263672e-05,0.0
5289,0.0005393624305725098,3.7959307622181804e-05
5290,0.0001684427261352539,0.0
5291,0.00043588876724243164,3.7959307622181804e-05
5292,0.0001704692840576172,0.0
5293,8.821487426757812e-05,0.0
5294,0.007489681243896484,0.0010405827263267886
5295,0.0033434629440307617,0.0010405827263267886
5296,0.00011873245239257812,0.0
5297,0.00010633468627929688,0.0
5298,0.0043135881423950195,0.0010405827263267886
5299,0.0005342364311218262,3.7959307622181804e-05
5300,7.224082946777344e-05,0.0
5301,0.0011342763900756836,3.7959307622181804e-05
5302,0.0036611557006835938,0.0010405827263267886
5303,0.0016849040985107422,0.0010405827263267886
5304,7.045269012451172e-05,0.0
5305,0.00011646747589111328,0.0
5306,5.7816505432128906e-05,0.0
5307,9.85860824584961e-05,0.0
5308,0.002247035503387451,0.0010405827263267886
5309,8.440017700195312e-05,0.0
5310,0.00010395050048828125,0.0
5311,0.9416781663894653,0.9838709677419355
5312,9.107589721679688e-05,0.0
5313,0.00022834539413452148,0.0
5314,0.0006887912750244141,3.7959307622181804e-05
5315,8.33272933959961e-05,0.0
5316,0.0001856684684753418,0.0
5317,0.0001214742660522461,0.0
5318,0.00020521879196166992,0.0
5319,0.0867350697517395,0.04938271604938271
5320,0.00010085105895996094,0.0
5321,0.004958212375640869,0.0010405827263267886
5322,0.00015628337860107422,0.0
5323,7.176399230957031e-05,0.0
5324,8.58306884765625e-05,0.0
5325,6.842613220214844e-05,0.0
5326,6.186962127685547e-05,0.0
5327,7.534027099609375e-05,0.0
5328,0.00011801719665527344,0.0
5329,0.0001722574234008789,0.0
5330,9.000301361083984e-05,0.0
5331,0.00010502338409423828,0.0
5332,0.0055544376373291016,0.0010405827263267886
5333,0.00014126300811767578,0.0
5334,0.00010025501251220703,0.0
5335,0.0002390742301940918,0.0
5336,0.00020045042037963867,0.0
5337,0.0001824498176574707,0.0
5338,0.00010395050048828125,0.0
5339,0.0001138448715209961,0.0
5340,0.00416111946105957,0.0010405827263267886
5341,8.416175842285156e-05,0.0
5342,0.00010025501251220703,0.0
5343,0.010283291339874268,0.0010405827263267886
5344,0.00010287761688232422,0.0
5345,8.940696716308594e-05,0.0
5346,6.73532485961914e-05,0.0
5347,7.462501525878906e-05,0.0
5348,0.0001621246337890625,0.0
5349,7.402896881103516e-05,0.0
5350,7.49826431274414e-05,0.0
5351,9.882450103759766e-05,0.0
5352,7.331371307373047e-05,0.0
5353,0.00012195110321044922,0.0
5354,9.047985076904297e-05,0.0
5355,0.00018972158432006836,0.0
5356,0.00010395050048828125,0.0
5357,7.200241088867188e-05,0.0
5358,0.00022774934768676758,0.0
5359,0.00010073184967041016,0.0
5360,9.751319885253906e-05,0.0
5361,0.00036919116973876953,3.7959307622181804e-05
5362,0.0003370046615600586,3.7959307622181804e-05
5363,0.00014865398406982422,0.0
5364,0.00454103946685791,0.0010405827263267886
5365,9.262561798095703e-05,0.0
5366,0.0002601742744445801,3.7959307622181804e-05
5367,0.00010657310485839844,0.0
5368,9.691715240478516e-05,0.0
5369,7.82012939453125e-05,0.0
5370,9.942054748535156e-05,0.0
5371,0.004977226257324219,0.0010405827263267886
5372,0.0001952052116394043,0.0
5373,0.004004716873168945,0.0010405827263267886
5374,0.0006456971168518066,3.7959307622181804e-05
5375,7.140636444091797e-05,0.0
5376,0.005597531795501709,0.0010405827263267886
5377,0.00011134147644042969,0.0
5378,0.00011134147644042969,0.0
5379,5.5909156799316406e-05,0.0
5380,6.0558319091796875e-05,0.0
5381,5.9604644775390625e-05,0.0
5382,7.104873657226562e-05,0.0
5383,5.996227264404297e-05,0.0
5384,9.59634780883789e-05,0.0
5385,4.1961669921875e-05,0.0
5386,9.632110595703125e-05,0.0
5387,3.707408905029297e-05,0.0
5388,5.078315734863281e-05,0.0
5389,7.271766662597656e-05,0.0
5390,7.700920104980469e-05,0.0
5391,9.524822235107422e-05,0.0
5392,0.00010025501251220703,0.0
5393,9.85860824584961e-05,0.0
5394,0.001941978931427002,0.0010405827263267886
5395,0.0001385211944580078,0.0
5396,7.486343383789062e-05,0.0
5397,0.00011110305786132812,0.0
5398,0.00019592046737670898,0.0
5399,6.127357482910156e-05,0.0
5400,0.00010335445404052734,0.0
5401,5.042552947998047e-05,0.0
5402,7.76052474975586e-05,0.0
5403,0.02206510305404663,0.002617801047120394
5404,8.344650268554688e-05,0.0
5405,5.9485435485839844e-05,0.0
5406,0.9984791874885559,1.0
5407,6.818771362304688e-05,0.0
5408,0.00010406970977783203,0.0
5409,0.00018733739852905273,0.0
5410,7.796287536621094e-05,0.0
5411,6.854534149169922e-05,0.0
5412,0.99795001745224,1.0
5413,0.00011396408081054688,0.0
5414,0.00021761655807495117,0.0
5415,8.249282836914062e-05,0.0
5416,8.213520050048828e-05,0.0
5417,7.021427154541016e-05,0.0
5418,6.0439109802246094e-05,0.0
5419,7.43865966796875e-05,0.0
5420,8.034706115722656e-05,0.0
5421,0.0004413723945617676,3.7959307622181804e-05
5422,0.00018912553787231445,0.0
5423,0.00014734268188476562,0.0
5424,7.43865966796875e-05,0.0
5425,0.0019645094871520996,0.0010405827263267886
5426,0.9989082217216492,1.0
5427,0.00012731552124023438,0.0
5428,6.341934204101562e-05,0.0
5429,0.0001232624053955078,0.0
5430,0.001670539379119873,0.0010405827263267886
5431,6.67572021484375e-05,0.0
5432,0.00010216236114501953,0.0
5433,0.0179746150970459,0.002617801047120394
5434,5.8650970458984375e-05,0.0
5435,9.369850158691406e-05,0.0
5436,0.00021332502365112305,0.0
5437,0.00016164779663085938,0.0
5438,7.927417755126953e-05,0.0
5439,0.06512784957885742,0.04938271604938271
5440,0.00010120868682861328,0.0
5441,7.855892181396484e-05,0.0
5442,0.0048010945320129395,0.0010405827263267886
5443,0.00017118453979492188,0.0
5444,0.00011646747589111328,0.0
5445,8.380413055419922e-05,0.0
5446,7.462501525878906e-05,0.0
5447,9.107589721679688e-05,0.0
5448,0.0008801817893981934,3.7959307622181804e-05
5449,7.82012939453125e-05,0.0
5450,0.0001074075698852539,0.0
5451,8.64267349243164e-05,0.0
5452,0.0002822279930114746,3.7959307622181804e-05
5453,7.522106170654297e-05,0.0
5454,0.00010919570922851562,0.0
5455,8.606910705566406e-05,0.0
5456,8.213520050048828e-05,0.0
5457,0.00015544891357421875,0.0
5458,8.07046890258789e-05,0.0
5459,9.429454803466797e-05,0.0
5460,0.017960846424102783,0.002617801047120394
5461,0.00020486116409301758,0.0
5462,0.0004387497901916504,3.7959307622181804e-05
5463,0.0001398324966430664,0.0
5464,0.008934319019317627,0.0010405827263267886
5465,7.855892181396484e-05,0.0
5466,8.90493392944336e-05,0.0
5467,0.0017014145851135254,0.0010405827263267886
5468,7.963180541992188e-05,0.0
5469,6.61611557006836e-05,0.0
5470,7.867813110351562e-05,0.0
5471,6.794929504394531e-05,0.0
5472,0.00013935565948486328,0.0
5473,7.522106170654297e-05,0.0
5474,9.59634780883789e-05,0.0
5475,0.00012695789337158203,0.0
5476,0.00028783082962036133,3.7959307622181804e-05
5477,0.00010836124420166016,0.0
5478,0.001535177230834961,3.7959307622181804e-05
5479,7.522106170654297e-05,0.0
5480,7.927417755126953e-05,0.0
5481,8.618831634521484e-05,0.0
5482,9.679794311523438e-05,0.0
5483,0.00015807151794433594,0.0
5484,7.712841033935547e-05,0.0
5485,0.0001024007797241211,0.0
5486,6.854534149169922e-05,0.0
5487,9.775161743164062e-05,0.0
5488,0.001225292682647705,3.7959307622181804e-05
5489,0.00012159347534179688,0.0
5490,0.00019365549087524414,0.0
5491,0.0051111578941345215,0.0010405827263267886
5492,8.165836334228516e-05,0.0
5493,9.655952453613281e-05,0.0
5494,0.00012743473052978516,0.0
5495,6.711483001708984e-05,0.0
5496,0.0004687309265136719,3.7959307622181804e-05
5497,9.393692016601562e-05,0.0
5498,0.00024336576461791992,0.0
5499,0.00021213293075561523,0.0
5500,6.842613220214844e-05,0.0
5501,7.784366607666016e-05,0.0
5502,8.881092071533203e-05,0.0
5503,0.00040143728256225586,3.7959307622181804e-05
5504,7.486343383789062e-05,0.0
5505,9.799003601074219e-05,0.0
5506,0.0007509589195251465,3.7959307622181804e-05
5507,8.296966552734375e-05,0.0
5508,0.00021892786026000977,0.0
5509,0.0038377046585083008,0.0010405827263267886
5510,6.73532485961914e-05,0.0
5511,0.00010085105895996094,0.0
5512,7.653236389160156e-05,0.0
5513,0.00021153688430786133,0.0
5514,0.00032126903533935547,3.7959307622181804e-05
5515,0.0004151463508605957,3.7959307622181804e-05
5516,8.368492126464844e-05,0.0
5517,0.00015366077423095703,0.0
5518,0.006370246410369873,0.0010405827263267886
5519,0.00021129846572875977,0.0
5520,6.020069122314453e-05,0.0
5521,0.00015413761138916016,0.0
5522,6.771087646484375e-05,0.0
5523,7.152557373046875e-05,0.0
5524,7.82012939453125e-05,0.0
5525,0.00012576580047607422,0.0
5526,0.00013005733489990234,0.0
5527,9.179115295410156e-05,0.0
5528,0.00011563301086425781,0.0
5529,0.00011646747589111328,0.0
5530,0.00011038780212402344,0.0
5531,6.258487701416016e-05,0.0
5532,0.00021761655807495117,0.0
5533,7.402896881103516e-05,0.0
5534,9.393692016601562e-05,0.0
5535,0.0001119375228881836,0.0
5536,0.0001100301742553711,0.0
5537,8.821487426757812e-05,0.0
5538,0.00012755393981933594,0.0
5539,0.023052096366882324,0.002617801047120394
5540,9.572505950927734e-05,0.0
5541,0.00013399124145507812,0.0
5542,7.605552673339844e-05,0.0
5543,7.808208465576172e-05,0.0
5544,8.52346420288086e-05,0.0
5545,0.00030028820037841797,3.7959307622181804e-05
5546,5.6624412536621094e-05,0.0
5547,7.152557373046875e-05,0.0
5548,6.270408630371094e-05,0.0
5549,0.00010418891906738281,0.0
5550,0.00024265050888061523,0.0
5551,7.319450378417969e-05,0.0
5552,8.571147918701172e-05,0.0
5553,9.310245513916016e-05,0.0
5554,9.97781753540039e-05,0.0
5555,0.0002314448356628418,0.0
5556,0.0001150369644165039,0.0
5557,0.00058746337890625,3.7959307622181804e-05
5558,0.014458119869232178,0.002617801047120394
5559,0.0019583702087402344,0.0010405827263267886
5560,0.00014531612396240234,0.0
5561,0.059160053730010986,0.002617801047120394
5562,0.00029474496841430664,3.7959307622181804e-05
5563,7.021427154541016e-05,0.0
5564,7.462501525878906e-05,0.0
5565,0.0074838995933532715,0.0010405827263267886
5566,9.763240814208984e-05,0.0
5567,0.0001201629638671875,0.0
5568,7.236003875732422e-05,0.0
5569,0.00021463632583618164,0.0
5570,0.9986249208450317,1.0
5571,0.00012230873107910156,0.0
5572,0.00013649463653564453,0.0
5573,8.654594421386719e-05,0.0
5574,0.0001176595687866211,0.0
5575,0.00012409687042236328,0.0
5576,0.008404910564422607,0.0010405827263267886
5577,0.00024110078811645508,0.0
5578,0.00029784440994262695,3.7959307622181804e-05
5579,6.830692291259766e-05,0.0
5580,0.00012540817260742188,0.0
5581,7.998943328857422e-05,0.0
5582,0.0010957717895507812,3.7959307622181804e-05
5583,0.0001404285430908203,0.0
5584,0.0020838379859924316,0.0010405827263267886
5585,0.00015866756439208984,0.0
5586,0.0005779266357421875,3.7959307622181804e-05
5587,0.9978827834129333,1.0
5588,0.00026804208755493164,3.7959307622181804e-05
5589,0.00018292665481567383,0.0
5590,0.0074141621589660645,0.0010405827263267886
5591,0.0024657249450683594,0.0010405827263267886
5592,8.797645568847656e-05,0.0
5593,0.00011658668518066406,0.0
5594,8.392333984375e-05,0.0
5595,8.976459503173828e-05,0.0
5596,7.87973403930664e-05,0.0
5597,0.0001493692398071289,0.0
5598,0.0006053447723388672,3.7959307622181804e-05
5599,0.00011360645294189453,0.0
5600,0.00022262334823608398,0.0
5601,8.392333984375e-05,0.0
5602,0.0001131296157836914,0.0
5603,0.00015413761138916016,0.0
5604,7.56978988647461e-05,0.0
5605,8.213520050048828e-05,0.0
5606,0.0033386945724487305,0.0010405827263267886
5607,6.16312026977539e-05,0.0
5608,0.00012052059173583984,0.0
5609,0.00037801265716552734,3.7959307622181804e-05
5610,0.00022357702255249023,0.0
5611,0.00012087821960449219,0.0
5612,8.64267349243164e-05,0.0
5613,9.572505950927734e-05,0.0
5614,6.103515625e-05,0.0
5615,7.998943328857422e-05,0.0
5616,7.343292236328125e-05,0.0
5617,5.1975250244140625e-05,0.0
5618,0.00015735626220703125,0.0
5619,0.00013053417205810547,0.0
5620,0.00034165382385253906,3.7959307622181804e-05
5621,0.00010645389556884766,0.0
5622,6.592273712158203e-05,0.0
5623,6.99758529663086e-05,0.0
5624,0.00012350082397460938,0.0
5625,7.283687591552734e-05,0.0
5626,6.937980651855469e-05,0.0
5627,5.817413330078125e-05,0.0
5628,8.499622344970703e-05,0.0
5629,8.45193862915039e-05,0.0
5630,8.499622344970703e-05,0.0
5631,0.00010395050048828125,0.0
5632,0.00021451711654663086,0.0
5633,0.0002537369728088379,3.7959307622181804e-05
5634,6.961822509765625e-05,0.0
5635,0.00023978948593139648,0.0
5636,0.0034830570220947266,0.0010405827263267886
5637,0.00020331144332885742,0.0
5638,7.200241088867188e-05,0.0
5639,0.00014066696166992188,0.0
5640,0.00010395050048828125,0.0
5641,0.00031685829162597656,3.7959307622181804e-05
5642,8.07046890258789e-05,0.0
5643,8.344650268554688e-05,0.0
5644,7.915496826171875e-05,0.0
5645,5.924701690673828e-05,0.0
5646,6.35385513305664e-05,0.0
5647,0.00044351816177368164,3.7959307622181804e-05
5648,0.00011134147644042969,0.0
5649,0.00011038780212402344,0.0
5650,7.212162017822266e-05,0.0
5651,8.90493392944336e-05,0.0
5652,0.00012731552124023438,0.0
5653,8.058547973632812e-05,0.0
5654,0.00022679567337036133,0.0
5655,0.00018411874771118164,0.0
5656,0.0007547140121459961,3.7959307622181804e-05
5657,0.00013017654418945312,0.0
5658,5.1021575927734375e-05,0.0
5659,0.0001868605613708496,0.0
5660,0.0007464289665222168,3.7959307622181804e-05
5661,0.0001322031021118164,0.0
5662,0.0024055838584899902,0.0010405827263267886
5663,0.003262460231781006,0.0010405827263267886
5664,8.153915405273438e-05,0.0
5665,9.834766387939453e-05,0.0
5666,0.10742485523223877,0.04938271604938271
5667,6.639957427978516e-05,0.0
5668,0.00010180473327636719,0.0
5669,0.00013780593872070312,0.0
5670,0.00017505884170532227,0.0
5671,9.238719940185547e-05,0.0
5672,0.027717888355255127,0.002617801047120394
5673,8.96453857421875e-05,0.0
5674,0.0001214742660522461,0.0
5675,0.13757425546646118,0.1923076923076923
5676,0.0003101825714111328,3.7959307622181804e-05
5677,7.271766662597656e-05,0.0
5678,0.03826349973678589,0.002617801047120394
5679,8.52346420288086e-05,0.0
5680,0.00024360418319702148,3.7959307622181804e-05
5681,6.508827209472656e-05,0.0
5682,0.00046765804290771484,3.7959307622181804e-05
5683,8.034706115722656e-05,0.0
5684,0.0001226663589477539,0.0
5685,6.151199340820312e-05,0.0
5686,0.0004113316535949707,3.7959307622181804e-05
5687,8.893013000488281e-05,0.0
5688,9.334087371826172e-05,0.0
5689,0.0001157522201538086,0.0
5690,8.285045623779297e-05,0.0
5691,9.369850158691406e-05,0.0
5692,0.0001423358917236328,0.0
5693,0.0002631545066833496,3.7959307622181804e-05
5694,0.00023669004440307617,0.0
5695,9.071826934814453e-05,0.0
5696,6.651878356933594e-05,0.0
5697,0.00012695789337158203,0.0
5698,8.189678192138672e-05,0.0
5699,0.000118255615234375,0.0
5700,0.0005117654800415039,3.7959307622181804e-05
5701,0.00018221139907836914,0.0
5702,0.00022238492965698242,0.0
5703,7.200241088867188e-05,0.0
5704,0.00010609626770019531,0.0
5705,0.00017446279525756836,0.0
5706,7.164478302001953e-05,0.0
5707,0.0002499222755432129,3.7959307622181804e-05
5708,0.00010895729064941406,0.0
5709,0.00016188621520996094,0.0
5710,8.106231689453125e-05,0.0
5711,7.259845733642578e-05,0.0
5712,0.0055522918701171875,0.0010405827263267886
5713,0.00014984607696533203,0.0
5714,8.106231689453125e-05,0.0
5715,0.004820108413696289,0.0010405827263267886
5716,9.799003601074219e-05,0.0
5717,7.68899917602539e-05,0.0
5718,9.047985076904297e-05,0.0
5719,0.00011372566223144531,0.0
5720,6.949901580810547e-05,0.0
5721,7.56978988647461e-05,0.0
5722,0.04871654510498047,0.002617801047120394
5723,0.0008311271667480469,3.7959307622181804e-05
5724,8.428096771240234e-05,0.0
5725,0.00011134147644042969,0.0
5726,5.7697296142578125e-05,0.0
5727,6.771087646484375e-05,0.0
5728,0.00024336576461791992,0.0
5729,0.0001556873321533203,0.0
5730,5.805492401123047e-05,0.0
5731,5.316734313964844e-05,0.0
5732,5.2928924560546875e-05,0.0
5733,0.00019949674606323242,0.0
5734,8.52346420288086e-05,0.0
5735,7.224082946777344e-05,0.0
5736,3.814697265625e-05,0.0
5737,8.20159912109375e-05,0.0
5738,0.00011670589447021484,0.0
5739,0.00010013580322265625,0.0
5740,0.0001068115234375,0.0
5741,0.00019043684005737305,0.0
5742,0.0018696188926696777,0.0010405827263267886
5743,0.00012505054473876953,0.0
5744,0.016508400440216064,0.002617801047120394
5745,8.034706115722656e-05,0.0
5746,6.580352783203125e-05,0.0
5747,0.00011622905731201172,0.0
5748,0.007421910762786865,0.0010405827263267886
5749,6.937980651855469e-05,0.0
5750,0.0005623698234558105,3.7959307622181804e-05
5751,9.441375732421875e-05,0.0
5752,0.00022619962692260742,0.0
5753,0.00010478496551513672,0.0
5754,0.0001169443130493164,0.0
5755,0.0012561678886413574,3.7959307622181804e-05
5756,7.68899917602539e-05,0.0
5757,9.85860824584961e-05,0.0
5758,0.00016224384307861328,0.0
5759,7.772445678710938e-05,0.0
5760,0.00026232004165649414,3.7959307622181804e-05
5761,6.830692291259766e-05,0.0
5762,0.00010037422180175781,0.0
5763,0.014117240905761719,0.0010405827263267886
5764,0.00013434886932373047,0.0
5765,0.00016045570373535156,0.0
5766,0.9995575547218323,1.0
5767,0.0001518726348876953,0.0
5768,9.72747802734375e-05,0.0
5769,7.641315460205078e-05,0.0
5770,0.06408405303955078,0.04938271604938271
5771,0.00010991096496582031,0.0
5772,0.0002238154411315918,0.0
5773,0.00017279386520385742,0.0
5774,0.00017058849334716797,0.0
5775,0.00028437376022338867,3.7959307622181804e-05
5776,0.00011324882507324219,0.0
5777,0.014207065105438232,0.0010405827263267886
5778,6.937980651855469e-05,0.0
5779,0.0006374716758728027,3.7959307622181804e-05
5780,7.736682891845703e-05,0.0
5781,0.0002860426902770996,3.7959307622181804e-05
5782,0.00013434886932373047,0.0
5783,0.0001621246337890625,0.0
5784,7.95125961303711e-05,0.0
5785,0.00011134147644042969,0.0
5786,0.00010561943054199219,0.0
5787,9.953975677490234e-05,0.0
5788,9.202957153320312e-05,0.0
5789,7.164478302001953e-05,0.0
5790,9.393692016601562e-05,0.0
5791,0.0005558133125305176,3.7959307622181804e-05
5792,6.520748138427734e-05,0.0
5793,0.00017374753952026367,0.0
5794,8.022785186767578e-05,0.0
5795,9.02414321899414e-05,0.0
5796,0.00016582012176513672,0.0
5797,0.00011992454528808594,0.0
5798,0.00010991096496582031,0.0
5799,0.03739720582962036,0.002617801047120394
5800,7.43865966796875e-05,0.0
5801,7.081031799316406e-05,0.0
5802,0.00015234947204589844,0.0
5803,0.00011837482452392578,0.0
5804,0.0001831650733947754,0.0
5805,0.00010323524475097656,0.0
5806,0.00010919570922851562,0.0
5807,9.119510650634766e-05,0.0
5808,0.00012230873107910156,0.0
5809,6.568431854248047e-05,0.0
5810,0.005317270755767822,0.0010405827263267886
5811,0.0002681612968444824,3.7959307622181804e-05
5812,0.00015103816986083984,0.0
5813,8.499622344970703e-05,0.0
5814,0.0017831921577453613,0.0010405827263267886
5815,0.0001043081283569336,0.0
5816,8.440017700195312e-05,0.0
5817,6.842613220214844e-05,0.0
5818,0.9433048367500305,0.9838709677419355
5819,0.00011098384857177734,0.0
5820,9.59634780883789e-05,0.0
5821,0.00010228157043457031,0.0
5822,6.580352783203125e-05,0.0
5823,6.854534149169922e-05,0.0
5824,8.320808410644531e-05,0.0
5825,0.00013434886932373047,0.0
5826,0.00010895729064941406,0.0
5827,7.87973403930664e-05,0.0
5828,0.00440061092376709,0.0010405827263267886
5829,8.487701416015625e-05,0.0
5830,8.606910705566406e-05,0.0
5831,8.308887481689453e-05,0.0
5832,6.16312026977539e-05,0.0
5833,0.020218491554260254,0.002617801047120394
5834,0.0001423358917236328,0.0
5835,0.0010793209075927734,3.7959307622181804e-05
5836,0.00016105175018310547,0.0
5837,8.368492126464844e-05,0.0
5838,0.025080621242523193,0.002617801047120394
5839,0.00025326013565063477,3.7959307622181804e-05
5840,0.00015616416931152344,0.0
5841,0.00010275840759277344,0.0
5842,0.00197601318359375,0.0010405827263267886
5843,0.0002326369285583496,0.0
5844,0.004698276519775391,0.0010405827263267886
5845,0.0001289844512939453,0.0
5846,0.01678931713104248,0.002617801047120394
5847,0.00018805265426635742,0.0
5848,9.644031524658203e-05,0.0
5849,0.0003928542137145996,3.7959307622181804e-05
5850,0.9990951418876648,1.0
5851,0.0001068115234375,0.0
5852,0.9991439580917358,1.0
5853,0.01450437307357788,0.002617801047120394
5854,0.00032126903533935547,3.7959307622181804e-05
5855,0.00011920928955078125,0.0
5856,9.274482727050781e-05,0.0
5857,0.00010502338409423828,0.0
5858,8.761882781982422e-05,0.0
5859,0.00023311376571655273,0.0
5860,0.00676119327545166,0.0010405827263267886
5861,7.712841033935547e-05,0.0
5862,6.520748138427734e-05,0.0
5863,7.915496826171875e-05,0.0
5864,8.273124694824219e-05,0.0
5865,6.842613220214844e-05,0.0
5866,8.022785186767578e-05,0.0
5867,9.119510650634766e-05,0.0
5868,0.0002091526985168457,0.0
5869,8.07046890258789e-05,0.0
5870,6.711483001708984e-05,0.0
5871,0.00022536516189575195,0.0
5872,6.008148193359375e-05,0.0
5873,9.894371032714844e-05,0.0
5874,0.0027222037315368652,0.0010405827263267886
5875,0.00010609626770019531,0.0
5876,9.942054748535156e-05,0.0
5877,0.0004431605339050293,3.7959307622181804e-05
5878,9.632110595703125e-05,0.0
5879,0.00021284818649291992,0.0
5880,5.6624412536621094e-05,0.0
5881,0.007297515869140625,0.0010405827263267886
5882,0.00012481212615966797,0.0
5883,0.00010371208190917969,0.0
5884,0.00012004375457763672,0.0
5885,0.8411966562271118,0.9827586206896551
5886,0.00012254714965820312,0.0
5887,0.00010764598846435547,0.0
5888,7.87973403930664e-05,0.0
5889,0.00010037422180175781,0.0
5890,0.0002670884132385254,3.7959307622181804e-05
5891,0.000152587890625,0.0
5892,9.226799011230469e-05,0.0
5893,8.58306884765625e-05,0.0
5894,7.510185241699219e-05,0.0
5895,0.00016558170318603516,0.0
5896,8.606910705566406e-05,0.0
5897,0.003809690475463867,0.0010405827263267886
5898,7.867813110351562e-05,0.0
5899,7.259845733642578e-05,0.0
5900,0.00010180473327636719,0.0
5901,0.00014328956604003906,0.0
5902,0.0017163753509521484,0.0010405827263267886
5903,9.78708267211914e-05,0.0
5904,0.0015280842781066895,3.7959307622181804e-05
5905,0.000766754150390625,3.7959307622181804e-05
5906,0.00025898218154907227,3.7959307622181804e-05
5907,0.00030028820037841797,3.7959307622181804e-05
5908,0.00010025501251220703,0.0
5909,0.0003057718276977539,3.7959307622181804e-05
5910,0.0004906654357910156,3.7959307622181804e-05
5911,0.00028771162033081055,3.7959307622181804e-05
5912,6.747245788574219e-05,0.0
5913,0.00026291608810424805,3.7959307622181804e-05
5914,7.49826431274414e-05,0.0
5915,0.00015163421630859375,0.0
5916,0.00010538101196289062,0.0
5917,0.00022023916244506836,0.0
5918,0.00013399124145507812,0.0
5919,9.799003601074219e-05,0.0
5920,0.9980683922767639,1.0
5921,0.00010919570922851562,0.0
5922,8.416175842285156e-05,0.0
5923,0.0003783702850341797,3.7959307622181804e-05
5924,9.40561294555664e-05,0.0
5925,0.00013589859008789062,0.0
5926,0.0001773238182067871,0.0
5927,0.009940147399902344,0.0010405827263267886
5928,0.04021811485290527,0.002617801047120394
5929,6.639957427978516e-05,0.0
5930,0.05931812524795532,0.002617801047120394
5931,0.04274582862854004,0.002617801047120394
5932,0.0001913905143737793,0.0
5933,0.0001354217529296875,0.0
5934,9.489059448242188e-05,0.0
5935,0.0002942681312561035,3.7959307622181804e-05
5936,9.930133819580078e-05,0.0
5937,0.9973794221878052,1.0
5938,0.00021833181381225586,0.0
5939,0.0002276301383972168,0.0
5940,0.0001672506332397461,0.0
5941,6.16312026977539e-05,0.0
5942,0.00014781951904296875,0.0
5943,0.001621246337890625,0.0010405827263267886
5944,0.00022619962692260742,0.0
5945,0.00010514259338378906,0.0
5946,9.906291961669922e-05,0.0
5947,0.008179783821105957,0.0010405827263267886
5948,0.00014710426330566406,0.0
5949,6.639957427978516e-05,0.0
5950,0.00012981891632080078,0.0
5951,0.00010192394256591797,0.0
5952,0.0003275871276855469,3.7959307622181804e-05
5953,0.00010657310485839844,0.0
5954,7.748603820800781e-05,0.0
5955,0.0006272196769714355,3.7959307622181804e-05
5956,0.00020104646682739258,0.0
5957,7.30752944946289e-05,0.0
5958,0.0002676844596862793,3.7959307622181804e-05
5959,0.9993493556976318,1.0
5960,7.319450378417969e-05,0.0
5961,0.00013518333435058594,0.0
5962,7.474422454833984e-05,0.0
5963,9.322166442871094e-05,0.0
5964,0.00021094083786010742,0.0
5965,9.930133819580078e-05,0.0
5966,0.00012087821960449219,0.0
5967,0.0022941231727600098,0.0010405827263267886
5968,9.000301361083984e-05,0.0
5969,0.0011953115463256836,3.7959307622181804e-05
5970,6.473064422607422e-05,0.0
5971,6.258487701416016e-05,0.0
5972,8.428096771240234e-05,0.0
5973,0.00013339519500732422,0.0
5974,0.0001685619354248047,0.0
5975,0.0005211234092712402,3.7959307622181804e-05
5976,0.00024324655532836914,0.0
5977,0.0004961490631103516,3.7959307622181804e-05
5978,0.00010824203491210938,0.0
5979,8.809566497802734e-05,0.0
5980,9.942054748535156e-05,0.0
5981,0.0002631545066833496,3.7959307622181804e-05
5982,0.0001138448715209961,0.0
5983,8.368492126464844e-05,0.0
5984,7.832050323486328e-05,0.0
