,pred,pred_cal
5122,4.661083221435547e-05,0.0
5123,4.3511390686035156e-05,0.0
5124,5.233287811279297e-05,0.0
5125,5.0902366638183594e-05,0.0
5126,0.0002471804618835449,0.0
5127,4.3511390686035156e-05,0.0
5128,6.0558319091796875e-05,0.0
5129,4.661083221435547e-05,0.0
5130,4.3511390686035156e-05,0.0
5131,4.3511390686035156e-05,0.0
5132,4.458427429199219e-05,0.0
5133,5.555152893066406e-05,0.0
5134,4.661083221435547e-05,0.0
5135,5.447864532470703e-05,0.0
5136,4.3511390686035156e-05,0.0
5137,7.95125961303711e-05,0.0
5138,0.00017279386520385742,0.0
5139,0.00018662214279174805,0.0
5140,4.7087669372558594e-05,0.0
5141,4.3511390686035156e-05,0.0
5142,6.914138793945312e-05,0.0
5143,4.661083221435547e-05,0.0
5144,4.661083221435547e-05,0.0
5145,7.56978988647461e-05,0.0
5146,5.233287811279297e-05,0.0
5147,4.661083221435547e-05,0.0
5148,0.00010848045349121094,0.0
5149,4.7206878662109375e-05,0.0
5150,4.3511390686035156e-05,0.0
5151,5.0902366638183594e-05,0.0
5152,0.00042825937271118164,0.0
5153,4.3511390686035156e-05,0.0
5154,4.3511390686035156e-05,0.0
5155,4.3511390686035156e-05,0.0
5156,4.3511390686035156e-05,0.0
5157,5.447864532470703e-05,0.0
5158,0.00020271539688110352,0.0
5159,4.661083221435547e-05,0.0
5160,4.3511390686035156e-05,0.0
5161,4.3511390686035156e-05,0.0
5162,4.3511390686035156e-05,0.0
5163,6.4849853515625e-05,0.0
5164,6.0558319091796875e-05,0.0
5165,6.0558319091796875e-05,0.0
5166,4.3511390686035156e-05,0.0
5167,4.673004150390625e-05,0.0
5168,4.3511390686035156e-05,0.0
5169,6.0558319091796875e-05,0.0
5170,5.078315734863281e-05,0.0
5171,4.7206878662109375e-05,0.0
5172,4.661083221435547e-05,0.0
5173,6.0558319091796875e-05,0.0
5174,0.00026220083236694336,0.0
5175,6.973743438720703e-05,0.0
5176,4.3511390686035156e-05,0.0
5177,7.069110870361328e-05,0.0
5178,8.487701416015625e-05,0.0
5179,4.661083221435547e-05,0.0
5180,5.1021575927734375e-05,0.0
5181,5.0902366638183594e-05,0.0
5182,5.328655242919922e-05,0.0
5183,4.3511390686035156e-05,0.0
5184,4.3511390686035156e-05,0.0
5185,4.661083221435547e-05,0.0
5186,6.0558319091796875e-05,0.0
5187,4.3511390686035156e-05,0.0
5188,5.1856040954589844e-05,0.0
5189,4.780292510986328e-05,0.0
5190,4.3511390686035156e-05,0.0
5191,4.7087669372558594e-05,0.0
5192,4.2319297790527344e-05,0.0
5193,3.1948089599609375e-05,0.0
5194,3.707408905029297e-05,0.0
5195,3.230571746826172e-05,0.0
5196,4.017353057861328e-05,0.0
5197,3.516674041748047e-05,0.0
5198,3.612041473388672e-05,0.0
5199,4.5299530029296875e-05,0.0
5200,3.4332275390625e-05,0.0
5201,4.076957702636719e-05,0.0
5202,4.3511390686035156e-05,0.0
5203,4.458427429199219e-05,0.0
5204,6.0558319091796875e-05,0.0
5205,4.3511390686035156e-05,0.0
5206,4.3511390686035156e-05,0.0
5207,4.3511390686035156e-05,0.0
5208,4.661083221435547e-05,0.0
5209,5.4955482482910156e-05,0.0
5210,4.9591064453125e-05,0.0
5211,3.8504600524902344e-05,0.0
5212,0.00035512447357177734,0.0
5213,6.937980651855469e-05,0.0
5214,4.661083221435547e-05,0.0
5215,5.412101745605469e-05,0.0
5216,4.458427429199219e-05,0.0
5217,6.0558319091796875e-05,0.0
5218,4.661083221435547e-05,0.0
5219,6.973743438720703e-05,0.0
5220,5.0902366638183594e-05,0.0
5221,0.00014281272888183594,0.0
5222,4.3511390686035156e-05,0.0
5223,4.661083221435547e-05,0.0
5224,5.1021575927734375e-05,0.0
5225,4.3511390686035156e-05,0.0
5226,5.0902366638183594e-05,0.0
5227,0.00039762258529663086,0.0
5228,5.1856040954589844e-05,0.0
5229,4.3511390686035156e-05,0.0
5230,5.125999450683594e-05,0.0
5231,5.447864532470703e-05,0.0
5232,4.458427429199219e-05,0.0
5233,7.069110870361328e-05,0.0
5234,6.866455078125e-05,0.0
5235,4.3511390686035156e-05,0.0
5236,4.3511390686035156e-05,0.0
5237,6.413459777832031e-05,0.0
5238,6.127357482910156e-05,0.0
5239,5.0902366638183594e-05,0.0
5240,0.00046432018280029297,0.0
5241,7.426738739013672e-05,0.0
5242,4.3511390686035156e-05,0.0
5243,4.3511390686035156e-05,0.0
5244,5.125999450683594e-05,0.0
5245,4.661083221435547e-05,0.0
5246,4.458427429199219e-05,0.0
5247,4.7087669372558594e-05,0.0
5248,4.661083221435547e-05,0.0
5249,4.661083221435547e-05,0.0
5250,5.8650970458984375e-05,0.0
5251,4.5299530029296875e-05,0.0
5252,4.1961669921875e-05,0.0
5253,4.5299530029296875e-05,0.0
5254,4.589557647705078e-05,0.0
5255,3.4332275390625e-05,0.0
5256,3.504753112792969e-05,0.0
5257,4.100799560546875e-05,0.0
5258,0.0002828240394592285,0.0
5259,6.0558319091796875e-05,0.0
5260,7.486343383789062e-05,0.0
5261,4.3511390686035156e-05,0.0
5262,4.661083221435547e-05,0.0
5263,5.447864532470703e-05,0.0
5264,0.00023287534713745117,0.0
5265,4.3511390686035156e-05,0.0
5266,6.914138793945312e-05,0.0
5267,5.0902366638183594e-05,0.0
5268,0.00024014711380004883,0.0
5269,5.447864532470703e-05,0.0
5270,4.7206878662109375e-05,0.0
5271,4.458427429199219e-05,0.0
5272,7.104873657226562e-05,0.0
5273,4.661083221435547e-05,0.0
5274,4.661083221435547e-05,0.0
5275,6.0558319091796875e-05,0.0
5276,6.0558319091796875e-05,0.0
5277,4.3511390686035156e-05,0.0
5278,4.661083221435547e-05,0.0
5279,4.3511390686035156e-05,0.0
5280,5.0902366638183594e-05,0.0
5281,4.661083221435547e-05,0.0
5282,6.0558319091796875e-05,0.0
5283,4.3511390686035156e-05,0.0
5284,6.0558319091796875e-05,0.0
5285,6.0558319091796875e-05,0.0
5286,4.661083221435547e-05,0.0
5287,4.458427429199219e-05,0.0
5288,4.3511390686035156e-05,0.0
5289,6.079673767089844e-05,0.0
5290,5.4836273193359375e-05,0.0
5291,6.496906280517578e-05,0.0
5292,5.1021575927734375e-05,0.0
5293,5.447864532470703e-05,0.0
5294,5.447864532470703e-05,0.0
5295,0.00033414363861083984,0.0
5296,6.0558319091796875e-05,0.0
5297,5.447864532470703e-05,0.0
5298,0.00017434358596801758,0.0
5299,7.641315460205078e-05,0.0
5300,4.3511390686035156e-05,0.0
5301,5.447864532470703e-05,0.0
5302,0.00022536516189575195,0.0
5303,0.00030410289764404297,0.0
5304,4.2319297790527344e-05,0.0
5305,3.1948089599609375e-05,0.0
5306,3.1948089599609375e-05,0.0
5307,4.124641418457031e-05,0.0
5308,0.0003713369369506836,0.0
5309,6.35385513305664e-05,0.0
5310,5.0902366638183594e-05,0.0
5311,6.401538848876953e-05,0.0
5312,6.0558319091796875e-05,0.0
5313,5.0902366638183594e-05,0.0
5314,0.00039762258529663086,0.0
5315,5.4955482482910156e-05,0.0
5316,6.0558319091796875e-05,0.0
5317,5.8770179748535156e-05,0.0
5318,5.0902366638183594e-05,0.0
5319,6.270408630371094e-05,0.0
5320,5.447864532470703e-05,0.0
5321,5.984306335449219e-05,0.0
5322,6.0558319091796875e-05,0.0
5323,4.3511390686035156e-05,0.0
5324,4.3511390686035156e-05,0.0
5325,6.0558319091796875e-05,0.0
5326,4.661083221435547e-05,0.0
5327,4.661083221435547e-05,0.0
5328,4.3511390686035156e-05,0.0
5329,6.4849853515625e-05,0.0
5330,4.3511390686035156e-05,0.0
5331,7.069110870361328e-05,0.0
5332,0.00017434358596801758,0.0
5333,4.3511390686035156e-05,0.0
5334,4.661083221435547e-05,0.0
5335,4.3511390686035156e-05,0.0
5336,5.4955482482910156e-05,0.0
5337,4.3511390686035156e-05,0.0
5338,5.1856040954589844e-05,0.0
5339,6.413459777832031e-05,0.0
5340,5.984306335449219e-05,0.0
5341,4.458427429199219e-05,0.0
5342,7.069110870361328e-05,0.0
5343,0.0003851652145385742,0.0
5344,6.914138793945312e-05,0.0
5345,6.4849853515625e-05,0.0
5346,4.3511390686035156e-05,0.0
5347,5.447864532470703e-05,0.0
5348,4.3511390686035156e-05,0.0
5349,5.1856040954589844e-05,0.0
5350,4.780292510986328e-05,0.0
5351,4.3511390686035156e-05,0.0
5352,4.3511390686035156e-05,0.0
5353,4.661083221435547e-05,0.0
5354,4.3511390686035156e-05,0.0
5355,6.0558319091796875e-05,0.0
5356,6.4849853515625e-05,0.0
5357,4.3511390686035156e-05,0.0
5358,4.3511390686035156e-05,0.0
5359,6.4849853515625e-05,0.0
5360,4.3511390686035156e-05,0.0
5361,6.973743438720703e-05,0.0
5362,7.104873657226562e-05,0.0
5363,5.0902366638183594e-05,0.0
5364,0.00025528669357299805,0.0
5365,4.458427429199219e-05,0.0
5366,4.3511390686035156e-05,0.0
5367,5.936622619628906e-05,0.0
5368,4.661083221435547e-05,0.0
5369,5.125999450683594e-05,0.0
5370,5.0902366638183594e-05,0.0
5371,5.984306335449219e-05,0.0
5372,5.0902366638183594e-05,0.0
5373,0.0005379319190979004,0.0
5374,6.651878356933594e-05,0.0
5375,5.91278076171875e-05,0.0
5376,6.651878356933594e-05,0.0
5377,4.661083221435547e-05,0.0
5378,4.3511390686035156e-05,0.0
5379,4.661083221435547e-05,0.0
5380,6.0558319091796875e-05,0.0
5381,4.5299530029296875e-05,0.0
5382,3.1948089599609375e-05,0.0
5383,3.1948089599609375e-05,0.0
5384,3.230571746826172e-05,0.0
5385,3.1948089599609375e-05,0.0
5386,3.230571746826172e-05,0.0
5387,3.1948089599609375e-05,0.0
5388,3.1948089599609375e-05,0.0
5389,3.1948089599609375e-05,0.0
5390,3.1948089599609375e-05,0.0
5391,3.1948089599609375e-05,0.0
5392,3.1948089599609375e-05,0.0
5393,4.470348358154297e-05,0.0
5394,0.00039762258529663086,0.0
5395,4.661083221435547e-05,0.0
5396,4.3511390686035156e-05,0.0
5397,4.661083221435547e-05,0.0
5398,4.661083221435547e-05,0.0
5399,5.0187110900878906e-05,0.0
5400,4.2319297790527344e-05,0.0
5401,3.1948089599609375e-05,0.0
5402,4.5299530029296875e-05,0.0
5403,4.7206878662109375e-05,0.0
5404,3.1948089599609375e-05,0.0
5405,4.220008850097656e-05,0.0
5406,3.993511199951172e-05,0.0
5407,4.661083221435547e-05,0.0
5408,7.963180541992188e-05,0.0
5409,4.3511390686035156e-05,0.0
5410,6.0558319091796875e-05,0.0
5411,5.745887756347656e-05,0.0
5412,6.783008575439453e-05,0.0
5413,4.3511390686035156e-05,0.0
5414,6.4849853515625e-05,0.0
5415,4.3511390686035156e-05,0.0
5416,4.3511390686035156e-05,0.0
5417,4.673004150390625e-05,0.0
5418,4.2319297790527344e-05,0.0
5419,3.1948089599609375e-05,0.0
5420,4.5299530029296875e-05,0.0
5421,4.661083221435547e-05,0.0
5422,3.6835670471191406e-05,0.0
5423,3.1948089599609375e-05,0.0
5424,4.5299530029296875e-05,0.0
5425,4.673004150390625e-05,0.0
5426,5.984306335449219e-05,0.0
5427,4.3511390686035156e-05,0.0
5428,4.458427429199219e-05,0.0
5429,5.900859832763672e-05,0.0
5430,4.458427429199219e-05,0.0
5431,4.661083221435547e-05,0.0
5432,5.078315734863281e-05,0.0
5433,8.153915405273438e-05,0.0
5434,4.3511390686035156e-05,0.0
5435,6.902217864990234e-05,0.0
5436,4.661083221435547e-05,0.0
5437,4.661083221435547e-05,0.0
5438,5.078315734863281e-05,0.0
5439,0.00010764598846435547,0.0
5440,5.1856040954589844e-05,0.0
5441,5.447864532470703e-05,0.0
5442,0.0003713369369506836,0.0
5443,4.661083221435547e-05,0.0
5444,4.3511390686035156e-05,0.0
5445,5.1856040954589844e-05,0.0
5446,4.3511390686035156e-05,0.0
5447,5.2094459533691406e-05,0.0
5448,4.7206878662109375e-05,0.0
5449,5.1856040954589844e-05,0.0
5450,4.3511390686035156e-05,0.0
5451,4.661083221435547e-05,0.0
5452,6.973743438720703e-05,0.0
5453,4.3511390686035156e-05,0.0
5454,4.3511390686035156e-05,0.0
5455,6.0558319091796875e-05,0.0
5456,8.726119995117188e-05,0.0
5457,4.3511390686035156e-05,0.0
5458,5.1021575927734375e-05,0.0
5459,5.0902366638183594e-05,0.0
5460,6.580352783203125e-05,0.0
5461,5.0902366638183594e-05,0.0
5462,5.233287811279297e-05,0.0
5463,5.447864532470703e-05,0.0
5464,6.330013275146484e-05,0.0
5465,6.0558319091796875e-05,0.0
5466,5.0902366638183594e-05,0.0
5467,4.7206878662109375e-05,0.0
5468,4.661083221435547e-05,0.0
5469,4.3511390686035156e-05,0.0
5470,6.0558319091796875e-05,0.0
5471,6.306171417236328e-05,0.0
5472,3.1948089599609375e-05,0.0
5473,3.1948089599609375e-05,0.0
5474,3.2901763916015625e-05,0.0
5475,4.661083221435547e-05,0.0
5476,6.973743438720703e-05,0.0
5477,5.0902366638183594e-05,0.0
5478,0.0001480579376220703,0.0
5479,4.3511390686035156e-05,0.0
5480,4.661083221435547e-05,0.0
5481,5.1856040954589844e-05,0.0
5482,4.3511390686035156e-05,0.0
5483,5.1856040954589844e-05,0.0
5484,4.3511390686035156e-05,0.0
5485,6.0558319091796875e-05,0.0
5486,4.3511390686035156e-05,0.0
5487,5.125999450683594e-05,0.0
5488,6.0558319091796875e-05,0.0
5489,5.1021575927734375e-05,0.0
5490,5.078315734863281e-05,0.0
5491,0.00012612342834472656,0.0
5492,4.3511390686035156e-05,0.0
5493,5.1856040954589844e-05,0.0
5494,4.661083221435547e-05,0.0
5495,5.555152893066406e-05,0.0
5496,7.104873657226562e-05,0.0
5497,6.0558319091796875e-05,0.0
5498,6.4849853515625e-05,0.0
5499,5.1021575927734375e-05,0.0
5500,4.458427429199219e-05,0.0
5501,4.780292510986328e-05,0.0
5502,4.780292510986328e-05,0.0
5503,4.661083221435547e-05,0.0
5504,4.780292510986328e-05,0.0
5505,6.413459777832031e-05,0.0
5506,0.00046050548553466797,0.0
5507,4.3511390686035156e-05,0.0
5508,5.0902366638183594e-05,0.0
5509,4.3511390686035156e-05,0.0
5510,4.2319297790527344e-05,0.0
5511,3.1948089599609375e-05,0.0
5512,3.647804260253906e-05,0.0
5513,5.1021575927734375e-05,0.0
5514,5.900859832763672e-05,0.0
5515,6.0558319091796875e-05,0.0
5516,6.4849853515625e-05,0.0
5517,5.078315734863281e-05,0.0
5518,8.630752563476562e-05,0.0
5519,7.104873657226562e-05,0.0
5520,5.078315734863281e-05,0.0
5521,4.3511390686035156e-05,0.0
5522,4.3511390686035156e-05,0.0
5523,4.3511390686035156e-05,0.0
5524,4.3511390686035156e-05,0.0
5525,4.3511390686035156e-05,0.0
5526,6.0558319091796875e-05,0.0
5527,6.0558319091796875e-05,0.0
5528,4.3511390686035156e-05,0.0
5529,4.3511390686035156e-05,0.0
5530,4.3511390686035156e-05,0.0
5531,4.3511390686035156e-05,0.0
5532,6.973743438720703e-05,0.0
5533,4.780292510986328e-05,0.0
5534,5.1856040954589844e-05,0.0
5535,6.711483001708984e-05,0.0
5536,3.1948089599609375e-05,0.0
5537,3.4332275390625e-05,0.0
5538,4.6372413635253906e-05,0.0
5539,5.3763389587402344e-05,0.0
5540,3.4332275390625e-05,0.0
5541,3.516674041748047e-05,0.0
5542,3.4332275390625e-05,0.0
5543,3.612041473388672e-05,0.0
5544,3.719329833984375e-05,0.0
5545,6.973743438720703e-05,0.0
5546,4.661083221435547e-05,0.0
5547,4.780292510986328e-05,0.0
5548,4.3511390686035156e-05,0.0
5549,4.3511390686035156e-05,0.0
5550,6.29425048828125e-05,0.0
5551,3.1948089599609375e-05,0.0
5552,3.1948089599609375e-05,0.0
5553,3.2901763916015625e-05,0.0
5554,5.066394805908203e-05,0.0
5555,5.447864532470703e-05,0.0
5556,6.0558319091796875e-05,0.0
5557,0.0001068115234375,0.0
5558,0.0002982020378112793,0.0
5559,0.0001480579376220703,0.0
5560,5.0902366638183594e-05,0.0
5561,5.984306335449219e-05,0.0
5562,8.189678192138672e-05,0.0
5563,6.0558319091796875e-05,0.0
5564,5.0902366638183594e-05,0.0
5565,0.00039762258529663086,0.0
5566,7.939338684082031e-05,0.0
5567,4.3511390686035156e-05,0.0
5568,5.0902366638183594e-05,0.0
5569,8.296966552734375e-05,0.0
5570,5.984306335449219e-05,0.0
5571,4.661083221435547e-05,0.0
5572,6.0558319091796875e-05,0.0
5573,4.3511390686035156e-05,0.0
5574,5.1856040954589844e-05,0.0
5575,5.447864532470703e-05,0.0
5576,0.0003339052200317383,0.0
5577,5.3882598876953125e-05,0.0
5578,3.2067298889160156e-05,0.0
5579,3.1948089599609375e-05,0.0
5580,3.2067298889160156e-05,0.0
5581,4.220008850097656e-05,0.0
5582,6.747245788574219e-05,0.0
5583,7.331371307373047e-05,0.0
5584,8.845329284667969e-05,0.0
5585,6.270408630371094e-05,0.0
5586,8.761882781982422e-05,0.0
5587,5.984306335449219e-05,0.0
5588,6.973743438720703e-05,0.0
5589,5.447864532470703e-05,0.0
5590,0.0007269978523254395,0.0
5591,0.00017434358596801758,0.0
5592,4.458427429199219e-05,0.0
5593,6.4849853515625e-05,0.0
5594,5.459785461425781e-05,0.0
5595,6.0558319091796875e-05,0.0
5596,4.3511390686035156e-05,0.0
5597,4.3511390686035156e-05,0.0
5598,6.973743438720703e-05,0.0
5599,4.3511390686035156e-05,0.0
5600,5.1856040954589844e-05,0.0
5601,5.447864532470703e-05,0.0
5602,7.104873657226562e-05,0.0
5603,4.3511390686035156e-05,0.0
5604,4.3511390686035156e-05,0.0
5605,5.0902366638183594e-05,0.0
5606,0.00039762258529663086,0.0
5607,4.3511390686035156e-05,0.0
5608,5.5789947509765625e-05,0.0
5609,0.00039762258529663086,0.0
5610,5.1021575927734375e-05,0.0
5611,4.661083221435547e-05,0.0
5612,4.3511390686035156e-05,0.0
5613,4.3511390686035156e-05,0.0
5614,5.1856040954589844e-05,0.0
5615,4.3511390686035156e-05,0.0
5616,4.3511390686035156e-05,0.0
5617,4.3511390686035156e-05,0.0
5618,6.4849853515625e-05,0.0
5619,4.3511390686035156e-05,0.0
5620,7.104873657226562e-05,0.0
5621,6.0558319091796875e-05,0.0
5622,4.3511390686035156e-05,0.0
5623,4.3511390686035156e-05,0.0
5624,4.3511390686035156e-05,0.0
5625,4.3511390686035156e-05,0.0
5626,4.3511390686035156e-05,0.0
5627,4.3511390686035156e-05,0.0
5628,4.3511390686035156e-05,0.0
5629,5.4001808166503906e-05,0.0
5630,3.1948089599609375e-05,0.0
5631,3.4332275390625e-05,0.0
5632,3.4332275390625e-05,0.0
5633,3.516674041748047e-05,0.0
5634,3.4332275390625e-05,0.0
5635,7.343292236328125e-05,0.0
5636,0.00017082691192626953,0.0
5637,4.3511390686035156e-05,0.0
5638,4.3511390686035156e-05,0.0
5639,4.3511390686035156e-05,0.0
5640,6.4849853515625e-05,0.0
5641,6.0558319091796875e-05,0.0
5642,4.3511390686035156e-05,0.0
5643,4.3511390686035156e-05,0.0
5644,4.3511390686035156e-05,0.0
5645,4.3511390686035156e-05,0.0
5646,4.3511390686035156e-05,0.0
5647,9.703636169433594e-05,0.0
5648,4.3511390686035156e-05,0.0
5649,4.661083221435547e-05,0.0
5650,4.3511390686035156e-05,0.0
5651,4.3511390686035156e-05,0.0
5652,4.3511390686035156e-05,0.0
5653,4.3511390686035156e-05,0.0
5654,4.661083221435547e-05,0.0
5655,5.0902366638183594e-05,0.0
5656,0.0001232624053955078,0.0
5657,6.4849853515625e-05,0.0
5658,4.3511390686035156e-05,0.0
5659,5.4836273193359375e-05,0.0
5660,3.1948089599609375e-05,0.0
5661,3.8504600524902344e-05,0.0
5662,0.00029653310775756836,0.0
5663,0.00030410289764404297,0.0
5664,4.3511390686035156e-05,0.0
5665,5.0902366638183594e-05,0.0
5666,6.937980651855469e-05,0.0
5667,4.458427429199219e-05,0.0
5668,5.4955482482910156e-05,0.0
5669,5.447864532470703e-05,0.0
5670,4.3511390686035156e-05,0.0
5671,6.413459777832031e-05,0.0
5672,5.984306335449219e-05,0.0
5673,4.3511390686035156e-05,0.0
5674,0.00010192394256591797,0.0
5675,6.401538848876953e-05,0.0
5676,5.233287811279297e-05,0.0
5677,5.0902366638183594e-05,0.0
5678,8.96453857421875e-05,0.0
5679,4.458427429199219e-05,0.0
5680,5.1021575927734375e-05,0.0
5681,5.447864532470703e-05,0.0
5682,9.465217590332031e-05,0.0
5683,4.661083221435547e-05,0.0
5684,4.661083221435547e-05,0.0
5685,4.661083221435547e-05,0.0
5686,6.973743438720703e-05,0.0
5687,4.661083221435547e-05,0.0
5688,4.3511390686035156e-05,0.0
5689,4.661083221435547e-05,0.0
5690,4.3511390686035156e-05,0.0
5691,4.3511390686035156e-05,0.0
5692,4.661083221435547e-05,0.0
5693,6.973743438720703e-05,0.0
5694,4.3511390686035156e-05,0.0
5695,4.3511390686035156e-05,0.0
5696,4.661083221435547e-05,0.0
5697,4.3511390686035156e-05,0.0
5698,4.458427429199219e-05,0.0
5699,5.447864532470703e-05,0.0
5700,4.3511390686035156e-05,0.0
5701,4.661083221435547e-05,0.0
5702,4.3511390686035156e-05,0.0
5703,4.3511390686035156e-05,0.0
5704,4.661083221435547e-05,0.0
5705,4.780292510986328e-05,0.0
5706,4.458427429199219e-05,0.0
5707,6.973743438720703e-05,0.0
5708,4.673004150390625e-05,0.0
5709,6.0558319091796875e-05,0.0
5710,4.3511390686035156e-05,0.0
5711,6.413459777832031e-05,0.0
5712,0.0003452301025390625,0.0
5713,4.3511390686035156e-05,0.0
5714,6.4849853515625e-05,0.0
5715,5.984306335449219e-05,0.0
5716,5.1856040954589844e-05,0.0
5717,4.661083221435547e-05,0.0
5718,4.3511390686035156e-05,0.0
5719,4.3511390686035156e-05,0.0
5720,4.3511390686035156e-05,0.0
5721,5.0902366638183594e-05,0.0
5722,0.00016677379608154297,0.0
5723,0.0001016855239868164,0.0
5724,4.661083221435547e-05,0.0
5725,6.0558319091796875e-05,0.0
5726,5.1856040954589844e-05,0.0
5727,4.5299530029296875e-05,0.0
5728,3.230571746826172e-05,0.0
5729,3.1948089599609375e-05,0.0
5730,3.1948089599609375e-05,0.0
5731,3.1948089599609375e-05,0.0
5732,3.1948089599609375e-05,0.0
5733,3.230571746826172e-05,0.0
5734,3.1948089599609375e-05,0.0
5735,3.1948089599609375e-05,0.0
5736,3.1948089599609375e-05,0.0
5737,3.1948089599609375e-05,0.0
5738,3.4332275390625e-05,0.0
5739,3.1948089599609375e-05,0.0
5740,3.528594970703125e-05,0.0
5741,4.2438507080078125e-05,0.0
5742,0.00018280744552612305,0.0
5743,5.447864532470703e-05,0.0
5744,6.568431854248047e-05,0.0
5745,8.428096771240234e-05,0.0
5746,6.0558319091796875e-05,0.0
5747,5.0902366638183594e-05,0.0
5748,0.00018662214279174805,0.0
5749,5.0902366638183594e-05,0.0
5750,7.033348083496094e-05,0.0
5751,4.3511390686035156e-05,0.0
5752,4.780292510986328e-05,0.0
5753,4.3511390686035156e-05,0.0
5754,4.3511390686035156e-05,0.0
5755,6.973743438720703e-05,0.0
5756,6.0558319091796875e-05,0.0
5757,4.661083221435547e-05,0.0
5758,4.3511390686035156e-05,0.0
5759,5.4955482482910156e-05,0.0
5760,6.0558319091796875e-05,0.0
5761,6.0558319091796875e-05,0.0
5762,5.447864532470703e-05,0.0
5763,0.00028520822525024414,0.0
5764,4.661083221435547e-05,0.0
5765,5.0902366638183594e-05,0.0
5766,6.580352783203125e-05,0.0
5767,4.3511390686035156e-05,0.0
5768,4.661083221435547e-05,0.0
5769,5.0902366638183594e-05,0.0
5770,7.426738739013672e-05,0.0
5771,4.3511390686035156e-05,0.0
5772,5.1021575927734375e-05,0.0
5773,5.8770179748535156e-05,0.0
5774,4.3511390686035156e-05,0.0
5775,6.973743438720703e-05,0.0
5776,7.045269012451172e-05,0.0
5777,6.401538848876953e-05,0.0
5778,4.3511390686035156e-05,0.0
5779,9.703636169433594e-05,0.0
5780,4.458427429199219e-05,0.0
5781,5.042552947998047e-05,0.0
5782,4.3511390686035156e-05,0.0
5783,4.661083221435547e-05,0.0
5784,4.3511390686035156e-05,0.0
5785,4.3511390686035156e-05,0.0
5786,4.661083221435547e-05,0.0
5787,6.4849853515625e-05,0.0
5788,4.661083221435547e-05,0.0
5789,4.661083221435547e-05,0.0
5790,4.3511390686035156e-05,0.0
5791,6.973743438720703e-05,0.0
5792,4.3511390686035156e-05,0.0
5793,4.661083221435547e-05,0.0
5794,4.3511390686035156e-05,0.0
5795,8.034706115722656e-05,0.0
5796,4.3511390686035156e-05,0.0
5797,6.0558319091796875e-05,0.0
5798,5.078315734863281e-05,0.0
5799,8.630752563476562e-05,0.0
5800,5.1856040954589844e-05,0.0
5801,4.3511390686035156e-05,0.0
5802,4.3511390686035156e-05,0.0
5803,4.3511390686035156e-05,0.0
5804,4.780292510986328e-05,0.0
5805,6.0558319091796875e-05,0.0
5806,4.458427429199219e-05,0.0
5807,4.661083221435547e-05,0.0
5808,6.4849853515625e-05,0.0
5809,5.2094459533691406e-05,0.0
5810,0.00026923418045043945,0.0
5811,5.1021575927734375e-05,0.0
5812,5.233287811279297e-05,0.0
5813,5.0902366638183594e-05,0.0
5814,0.00042825937271118164,0.0
5815,4.661083221435547e-05,0.0
5816,5.1856040954589844e-05,0.0
5817,5.0902366638183594e-05,0.0
5818,5.984306335449219e-05,0.0
5819,5.1856040954589844e-05,0.0
5820,6.0558319091796875e-05,0.0
5821,4.3511390686035156e-05,0.0
5822,6.0558319091796875e-05,0.0
5823,4.458427429199219e-05,0.0
5824,4.3511390686035156e-05,0.0
5825,4.661083221435547e-05,0.0
5826,4.3511390686035156e-05,0.0
5827,5.0902366638183594e-05,0.0
5828,0.0002447962760925293,0.0
5829,4.458427429199219e-05,0.0
5830,4.3511390686035156e-05,0.0
5831,5.1856040954589844e-05,0.0
5832,5.459785461425781e-05,0.0
5833,0.0002447962760925293,0.0
5834,5.900859832763672e-05,0.0
5835,5.91278076171875e-05,0.0
5836,4.3511390686035156e-05,0.0
5837,5.078315734863281e-05,0.0
5838,8.738040924072266e-05,0.0
5839,4.661083221435547e-05,0.0
5840,5.447864532470703e-05,0.0
5841,5.0902366638183594e-05,0.0
5842,0.00040835142135620117,0.0
5843,5.0902366638183594e-05,0.0
5844,0.0003713369369506836,0.0
5845,7.56978988647461e-05,0.0
5846,7.76052474975586e-05,0.0
5847,6.0558319091796875e-05,0.0
5848,6.35385513305664e-05,0.0
5849,0.00012099742889404297,0.0
5850,7.49826431274414e-05,0.0
5851,5.447864532470703e-05,0.0
5852,6.985664367675781e-05,0.0
5853,0.00046432018280029297,0.0
5854,5.328655242919922e-05,0.0
5855,4.780292510986328e-05,0.0
5856,4.661083221435547e-05,0.0
5857,4.3511390686035156e-05,0.0
5858,4.3511390686035156e-05,0.0
5859,5.9604644775390625e-05,0.0
5860,0.0003256797790527344,0.0
5861,4.458427429199219e-05,0.0
5862,4.3511390686035156e-05,0.0
5863,4.458427429199219e-05,0.0
5864,6.0558319091796875e-05,0.0
5865,4.458427429199219e-05,0.0
5866,4.2319297790527344e-05,0.0
5867,3.2067298889160156e-05,0.0
5868,3.1948089599609375e-05,0.0
5869,3.1948089599609375e-05,0.0
5870,3.3974647521972656e-05,0.0
5871,3.1948089599609375e-05,0.0
5872,3.1948089599609375e-05,0.0
5873,4.220008850097656e-05,0.0
5874,4.792213439941406e-05,0.0
5875,4.3511390686035156e-05,0.0
5876,5.0902366638183594e-05,0.0
5877,0.0003123283386230469,0.0
5878,4.3511390686035156e-05,0.0
5879,4.3511390686035156e-05,0.0
5880,5.0902366638183594e-05,0.0
