,pred,pred_cal
5101,0.0013290643692016602,0.0
5102,0.055162787437438965,0.03703703703703709
5103,0.08985304832458496,0.03703703703703709
5104,0.004889309406280518,0.0
5105,0.004665672779083252,0.0
5106,0.008352041244506836,0.0
5107,0.002075791358947754,0.0
5108,0.003483414649963379,0.0
5109,0.013789474964141846,0.0
5110,0.00019758939743041992,0.0
5111,0.014482319355010986,0.0
5112,0.00451815128326416,0.0
5113,0.026372075080871582,0.0
5114,0.00204622745513916,0.0
5115,0.02212691307067871,0.0
5116,0.018620848655700684,0.0
5117,0.004513680934906006,0.0
5118,0.0015662312507629395,0.0
5119,0.0021672844886779785,0.0
5120,0.0015646815299987793,0.0
5121,0.0015621781349182129,0.0
5122,0.013218581676483154,0.0
5123,0.0020768046379089355,0.0
5124,0.0011091828346252441,0.0
5125,0.0036317110061645508,0.0
5126,0.006794929504394531,0.0
5127,0.003500699996948242,0.0
5128,0.0014377236366271973,0.0
5129,0.0014159679412841797,0.0
5130,0.0054740309715271,0.0
5131,0.006599247455596924,0.0
5132,0.04681116342544556,0.0
5133,0.0030651092529296875,0.0
5134,0.0006638169288635254,0.0
5135,0.011151313781738281,0.0
5136,0.017138242721557617,0.0
5137,0.001812279224395752,0.0
5138,0.002689957618713379,0.0
5139,0.001567542552947998,0.0
5140,0.1189265251159668,0.0714285714285714
5141,0.07578623294830322,0.03703703703703709
5142,0.004470646381378174,0.0
5143,0.0053536295890808105,0.0
5144,0.011564016342163086,0.0
5145,0.0017700791358947754,0.0
5146,0.2565479874610901,0.11111111111111116
5147,0.0006410479545593262,0.0
5148,0.0055242180824279785,0.0
5149,0.0009185075759887695,0.0
5150,0.023258090019226074,0.0
5151,0.004700303077697754,0.0
5152,0.00012564659118652344,0.0
5153,0.004071533679962158,0.0
5154,0.011872470378875732,0.0
5155,0.0047525763511657715,0.0
5156,0.04225802421569824,0.0
5157,0.020469963550567627,0.0
5158,0.0007461905479431152,0.0
5159,0.0009594559669494629,0.0
5160,0.013592123985290527,0.0
5161,0.008364319801330566,0.0
5162,0.0020032525062561035,0.0
5163,0.009013891220092773,0.0
5164,0.001282334327697754,0.0
5165,0.00039964914321899414,0.0
5166,0.0007004737854003906,0.0
5167,0.005007803440093994,0.0
5168,0.025068938732147217,0.0
5169,0.0015671849250793457,0.0
5170,0.009774386882781982,0.0
5171,9.417533874511719e-05,0.0
5172,0.0001569986343383789,0.0
5173,0.00028699636459350586,0.0
5174,0.008600354194641113,0.0
5175,0.0008031725883483887,0.0
5176,0.002333402633666992,0.0
5177,0.025143861770629883,0.0
5178,0.0018280744552612305,0.0
5179,0.017345845699310303,0.0
5180,0.0006434321403503418,0.0
5181,0.004818975925445557,0.0
5182,0.0002937912940979004,0.0
5183,0.0007197260856628418,0.0
5184,0.026279926300048828,0.0
5185,0.01876014471054077,0.0
5186,0.004770040512084961,0.0
5187,0.001222074031829834,0.0
5188,0.0038610100746154785,0.0
5189,0.005598127841949463,0.0
5190,0.020811736583709717,0.0
5191,0.004384040832519531,0.0
5192,0.0392453670501709,0.0
5193,0.00173187255859375,0.0
5194,0.003007054328918457,0.0
5195,0.003201425075531006,0.0
5196,0.007164180278778076,0.0
5197,0.008349239826202393,0.0
5198,0.0005922317504882812,0.0
5199,0.002389192581176758,0.0
5200,0.00011706352233886719,0.0
5201,0.0001748204231262207,0.0
5202,0.0022795796394348145,0.0
5203,0.0017433762550354004,0.0
5204,0.0007036924362182617,0.0
5205,0.01716822385787964,0.0
5206,0.004091620445251465,0.0
5207,0.03114110231399536,0.0
5208,0.014937639236450195,0.0
5209,0.10240840911865234,0.03703703703703709
5210,0.009387493133544922,0.0
5211,0.00047898292541503906,0.0
5212,0.0021276473999023438,0.0
5213,0.0009647607803344727,0.0
5214,0.00023049116134643555,0.0
5215,0.00048279762268066406,0.0
5216,0.0012892484664916992,0.0
5217,0.0006237626075744629,0.0
5218,0.003157973289489746,0.0
5219,0.023506224155426025,0.0
5220,0.010653436183929443,0.0
5221,0.0037706494331359863,0.0
5222,0.00020354986190795898,0.0
5223,0.0026555657386779785,0.0
5224,0.002540767192840576,0.0
5225,0.0045926570892333984,0.0
5226,0.011025547981262207,0.0
5227,0.002948284149169922,0.0
5228,0.03547954559326172,0.0
5229,0.0015270113945007324,0.0
5230,0.00283968448638916,0.0
5231,0.004523336887359619,0.0
5232,0.00045174360275268555,0.0
5233,0.004637479782104492,0.0
5234,0.003034055233001709,0.0
5235,0.058503031730651855,0.03703703703703709
5236,0.0003330707550048828,0.0
5237,0.0033249855041503906,0.0
5238,0.0428696870803833,0.0
5239,0.025189697742462158,0.0
5240,0.004767477512359619,0.0
5241,0.0001830458641052246,0.0
5242,0.0030878782272338867,0.0
5243,0.007950127124786377,0.0
5244,0.02050185203552246,0.0
5245,0.0060288310050964355,0.0
5246,0.0023589134216308594,0.0
5247,0.017663896083831787,0.0
5248,0.0003337860107421875,0.0
5249,0.0420803427696228,0.0
5250,0.003715693950653076,0.0
5251,0.0032198429107666016,0.0
5252,0.004810929298400879,0.0
5253,0.007584869861602783,0.0
5254,0.00037539005279541016,0.0
5255,0.04760235548019409,0.0
5256,0.0010752081871032715,0.0
5257,0.06034231185913086,0.03703703703703709
5258,0.0028232336044311523,0.0
5259,0.02963864803314209,0.0
5260,0.04234868288040161,0.0
5261,0.002379119396209717,0.0
5262,0.0006336569786071777,0.0
5263,0.013400435447692871,0.0
5264,0.14095783233642578,0.0714285714285714
5265,0.0005042552947998047,0.0
5266,0.005326449871063232,0.0
5267,0.0012472867965698242,0.0
5268,0.004956245422363281,0.0
5269,0.005499839782714844,0.0
5270,0.00019031763076782227,0.0
5271,0.0004792213439941406,0.0
5272,0.03328537940979004,0.0
5273,0.0076255202293396,0.0
5274,0.008090317249298096,0.0
5275,0.002977907657623291,0.0
5276,0.0006232857704162598,0.0
5277,0.01225268840789795,0.0
5278,0.0011633038520812988,0.0
5279,0.009815692901611328,0.0
5280,0.0010782480239868164,0.0
5281,0.00025159120559692383,0.0
5282,0.0023280978202819824,0.0
5283,0.0037797093391418457,0.0
5284,0.004327118396759033,0.0
5285,0.0020218491554260254,0.0
5286,0.006328701972961426,0.0
5287,0.0008926987648010254,0.0
5288,0.03217095136642456,0.0
5289,0.001166999340057373,0.0
5290,0.0011252760887145996,0.0
5291,0.0016701817512512207,0.0
5292,0.006391763687133789,0.0
5293,0.005816757678985596,0.0
5294,0.0867915153503418,0.03703703703703709
5295,0.006514370441436768,0.0
5296,0.0006447434425354004,0.0
5297,0.0020009875297546387,0.0
5298,0.0004490017890930176,0.0
5299,0.01069265604019165,0.0
5300,0.0027253031730651855,0.0
5301,0.0009960532188415527,0.0
5302,0.00038373470306396484,0.0
5303,0.023948073387145996,0.0
5304,0.004006505012512207,0.0
5305,0.005416214466094971,0.0
5306,0.002834618091583252,0.0
5307,0.0036031603813171387,0.0
5308,0.0074037909507751465,0.0
5309,0.02255350351333618,0.0
5310,0.023262321949005127,0.0
5311,0.0007544755935668945,0.0
5312,0.004650294780731201,0.0
5313,0.0002924799919128418,0.0
5314,0.0002601742744445801,0.0
5315,0.0009839534759521484,0.0
5316,0.017289459705352783,0.0
5317,0.0014722347259521484,0.0
5318,0.011855125427246094,0.0
5319,0.0011159777641296387,0.0
5320,0.008783817291259766,0.0
5321,0.00022798776626586914,0.0
5322,0.0016022324562072754,0.0
5323,0.016159355640411377,0.0
5324,0.005278944969177246,0.0
5325,0.009701013565063477,0.0
5326,0.011960208415985107,0.0
5327,0.00447690486907959,0.0
5328,0.010585784912109375,0.0
5329,0.00042504072189331055,0.0
5330,0.006195545196533203,0.0
5331,0.00966733694076538,0.0
5332,0.027581632137298584,0.0
5333,0.0031722187995910645,0.0
5334,0.026456236839294434,0.0
5335,0.0005713105201721191,0.0
5336,0.0021843910217285156,0.0
5337,0.010639667510986328,0.0
5338,0.03013932704925537,0.0
5339,0.005610048770904541,0.0
5340,0.000635683536529541,0.0
5341,0.001785874366760254,0.0
5342,0.004338085651397705,0.0
5343,0.0003986954689025879,0.0
5344,0.0016527175903320312,0.0
5345,0.005094766616821289,0.0
5346,0.0024439096450805664,0.0
5347,0.00808936357498169,0.0
5348,0.0004455447196960449,0.0
5349,0.0024750828742980957,0.0
5350,0.06996124982833862,0.03703703703703709
5351,0.002569258213043213,0.0
5352,0.002331554889678955,0.0
5353,0.0017493367195129395,0.0
5354,0.012782633304595947,0.0
5355,0.0015558600425720215,0.0
5356,0.00045305490493774414,0.0
5357,0.02153879404067993,0.0
5358,0.00070953369140625,0.0
5359,0.0012339353561401367,0.0
5360,0.011033356189727783,0.0
5361,0.02998793125152588,0.0
5362,0.00183945894241333,0.0
5363,0.0030959248542785645,0.0
5364,0.000765681266784668,0.0
5365,0.0007368922233581543,0.0
5366,0.0008903145790100098,0.0
5367,0.0013520121574401855,0.0
5368,0.03770393133163452,0.0
5369,0.004152834415435791,0.0
5370,0.06957453489303589,0.03703703703703709
5371,0.014252126216888428,0.0
5372,0.002124190330505371,0.0
5373,0.000433504581451416,0.0
5374,0.001223742961883545,0.0
5375,0.12567508220672607,0.0714285714285714
5376,0.0014255046844482422,0.0
5377,0.0036676526069641113,0.0
5378,0.010213494300842285,0.0
5379,0.00813204050064087,0.0
5380,0.013900578022003174,0.0
5381,0.007993757724761963,0.0
5382,0.011314868927001953,0.0
5383,0.0017060637474060059,0.0
5384,0.019002258777618408,0.0
5385,0.002381622791290283,0.0
5386,0.002426326274871826,0.0
5387,0.0032947659492492676,0.0
5388,0.0015406608581542969,0.0
5389,0.0005826950073242188,0.0
5390,0.03795325756072998,0.0
5391,0.0012711882591247559,0.0
5392,0.03581768274307251,0.0
5393,0.030458807945251465,0.0
5394,0.0018930435180664062,0.0
5395,0.040936052799224854,0.0
5396,0.00734943151473999,0.0
5397,0.0013561844825744629,0.0
5398,0.002178788185119629,0.0
5399,0.1335740089416504,0.0714285714285714
5400,0.008750438690185547,0.0
5401,0.0028012990951538086,0.0
5402,0.004449367523193359,0.0
5403,0.0002518296241760254,0.0
5404,0.0025641322135925293,0.0
5405,0.0017864704132080078,0.0
5406,9.918212890625e-05,0.0
5407,0.012406766414642334,0.0
5408,0.04144841432571411,0.0
5409,0.01893717050552368,0.0
5410,0.017304062843322754,0.0
5411,0.0006976127624511719,0.0
5412,0.0001849532127380371,0.0
5413,0.007601678371429443,0.0
5414,0.003072679042816162,0.0
5415,0.0018162131309509277,0.0
5416,0.019654810428619385,0.0
5417,0.1443752646446228,0.0714285714285714
5418,0.03907817602157593,0.0
5419,0.002010822296142578,0.0
5420,0.016681313514709473,0.0
5421,0.0002066493034362793,0.0
5422,0.0024730563163757324,0.0
5423,0.0025891661643981934,0.0
5424,0.041027724742889404,0.0
5425,0.00010526180267333984,0.0
5426,9.953975677490234e-05,0.0
5427,0.0002446770668029785,0.0
5428,0.0035390257835388184,0.0
5429,0.005080878734588623,0.0
5430,0.0031447410583496094,0.0
5431,0.022403061389923096,0.0
5432,0.0006923675537109375,0.0
5433,0.0005890130996704102,0.0
5434,0.015731990337371826,0.0
5435,0.022366583347320557,0.0
5436,0.0010148882865905762,0.0
5437,0.06462079286575317,0.03703703703703709
5438,0.02824610471725464,0.0
5439,9.119510650634766e-05,0.0
5440,0.0033673644065856934,0.0
5441,0.006867468357086182,0.0
5442,0.0027711987495422363,0.0
5443,0.00638812780380249,0.0
5444,0.02626049518585205,0.0
5445,0.006933689117431641,0.0
5446,0.002962827682495117,0.0
5447,0.09727072715759277,0.03703703703703709
5448,0.00015270709991455078,0.0
5449,0.00733417272567749,0.0
5450,0.0010151267051696777,0.0
5451,0.007785379886627197,0.0
5452,0.026494622230529785,0.0
5453,0.005069911479949951,0.0
5454,0.004698753356933594,0.0
5455,0.001100301742553711,0.0
5456,0.009718060493469238,0.0
5457,0.0007917284965515137,0.0
5458,0.012088179588317871,0.0
5459,0.04843854904174805,0.0
5460,0.00104522705078125,0.0
5461,0.004746437072753906,0.0
5462,0.00020748376846313477,0.0
5463,0.011760711669921875,0.0
5464,0.00037658214569091797,0.0
5465,0.0004917383193969727,0.0
5466,0.02169060707092285,0.0
5467,0.00020843744277954102,0.0
5468,0.0019126534461975098,0.0
5469,0.0030438899993896484,0.0
5470,0.005564689636230469,0.0
5471,0.00776904821395874,0.0
5472,0.009597063064575195,0.0
5473,0.0348699688911438,0.0
5474,0.06442457437515259,0.03703703703703709
5475,0.001842200756072998,0.0
5476,0.00571894645690918,0.0
5477,0.001630246639251709,0.0
5478,0.01077258586883545,0.0
5479,0.007922112941741943,0.0
5480,0.01931065320968628,0.0
5481,0.0036509037017822266,0.0
5482,0.003532886505126953,0.0
5483,0.005807101726531982,0.0
5484,0.003446817398071289,0.0
5485,0.003712773323059082,0.0
5486,0.002676546573638916,0.0
5487,0.039321064949035645,0.0
5488,0.009374380111694336,0.0
5489,0.002077639102935791,0.0
5490,0.002261638641357422,0.0
5491,0.00012731552124023438,0.0
5492,0.005058348178863525,0.0
5493,0.004681527614593506,0.0
5494,0.03248441219329834,0.0
5495,0.011567175388336182,0.0
5496,0.0038627982139587402,0.0
5497,0.005964756011962891,0.0
5498,0.003062605857849121,0.0
5499,0.009632349014282227,0.0
5500,0.023986458778381348,0.0
5501,0.0012577176094055176,0.0
5502,0.031101465225219727,0.0
5503,0.0005709528923034668,0.0
5504,0.04177570343017578,0.0
5505,0.004850804805755615,0.0
5506,0.00030243396759033203,0.0
5507,0.012989401817321777,0.0
5508,0.0015538334846496582,0.0
5509,0.000489354133605957,0.0
5510,0.016087710857391357,0.0
5511,0.00042754411697387695,0.0
5512,0.014737606048583984,0.0
5513,0.0037519335746765137,0.0
5514,0.0005924701690673828,0.0
5515,0.0073503851890563965,0.0
5516,0.0017486214637756348,0.0
5517,0.012335360050201416,0.0
5518,0.002269446849822998,0.0
5519,0.0037599802017211914,0.0
5520,0.001491248607635498,0.0
5521,0.0008602142333984375,0.0
5522,0.0018246173858642578,0.0
5523,0.02276301383972168,0.0
5524,0.018383026123046875,0.0
5525,0.00587308406829834,0.0
5526,0.00208204984664917,0.0
5527,0.0009652376174926758,0.0
5528,0.0006208419799804688,0.0
5529,0.007600069046020508,0.0
5530,0.006593465805053711,0.0
5531,0.001416921615600586,0.0
5532,0.0021057724952697754,0.0
5533,0.06795603036880493,0.03703703703703709
5534,0.06617945432662964,0.03703703703703709
5535,0.018445968627929688,0.0
5536,0.0023889541625976562,0.0
5537,0.006344437599182129,0.0
5538,0.015025317668914795,0.0
5539,0.00030982494354248047,0.0
5540,0.02494102716445923,0.0
5541,0.021397531032562256,0.0
5542,0.006964385509490967,0.0
5543,0.00640791654586792,0.0
5544,0.01621878147125244,0.0
5545,0.00051116943359375,0.0
5546,0.004217863082885742,0.0
5547,0.0180090069770813,0.0
5548,0.016565918922424316,0.0
5549,0.0029878616333007812,0.0
5550,0.006531119346618652,0.0
5551,0.004991292953491211,0.0
5552,0.00764620304107666,0.0
5553,0.05817544460296631,0.03703703703703709
5554,0.009640336036682129,0.0
5555,0.005992770195007324,0.0
5556,0.0022006630897521973,0.0
5557,0.0075751543045043945,0.0
5558,0.0031917691230773926,0.0
5559,0.002313375473022461,0.0
5560,0.013112246990203857,0.0
5561,0.000614166259765625,0.0
5562,0.01518946886062622,0.0
5563,0.004153192043304443,0.0
5564,0.03098428249359131,0.0
5565,0.01638108491897583,0.0
5566,0.016684651374816895,0.0
5567,0.006184101104736328,0.0
5568,0.02436661720275879,0.0
5569,0.6491798758506775,0.875
5570,0.0009042024612426758,0.0
5571,0.0009219646453857422,0.0
5572,0.0008511543273925781,0.0
5573,0.011143147945404053,0.0
5574,0.022389113903045654,0.0
5575,0.001615285873413086,0.0
5576,0.005727231502532959,0.0
5577,0.021462321281433105,0.0
5578,0.001989305019378662,0.0
5579,0.024421393871307373,0.0
5580,0.07172846794128418,0.03703703703703709
5581,0.008676886558532715,0.0
5582,0.0005078315734863281,0.0
5583,0.037529170513153076,0.0
5584,0.00019973516464233398,0.0
5585,0.00648343563079834,0.0
5586,0.0030309557914733887,0.0
5587,0.0003854036331176758,0.0
5588,0.0025412440299987793,0.0
5589,0.0021774768829345703,0.0
5590,0.0003638267517089844,0.0
5591,0.0018552541732788086,0.0
5592,0.02453303337097168,0.0
5593,0.009218752384185791,0.0
5594,0.0009406208992004395,0.0
5595,0.004015684127807617,0.0
5596,0.01352226734161377,0.0
5597,0.05900406837463379,0.03703703703703709
5598,0.007538974285125732,0.0
5599,0.02442723512649536,0.0
5600,0.035467565059661865,0.0
5601,0.0018034577369689941,0.0
5602,0.05371236801147461,0.03166752737721634
5603,0.004007995128631592,0.0
5604,0.03765428066253662,0.0
5605,0.01123952865600586,0.0
5606,0.0016232728958129883,0.0
5607,0.007958710193634033,0.0
5608,0.01629018783569336,0.0
5609,0.0012311339378356934,0.0
5610,0.011870026588439941,0.0
5611,0.0006183385848999023,0.0
5612,0.002901792526245117,0.0
5613,0.029358863830566406,0.0
5614,0.010106027126312256,0.0
5615,0.08797955513000488,0.03703703703703709
5616,0.002922534942626953,0.0
5617,0.0391923189163208,0.0
5618,0.0006665587425231934,0.0
5619,0.001994192600250244,0.0
5620,0.0006726980209350586,0.0
5621,0.0033975839614868164,0.0
5622,0.016002655029296875,0.0
5623,0.011273682117462158,0.0
5624,0.0235406756401062,0.0
5625,0.06557124853134155,0.03703703703703709
5626,0.01786172389984131,0.0
5627,0.003893911838531494,0.0
5628,0.0027640461921691895,0.0
5629,0.0744428038597107,0.03703703703703709
5630,0.0052901506423950195,0.0
5631,0.06214827299118042,0.03703703703703709
5632,0.0012423992156982422,0.0
5633,0.0046340227127075195,0.0
5634,0.03528463840484619,0.0
5635,0.003274977207183838,0.0
5636,0.057994306087493896,0.03703703703703709
5637,0.011624932289123535,0.0
5638,0.027595579624176025,0.0
5639,0.00039654970169067383,0.0
5640,0.0009500384330749512,0.0
5641,0.0014690160751342773,0.0
5642,0.0012570023536682129,0.0
5643,0.03217273950576782,0.0
5644,0.0023363828659057617,0.0
5645,0.019713103771209717,0.0
5646,0.0016469955444335938,0.0
5647,0.010640144348144531,0.0
5648,0.00021058320999145508,0.0
5649,0.003163576126098633,0.0
5650,0.002474486827850342,0.0
5651,0.0033380985260009766,0.0
5652,0.002813994884490967,0.0
5653,0.0054357051849365234,0.0
5654,0.0032913684844970703,0.0
5655,0.005991101264953613,0.0
5656,0.0008260607719421387,0.0
5657,0.0018897056579589844,0.0
5658,0.016417503356933594,0.0
5659,0.012027442455291748,0.0
5660,0.0003279447555541992,0.0
5661,0.0006004571914672852,0.0
5662,0.000750124454498291,0.0
5663,0.0018564462661743164,0.0
5664,0.007189333438873291,0.0
5665,0.025665581226348877,0.0
5666,0.0006415247917175293,0.0
5667,0.0005487799644470215,0.0
5668,0.05457258224487305,0.03703703703703709
5669,0.005253791809082031,0.0
5670,0.0002301335334777832,0.0
5671,0.007133841514587402,0.0
5672,0.047263920307159424,0.0
5673,0.003542482852935791,0.0
5674,0.0036176443099975586,0.0
5675,0.000545203685760498,0.0
5676,0.0026794075965881348,0.0
5677,0.03890073299407959,0.0
5678,0.00016236305236816406,0.0
5679,0.0014719963073730469,0.0
5680,0.002382993698120117,0.0
5681,0.012616217136383057,0.0
5682,0.0003578662872314453,0.0
5683,0.0013580918312072754,0.0
5684,0.009236037731170654,0.0
5685,0.008631646633148193,0.0
5686,0.0015480518341064453,0.0
5687,0.007510244846343994,0.0
5688,0.0029945969581604004,0.0
5689,0.008922457695007324,0.0
5690,0.0015348196029663086,0.0
5691,0.0003012418746948242,0.0
5692,0.0005998611450195312,0.0
5693,0.008329629898071289,0.0
5694,0.0006831884384155273,0.0
5695,0.02156245708465576,0.0
5696,0.0005579590797424316,0.0
5697,0.000719606876373291,0.0
5698,0.00011098384857177734,0.0
5699,0.000597834587097168,0.0
5700,0.0005398392677307129,0.0
5701,0.0019203424453735352,0.0
5702,0.00011026859283447266,0.0
5703,0.0013303756713867188,0.0
5704,0.002687394618988037,0.0
5705,0.0067639946937561035,0.0
5706,0.00029391050338745117,0.0
5707,0.015383243560791016,0.0
5708,0.006950974464416504,0.0
5709,0.029157519340515137,0.0
5710,0.026035070419311523,0.0
5711,0.0030829906463623047,0.0
5712,0.03035491704940796,0.0
5713,0.0014607906341552734,0.0
5714,0.015362441539764404,0.0
5715,0.0007392764091491699,0.0
5716,0.003399074077606201,0.0
5717,0.023674309253692627,0.0
5718,0.003609955310821533,0.0
5719,0.010563254356384277,0.0
5720,0.0018880367279052734,0.0
5721,0.013839125633239746,0.0
5722,0.009015679359436035,0.0
5723,0.00048363208770751953,0.0
5724,0.0009614229202270508,0.0
5725,0.0044280290603637695,0.0
5726,0.01538008451461792,0.0
5727,0.016619443893432617,0.0
5728,0.02445274591445923,0.0
5729,0.04476839303970337,0.0
5730,0.0011158585548400879,0.0
5731,0.007905781269073486,0.0
5732,0.00044912099838256836,0.0
5733,0.0024266839027404785,0.0
5734,0.010280072689056396,0.0
5735,0.0030014514923095703,0.0
5736,0.005743920803070068,0.0
5737,0.012316405773162842,0.0
5738,0.00466543436050415,0.0
5739,0.0009059906005859375,0.0
5740,0.00027686357498168945,0.0
5741,0.01494377851486206,0.0
5742,0.00035190582275390625,0.0
5743,0.0019314885139465332,0.0
5744,0.022321224212646484,0.0
5745,0.001473546028137207,0.0
5746,0.014652073383331299,0.0
5747,0.0003739595413208008,0.0
5748,0.00945812463760376,0.0
5749,0.0004857778549194336,0.0
5750,0.00022143125534057617,0.0
5751,0.006827414035797119,0.0
5752,0.003985047340393066,0.0
5753,0.004185020923614502,0.0
5754,0.023397624492645264,0.0
5755,0.0013358592987060547,0.0
5756,0.0019811391830444336,0.0
5757,0.0018510818481445312,0.0
5758,0.0029267072677612305,0.0
5759,0.0016590356826782227,0.0
5760,0.0060446858406066895,0.0
5761,0.010257601737976074,0.0
5762,0.03780239820480347,0.0
5763,0.0006605982780456543,0.0
5764,0.003684699535369873,0.0
5765,0.0007116198539733887,0.0
5766,0.00030553340911865234,0.0
5767,0.01752471923828125,0.0
5768,0.0012261271476745605,0.0
5769,0.0011112093925476074,0.0
5770,0.0001493692398071289,0.0
5771,0.0022458434104919434,0.0
5772,0.005456805229187012,0.0
5773,0.001365959644317627,0.0
5774,0.03607529401779175,0.0
5775,0.01103907823562622,0.0
5776,0.00964653491973877,0.0
5777,0.1258372664451599,0.0714285714285714
5778,0.052873313426971436,0.0
5779,0.002066969871520996,0.0
5780,0.0002964138984680176,0.0
5781,0.0008854269981384277,0.0
5782,0.0005058050155639648,0.0
5783,0.0071280598640441895,0.0
5784,0.0003929734230041504,0.0
5785,0.023629307746887207,0.0
5786,0.012234091758728027,0.0
5787,0.006187796592712402,0.0
5788,0.0028354525566101074,0.0
5789,0.002256155014038086,0.0
5790,0.0014110207557678223,0.0
5791,0.0038011670112609863,0.0
5792,0.004070580005645752,0.0
5793,0.0005374550819396973,0.0
5794,0.035228610038757324,0.0
5795,0.003374934196472168,0.0
5796,0.005408585071563721,0.0
5797,0.013000071048736572,0.0
5798,0.005430161952972412,0.0
5799,6.663799285888672e-05,0.0
5800,0.0009100437164306641,0.0
5801,0.020481884479522705,0.0
5802,0.02032935619354248,0.0
5803,0.005028486251831055,0.0
5804,0.011061787605285645,0.0
5805,0.0026254653930664062,0.0
5806,0.021835684776306152,0.0
5807,0.00795215368270874,0.0
5808,0.00963449478149414,0.0
5809,0.018647372722625732,0.0
5810,0.06170320510864258,0.03703703703703709
5811,0.026083827018737793,0.0
5812,0.017537474632263184,0.0
5813,0.025760412216186523,0.0
5814,0.0002002120018005371,0.0
5815,0.016486406326293945,0.0
5816,0.0017199516296386719,0.0
5817,0.017129957675933838,0.0
5818,0.0006324648857116699,0.0
5819,0.0006425976753234863,0.0
5820,0.0013034939765930176,0.0
5821,0.002083003520965576,0.0
5822,0.02251225709915161,0.0
5823,0.0007227063179016113,0.0
5824,0.026539266109466553,0.0
5825,0.0033372044563293457,0.0
5826,0.001556098461151123,0.0
5827,0.0012196898460388184,0.0
5828,0.0019172430038452148,0.0
5829,0.001895904541015625,0.0
5830,0.0068669915199279785,0.0
5831,0.006389200687408447,0.0
5832,0.011790156364440918,0.0
5833,0.04602473974227905,0.0
5834,0.09548068046569824,0.03703703703703709
5835,0.014555275440216064,0.0
5836,0.0010052323341369629,0.0
5837,0.022719204425811768,0.0
5838,0.0008118748664855957,0.0
5839,0.0013818740844726562,0.0
5840,0.002590000629425049,0.0
5841,0.0035480260848999023,0.0
5842,0.018871665000915527,0.0
5843,0.00025767087936401367,0.0
5844,0.004046320915222168,0.0
5845,0.0025268197059631348,0.0
5846,0.00016367435455322266,0.0
5847,0.03108614683151245,0.0
5848,0.02335137128829956,0.0
5849,0.05383777618408203,0.03703703703703709
5850,0.0005043745040893555,0.0
5851,0.0055564045906066895,0.0
5852,0.00025516748428344727,0.0
5853,0.0014573335647583008,0.0
5854,0.0007379651069641113,0.0
5855,0.00033211708068847656,0.0
5856,0.002849280834197998,0.0
5857,0.004608631134033203,0.0
5858,0.0011776089668273926,0.0
5859,0.0017633438110351562,0.0
5860,0.011219143867492676,0.0
5861,0.03427433967590332,0.0
5862,0.009182095527648926,0.0
5863,0.010708034038543701,0.0
5864,0.0036187171936035156,0.0
5865,0.010196208953857422,0.0
5866,0.005442261695861816,0.0
5867,0.01962226629257202,0.0
5868,0.013706326484680176,0.0
5869,0.014200806617736816,0.0
5870,0.001910865306854248,0.0
5871,0.00019246339797973633,0.0
5872,0.02111351490020752,0.0
5873,0.0037994980812072754,0.0
5874,0.00034880638122558594,0.0
5875,0.00012373924255371094,0.0
5876,0.008847177028656006,0.0
5877,0.1444910168647766,0.0714285714285714
5878,0.006338000297546387,0.0
5879,0.0005031824111938477,0.0
5880,0.009661734104156494,0.0
5881,0.0004488825798034668,0.0
5882,0.020373761653900146,0.0
5883,0.003960251808166504,0.0
5884,0.004673480987548828,0.0
5885,9.691715240478516e-05,0.0
5886,0.0023009181022644043,0.0
5887,0.0010585188865661621,0.0
5888,0.002302706241607666,0.0
5889,0.013251423835754395,0.0
5890,0.047055959701538086,0.0
5891,0.013304352760314941,0.0
5892,0.0011352300643920898,0.0
5893,0.010794281959533691,0.0
5894,0.005658864974975586,0.0
5895,0.0033525824546813965,0.0
5896,0.0031829476356506348,0.0
5897,0.005943775177001953,0.0
5898,0.0017557144165039062,0.0
5899,0.0021415352821350098,0.0
5900,0.0019567012786865234,0.0
5901,0.006738007068634033,0.0
5902,0.09620767831802368,0.03703703703703709
5903,0.0017091631889343262,0.0
5904,0.00022488832473754883,0.0
5905,0.0011160969734191895,0.0
5906,0.004376590251922607,0.0
5907,0.0013359785079956055,0.0
5908,0.0023676156997680664,0.0
5909,0.00024884939193725586,0.0
5910,0.0009758472442626953,0.0
5911,0.0003762245178222656,0.0
5912,0.0014623403549194336,0.0
5913,0.0013805627822875977,0.0
5914,0.004206061363220215,0.0
5915,0.017583370208740234,0.0
5916,0.033763110637664795,0.0
5917,0.0004917383193969727,0.0
5918,0.002502620220184326,0.0
5919,0.0007873773574829102,0.0
5920,7.62939453125e-05,0.0
5921,0.0520329475402832,0.0
5922,0.012027144432067871,0.0
5923,0.025217115879058838,0.0
5924,0.006292521953582764,0.0
5925,0.0015230774879455566,0.0
5926,0.0014977455139160156,0.0
5927,0.0037952065467834473,0.0
5928,0.15375196933746338,0.08108108108108103
5929,0.0023731589317321777,0.0
5930,0.0024875402450561523,0.0
5931,0.1767377257347107,0.08108108108108103
5932,0.008475899696350098,0.0
5933,0.001748502254486084,0.0
5934,0.001620650291442871,0.0
5935,0.00020509958267211914,0.0
5936,0.0006627440452575684,0.0
5937,0.0006366372108459473,0.0
5938,0.0001709461212158203,0.0
5939,0.00394594669342041,0.0
5940,0.012081682682037354,0.0
