,pred,pred_cal
5074,7.104873657226562e-05,0.0
5075,5.257129669189453e-05,0.0
5076,6.0558319091796875e-05,0.0
5077,4.3511390686035156e-05,0.0
5078,3.266334533691406e-05,0.0
5079,4.1604042053222656e-05,0.0
5080,4.172325134277344e-05,0.0
5081,7.534027099609375e-05,0.0
5082,4.1604042053222656e-05,0.0
5083,9.369850158691406e-05,0.0
5084,4.1604042053222656e-05,0.0
5085,4.172325134277344e-05,0.0
5086,4.1604042053222656e-05,0.0
5087,4.1604042053222656e-05,0.0
5088,4.7206878662109375e-05,0.0
5089,4.1604042053222656e-05,0.0
5090,8.404254913330078e-05,0.0
5091,4.8160552978515625e-05,0.0
5092,4.184246063232422e-05,0.0
5093,4.315376281738281e-05,0.0
5094,4.1604042053222656e-05,0.0
5095,4.184246063232422e-05,0.0
5096,7.104873657226562e-05,0.0
5097,4.1484832763671875e-05,0.0
5098,3.266334533691406e-05,0.0
5099,4.303455352783203e-05,0.0
5100,4.172325134277344e-05,0.0
5101,4.1604042053222656e-05,0.0
5102,4.172325134277344e-05,0.0
5103,4.1604042053222656e-05,0.0
5104,4.780292510986328e-05,0.0
5105,7.104873657226562e-05,0.0
5106,7.104873657226562e-05,0.0
5107,8.320808410644531e-05,0.0
5108,4.303455352783203e-05,0.0
5109,4.1604042053222656e-05,0.0
5110,4.184246063232422e-05,0.0
5111,4.3272972106933594e-05,0.0
5112,5.412101745605469e-05,0.0
5113,6.258487701416016e-05,0.0
5114,4.1961669921875e-05,0.0
5115,4.184246063232422e-05,0.0
5116,6.115436553955078e-05,0.0
5117,0.00013196468353271484,0.0
5118,4.1604042053222656e-05,0.0
5119,4.0411949157714844e-05,0.0
5120,4.172325134277344e-05,0.0
5121,4.1961669921875e-05,0.0
5122,4.303455352783203e-05,0.0
5123,7.104873657226562e-05,0.0
5124,4.303455352783203e-05,0.0
5125,4.971027374267578e-05,0.0
5126,4.8160552978515625e-05,0.0
5127,4.172325134277344e-05,0.0
5128,4.1604042053222656e-05,0.0
5129,4.172325134277344e-05,0.0
5130,4.172325134277344e-05,0.0
5131,4.3272972106933594e-05,0.0
5132,4.315376281738281e-05,0.0
5133,6.568431854248047e-05,0.0
5134,8.428096771240234e-05,0.0
5135,4.315376281738281e-05,0.0
5136,8.034706115722656e-05,0.0
5137,5.435943603515625e-05,0.0
5138,4.458427429199219e-05,0.0
5139,4.0531158447265625e-05,0.0
5140,4.1604042053222656e-05,0.0
5141,7.390975952148438e-05,0.0
5142,4.1604042053222656e-05,0.0
5143,6.186962127685547e-05,0.0
5144,4.184246063232422e-05,0.0
5145,4.1604042053222656e-05,0.0
5146,4.374980926513672e-05,0.0
5147,4.1604042053222656e-05,0.0
5148,5.5670738220214844e-05,0.0
5149,4.0411949157714844e-05,0.0
5150,4.1604042053222656e-05,0.0
5151,0.00013196468353271484,0.0
5152,3.9577484130859375e-05,0.0
5153,5.435943603515625e-05,0.0
5154,4.565715789794922e-05,0.0
5155,4.1604042053222656e-05,0.0
5156,4.172325134277344e-05,0.0
5157,4.172325134277344e-05,0.0
5158,4.3272972106933594e-05,0.0
5159,5.3882598876953125e-05,0.0
5160,4.3392181396484375e-05,0.0
5161,4.172325134277344e-05,0.0
5162,4.172325134277344e-05,0.0
5163,4.1604042053222656e-05,0.0
5164,4.303455352783203e-05,0.0
5165,4.184246063232422e-05,0.0
5166,4.1961669921875e-05,0.0
5167,4.5418739318847656e-05,0.0
5168,4.3272972106933594e-05,0.0
5169,4.553794860839844e-05,0.0
5170,4.315376281738281e-05,0.0
5171,4.756450653076172e-05,0.0
5172,4.1604042053222656e-05,0.0
5173,4.315376281738281e-05,0.0
5174,4.0411949157714844e-05,0.0
5175,4.172325134277344e-05,0.0
5176,4.184246063232422e-05,0.0
5177,4.1604042053222656e-05,0.0
5178,3.266334533691406e-05,0.0
5179,4.1604042053222656e-05,0.0
5180,4.172325134277344e-05,0.0
5181,4.303455352783203e-05,0.0
5182,3.7670135498046875e-05,0.0
5183,6.008148193359375e-05,0.0
5184,4.172325134277344e-05,0.0
5185,4.172325134277344e-05,0.0
5186,7.104873657226562e-05,0.0
5187,4.315376281738281e-05,0.0
5188,4.172325134277344e-05,0.0
5189,4.1604042053222656e-05,0.0
5190,5.364418029785156e-05,0.0
5191,4.303455352783203e-05,0.0
5192,4.1961669921875e-05,0.0
5193,8.690357208251953e-05,0.0
5194,5.412101745605469e-05,0.0
5195,4.1961669921875e-05,0.0
5196,4.184246063232422e-05,0.0
5197,4.1961669921875e-05,0.0
5198,4.470348358154297e-05,0.0
5199,4.208087921142578e-05,0.0
5200,3.3855438232421875e-05,0.0
5201,4.8041343688964844e-05,0.0
5202,8.976459503173828e-05,0.0
5203,4.1604042053222656e-05,0.0
5204,4.184246063232422e-05,0.0
5205,4.315376281738281e-05,0.0
5206,6.35385513305664e-05,0.0
5207,5.4001808166503906e-05,0.0
5208,4.780292510986328e-05,0.0
5209,4.1604042053222656e-05,0.0
5210,4.5418739318847656e-05,0.0
5211,4.184246063232422e-05,0.0
5212,4.0650367736816406e-05,0.0
5213,4.220008850097656e-05,0.0
5214,5.435943603515625e-05,0.0
5215,4.1604042053222656e-05,0.0
5216,4.172325134277344e-05,0.0
5217,7.104873657226562e-05,0.0
5218,4.315376281738281e-05,0.0
5219,5.435943603515625e-05,0.0
5220,4.172325134277344e-05,0.0
5221,4.0531158447265625e-05,0.0
5222,4.172325134277344e-05,0.0
5223,0.0024932026863098145,0.0
5224,4.172325134277344e-05,0.0
5225,4.1604042053222656e-05,0.0
5226,4.3511390686035156e-05,0.0
5227,5.2809715270996094e-05,0.0
5228,4.172325134277344e-05,0.0
5229,4.9591064453125e-05,0.0
5230,4.303455352783203e-05,0.0
5231,4.315376281738281e-05,0.0
5232,4.172325134277344e-05,0.0
5233,4.315376281738281e-05,0.0
5234,3.266334533691406e-05,0.0
5235,3.743171691894531e-05,0.0
5236,0.00011444091796875,0.0
5237,4.315376281738281e-05,0.0
5238,3.266334533691406e-05,0.0
5239,4.184246063232422e-05,0.0
5240,4.1961669921875e-05,0.0
5241,3.2782554626464844e-05,0.0
5242,9.369850158691406e-05,0.0
5243,4.208087921142578e-05,0.0
5244,4.172325134277344e-05,0.0
5245,6.0677528381347656e-05,0.0
5246,0.0024932026863098145,0.0
5247,4.315376281738281e-05,0.0
5248,3.8743019104003906e-05,0.0
5249,4.5418739318847656e-05,0.0
5250,0.00038552284240722656,0.0
5251,4.1604042053222656e-05,0.0
5252,4.3272972106933594e-05,0.0
5253,0.0001226663589477539,0.0
5254,3.6716461181640625e-05,0.0
5255,4.184246063232422e-05,0.0
5256,4.3272972106933594e-05,0.0
5257,4.57763671875e-05,0.0
5258,4.0411949157714844e-05,0.0
5259,5.435943603515625e-05,0.0
5260,5.626678466796875e-05,0.0
5261,4.172325134277344e-05,0.0
5262,8.404254913330078e-05,0.0
5263,4.565715789794922e-05,0.0
5264,4.0531158447265625e-05,0.0
5265,4.184246063232422e-05,0.0
5266,5.7816505432128906e-05,0.0
5267,4.172325134277344e-05,0.0
5268,0.00011086463928222656,0.0
5269,4.1604042053222656e-05,0.0
5270,7.82012939453125e-05,0.0
5271,5.435943603515625e-05,0.0
5272,5.1140785217285156e-05,0.0
5273,4.184246063232422e-05,0.0
5274,4.935264587402344e-05,0.0
5275,4.172325134277344e-05,0.0
5276,4.315376281738281e-05,0.0
5277,5.435943603515625e-05,0.0
5278,7.128715515136719e-05,0.0
5279,4.458427429199219e-05,0.0
5280,4.1604042053222656e-05,0.0
5281,3.266334533691406e-05,0.0
5282,4.172325134277344e-05,0.0
5283,6.031990051269531e-05,0.0
5284,4.315376281738281e-05,0.0
5285,5.424022674560547e-05,0.0
5286,4.172325134277344e-05,0.0
5287,4.184246063232422e-05,0.0
5288,5.1975250244140625e-05,0.0
5289,4.3272972106933594e-05,0.0
5290,8.928775787353516e-05,0.0
5291,4.172325134277344e-05,0.0
5292,5.6743621826171875e-05,0.0
5293,4.553794860839844e-05,0.0
5294,3.7550926208496094e-05,0.0
5295,4.0411949157714844e-05,0.0
5296,0.0002550482749938965,0.0
5297,4.1604042053222656e-05,0.0
5298,5.078315734863281e-05,0.0
5299,4.1604042053222656e-05,0.0
5300,4.9948692321777344e-05,0.0
5301,4.172325134277344e-05,0.0
5302,4.0411949157714844e-05,0.0
5303,5.137920379638672e-05,0.0
5304,4.172325134277344e-05,0.0
5305,4.184246063232422e-05,0.0
5306,4.184246063232422e-05,0.0
5307,4.1961669921875e-05,0.0
5308,4.0531158447265625e-05,0.0
5309,4.172325134277344e-05,0.0
5310,6.031990051269531e-05,0.0
5311,3.2782554626464844e-05,0.0
5312,4.1604042053222656e-05,0.0
5313,3.3736228942871094e-05,0.0
5314,4.0531158447265625e-05,0.0
5315,4.1604042053222656e-05,0.0
5316,4.303455352783203e-05,0.0
5317,5.5670738220214844e-05,0.0
5318,4.172325134277344e-05,0.0
5319,3.3855438232421875e-05,0.0
5320,4.172325134277344e-05,0.0
5321,3.266334533691406e-05,0.0
5322,9.393692016601562e-05,0.0
5323,4.1604042053222656e-05,0.0
5324,4.1604042053222656e-05,0.0
5325,4.172325134277344e-05,0.0
5326,5.5670738220214844e-05,0.0
5327,0.0001226663589477539,0.0
5328,4.1604042053222656e-05,0.0
5329,5.7697296142578125e-05,0.0
5330,4.1604042053222656e-05,0.0
5331,4.3272972106933594e-05,0.0
5332,4.220008850097656e-05,0.0
5333,4.780292510986328e-05,0.0
5334,4.1604042053222656e-05,0.0
5335,4.184246063232422e-05,0.0
5336,4.1604042053222656e-05,0.0
5337,7.152557373046875e-05,0.0
5338,4.1604042053222656e-05,0.0
5339,7.128715515136719e-05,0.0
5340,3.266334533691406e-05,0.0
5341,4.303455352783203e-05,0.0
5342,4.208087921142578e-05,0.0
5343,3.3736228942871094e-05,0.0
5344,7.355213165283203e-05,0.0
5345,4.947185516357422e-05,0.0
5346,4.184246063232422e-05,0.0
5347,5.793571472167969e-05,0.0
5348,3.7550926208496094e-05,0.0
5349,4.184246063232422e-05,0.0
5350,4.1604042053222656e-05,0.0
5351,4.172325134277344e-05,0.0
5352,4.1604042053222656e-05,0.0
5353,4.1604042053222656e-05,0.0
5354,4.696846008300781e-05,0.0
5355,5.2809715270996094e-05,0.0
5356,5.435943603515625e-05,0.0
5357,4.1604042053222656e-05,0.0
5358,4.1961669921875e-05,0.0
5359,6.568431854248047e-05,0.0
5360,4.3392181396484375e-05,0.0
5361,4.303455352783203e-05,0.0
5362,4.1604042053222656e-05,0.0
5363,4.1604042053222656e-05,0.0
5364,4.0411949157714844e-05,0.0
5365,4.1604042053222656e-05,0.0
5366,4.303455352783203e-05,0.0
5367,4.5418739318847656e-05,0.0
5368,3.266334533691406e-05,0.0
5369,4.184246063232422e-05,0.0
5370,4.315376281738281e-05,0.0
5371,4.0650367736816406e-05,0.0
5372,4.3272972106933594e-05,0.0
5373,3.2782554626464844e-05,0.0
5374,4.0531158447265625e-05,0.0
5375,4.172325134277344e-05,0.0
5376,4.208087921142578e-05,0.0
5377,4.5418739318847656e-05,0.0
5378,4.8995018005371094e-05,0.0
5379,4.172325134277344e-05,0.0
5380,4.1604042053222656e-05,0.0
5381,4.1604042053222656e-05,0.0
5382,4.1961669921875e-05,0.0
5383,4.887580871582031e-05,0.0
5384,4.8041343688964844e-05,0.0
5385,4.3272972106933594e-05,0.0
5386,4.3272972106933594e-05,0.0
5387,4.208087921142578e-05,0.0
5388,4.971027374267578e-05,0.0
5389,4.1961669921875e-05,0.0
5390,4.184246063232422e-05,0.0
5391,4.184246063232422e-05,0.0
5392,4.3272972106933594e-05,0.0
5393,4.208087921142578e-05,0.0
5394,0.00015175342559814453,0.0
5395,4.780292510986328e-05,0.0
5396,4.1604042053222656e-05,0.0
5397,4.303455352783203e-05,0.0
5398,4.1604042053222656e-05,0.0
5399,4.5299530029296875e-05,0.0
5400,4.184246063232422e-05,0.0
5401,7.987022399902344e-05,0.0
5402,4.3392181396484375e-05,0.0
5403,3.3855438232421875e-05,0.0
5404,4.1961669921875e-05,0.0
5405,4.184246063232422e-05,0.0
5406,3.504753112792969e-05,0.0
5407,4.315376281738281e-05,0.0
5408,4.1604042053222656e-05,0.0
5409,4.172325134277344e-05,0.0
5410,5.626678466796875e-05,0.0
5411,6.186962127685547e-05,0.0
5412,4.2319297790527344e-05,0.0
5413,5.936622619628906e-05,0.0
5414,4.1604042053222656e-05,0.0
5415,6.222724914550781e-05,0.0
5416,4.315376281738281e-05,0.0
5417,4.1604042053222656e-05,0.0
5418,4.1604042053222656e-05,0.0
5419,4.208087921142578e-05,0.0
5420,4.184246063232422e-05,0.0
5421,3.5643577575683594e-05,0.0
5422,8.702278137207031e-05,0.0
5423,4.3272972106933594e-05,0.0
5424,4.3511390686035156e-05,0.0
5425,3.266334533691406e-05,0.0
5426,3.266334533691406e-05,0.0
5427,3.361701965332031e-05,0.0
5428,4.1961669921875e-05,0.0
5429,4.172325134277344e-05,0.0
5430,4.172325134277344e-05,0.0
5431,5.269050598144531e-05,0.0
5432,7.128715515136719e-05,0.0
5433,4.5418739318847656e-05,0.0
5434,4.172325134277344e-05,0.0
5435,4.172325134277344e-05,0.0
5436,4.184246063232422e-05,0.0
5437,4.172325134277344e-05,0.0
5438,7.104873657226562e-05,0.0
5439,3.5643577575683594e-05,0.0
5440,4.172325134277344e-05,0.0
5441,4.315376281738281e-05,0.0
5442,6.115436553955078e-05,0.0
5443,4.1604042053222656e-05,0.0
5444,5.3882598876953125e-05,0.0
5445,7.152557373046875e-05,0.0
5446,4.172325134277344e-05,0.0
5447,4.1604042053222656e-05,0.0
5448,3.266334533691406e-05,0.0
5449,4.315376281738281e-05,0.0
5450,6.008148193359375e-05,0.0
5451,4.172325134277344e-05,0.0
5452,5.3882598876953125e-05,0.0
5453,6.306171417236328e-05,0.0
5454,4.184246063232422e-05,0.0
5455,5.626678466796875e-05,0.0
5456,4.1604042053222656e-05,0.0
5457,4.1604042053222656e-05,0.0
5458,4.792213439941406e-05,0.0
5459,4.947185516357422e-05,0.0
5460,4.2557716369628906e-05,0.0
5461,6.031990051269531e-05,0.0
5462,3.3855438232421875e-05,0.0
5463,4.947185516357422e-05,0.0
5464,3.266334533691406e-05,0.0
5465,4.3511390686035156e-05,0.0
5466,4.1604042053222656e-05,0.0
5467,4.1961669921875e-05,0.0
5468,4.172325134277344e-05,0.0
5469,4.7087669372558594e-05,0.0
5470,4.172325134277344e-05,0.0
5471,4.172325134277344e-05,0.0
5472,4.184246063232422e-05,0.0
5473,4.1961669921875e-05,0.0
5474,4.184246063232422e-05,0.0
5475,4.947185516357422e-05,0.0
5476,6.103515625e-05,0.0
5477,4.1604042053222656e-05,0.0
5478,4.208087921142578e-05,0.0
5479,4.1604042053222656e-05,0.0
5480,4.315376281738281e-05,0.0
5481,4.303455352783203e-05,0.0
5482,4.935264587402344e-05,0.0
5483,6.091594696044922e-05,0.0
5484,4.315376281738281e-05,0.0
5485,4.172325134277344e-05,0.0
5486,4.792213439941406e-05,0.0
5487,4.172325134277344e-05,0.0
5488,5.269050598144531e-05,0.0
5489,4.172325134277344e-05,0.0
5490,4.172325134277344e-05,0.0
5491,4.2438507080078125e-05,0.0
5492,4.1604042053222656e-05,0.0
5493,5.5670738220214844e-05,0.0
5494,4.947185516357422e-05,0.0
5495,4.172325134277344e-05,0.0
5496,9.369850158691406e-05,0.0
5497,6.306171417236328e-05,0.0
5498,4.315376281738281e-05,0.0
5499,4.1604042053222656e-05,0.0
5500,4.184246063232422e-05,0.0
5501,4.172325134277344e-05,0.0
5502,6.031990051269531e-05,0.0
5503,4.1604042053222656e-05,0.0
5504,4.1604042053222656e-05,0.0
5505,4.1604042053222656e-05,0.0
5506,3.3855438232421875e-05,0.0
5507,4.1604042053222656e-05,0.0
5508,4.303455352783203e-05,0.0
5509,3.3855438232421875e-05,0.0
5510,4.3511390686035156e-05,0.0
5511,7.367134094238281e-05,0.0
5512,4.1961669921875e-05,0.0
5513,4.1604042053222656e-05,0.0
5514,4.1604042053222656e-05,0.0
5515,5.435943603515625e-05,0.0
5516,4.172325134277344e-05,0.0
5517,4.315376281738281e-05,0.0
5518,3.266334533691406e-05,0.0
5519,4.303455352783203e-05,0.0
5520,5.435943603515625e-05,0.0
5521,3.6597251892089844e-05,0.0
5522,4.458427429199219e-05,0.0
5523,5.3882598876953125e-05,0.0
5524,4.172325134277344e-05,0.0
5525,4.172325134277344e-05,0.0
5526,4.172325134277344e-05,0.0
5527,4.1961669921875e-05,0.0
5528,4.947185516357422e-05,0.0
5529,9.369850158691406e-05,0.0
5530,4.184246063232422e-05,0.0
5531,7.104873657226562e-05,0.0
5532,4.172325134277344e-05,0.0
5533,4.172325134277344e-05,0.0
5534,4.1604042053222656e-05,0.0
5535,6.246566772460938e-05,0.0
5536,4.184246063232422e-05,0.0
5537,4.9948692321777344e-05,0.0
5538,4.3511390686035156e-05,0.0
5539,3.266334533691406e-05,0.0
5540,4.887580871582031e-05,0.0
5541,4.8160552978515625e-05,0.0
5542,6.592273712158203e-05,0.0
5543,4.8041343688964844e-05,0.0
5544,5.412101745605469e-05,0.0
5545,4.172325134277344e-05,0.0
5546,4.470348358154297e-05,0.0
5547,0.0001226663589477539,0.0
5548,4.553794860839844e-05,0.0
5549,5.626678466796875e-05,0.0
5550,5.3882598876953125e-05,0.0
5551,4.1961669921875e-05,0.0
5552,4.3272972106933594e-05,0.0
5553,4.3272972106933594e-05,0.0
5554,7.581710815429688e-05,0.0
5555,4.1604042053222656e-05,0.0
5556,4.303455352783203e-05,0.0
5557,4.303455352783203e-05,0.0
5558,4.0411949157714844e-05,0.0
5559,4.8160552978515625e-05,0.0
5560,4.982948303222656e-05,0.0
5561,4.279613494873047e-05,0.0
5562,3.361701965332031e-05,0.0
5563,4.184246063232422e-05,0.0
5564,4.1604042053222656e-05,0.0
5565,4.410743713378906e-05,0.0
5566,4.1604042053222656e-05,0.0
5567,5.5670738220214844e-05,0.0
5568,4.172325134277344e-05,0.0
5569,3.7550926208496094e-05,0.0
5570,3.8743019104003906e-05,0.0
5571,4.172325134277344e-05,0.0
5572,4.1604042053222656e-05,0.0
5573,4.184246063232422e-05,0.0
5574,4.5418739318847656e-05,0.0
5575,4.303455352783203e-05,0.0
5576,4.0411949157714844e-05,0.0
5577,4.315376281738281e-05,0.0
5578,4.1961669921875e-05,0.0
5579,4.184246063232422e-05,0.0
5580,7.772445678710938e-05,0.0
5581,5.7816505432128906e-05,0.0
5582,3.993511199951172e-05,0.0
5583,4.172325134277344e-05,0.0
5584,4.220008850097656e-05,0.0
5585,4.553794860839844e-05,0.0
5586,3.3855438232421875e-05,0.0
5587,3.3736228942871094e-05,0.0
5588,4.1604042053222656e-05,0.0
5589,6.186962127685547e-05,0.0
5590,4.0531158447265625e-05,0.0
5591,5.459785461425781e-05,0.0
5592,4.315376281738281e-05,0.0
5593,5.5789947509765625e-05,0.0
5594,0.0005904436111450195,0.0
5595,4.57763671875e-05,0.0
5596,4.303455352783203e-05,0.0
5597,4.1604042053222656e-05,0.0
5598,4.494190216064453e-05,0.0
5599,4.315376281738281e-05,0.0
5600,4.2438507080078125e-05,0.0
5601,5.5670738220214844e-05,0.0
5602,3.3855438232421875e-05,0.0
5603,4.172325134277344e-05,0.0
5604,4.947185516357422e-05,0.0
5605,4.184246063232422e-05,0.0
5606,4.661083221435547e-05,0.0
5607,4.1961669921875e-05,0.0
5608,4.172325134277344e-05,0.0
5609,4.887580871582031e-05,0.0
5610,4.780292510986328e-05,0.0
5611,6.449222564697266e-05,0.0
5612,4.1604042053222656e-05,0.0
5613,4.1604042053222656e-05,0.0
5614,4.303455352783203e-05,0.0
5615,4.5418739318847656e-05,0.0
5616,4.172325134277344e-05,0.0
5617,4.1604042053222656e-05,0.0
5618,5.435943603515625e-05,0.0
5619,4.303455352783203e-05,0.0
5620,4.1604042053222656e-05,0.0
5621,0.0001226663589477539,0.0
5622,4.780292510986328e-05,0.0
5623,4.1604042053222656e-05,0.0
5624,4.1604042053222656e-05,0.0
5625,4.1604042053222656e-05,0.0
5626,4.458427429199219e-05,0.0
5627,8.034706115722656e-05,0.0
5628,7.104873657226562e-05,0.0
5629,4.1604042053222656e-05,0.0
5630,4.208087921142578e-05,0.0
5631,4.184246063232422e-05,0.0
5632,4.553794860839844e-05,0.0
5633,4.184246063232422e-05,0.0
5634,4.935264587402344e-05,0.0
5635,4.971027374267578e-05,0.0
5636,4.7206878662109375e-05,0.0
5637,5.626678466796875e-05,0.0
5638,4.7087669372558594e-05,0.0
5639,5.424022674560547e-05,0.0
5640,4.172325134277344e-05,0.0
5641,5.316734313964844e-05,0.0
5642,9.179115295410156e-05,0.0
5643,4.3392181396484375e-05,0.0
5644,4.172325134277344e-05,0.0
5645,4.458427429199219e-05,0.0
5646,4.315376281738281e-05,0.0
5647,4.792213439941406e-05,0.0
5648,4.172325134277344e-05,0.0
5649,5.435943603515625e-05,0.0
5650,5.3882598876953125e-05,0.0
5651,4.1604042053222656e-05,0.0
5652,4.1604042053222656e-05,0.0
5653,5.435943603515625e-05,0.0
5654,4.1604042053222656e-05,0.0
5655,4.9591064453125e-05,0.0
5656,3.266334533691406e-05,0.0
5657,4.172325134277344e-05,0.0
5658,6.306171417236328e-05,0.0
5659,4.315376281738281e-05,0.0
5660,4.76837158203125e-05,0.0
5661,4.184246063232422e-05,0.0
5662,4.0650367736816406e-05,0.0
5663,4.0531158447265625e-05,0.0
5664,4.3511390686035156e-05,0.0
5665,4.184246063232422e-05,0.0
5666,3.504753112792969e-05,0.0
5667,4.1604042053222656e-05,0.0
5668,5.6862831115722656e-05,0.0
5669,7.104873657226562e-05,0.0
5670,6.29425048828125e-05,0.0
5671,4.303455352783203e-05,0.0
5672,3.266334533691406e-05,0.0
5673,5.435943603515625e-05,0.0
5674,4.5418739318847656e-05,0.0
5675,6.914138793945312e-05,0.0
5676,4.172325134277344e-05,0.0
5677,4.315376281738281e-05,0.0
5678,0.000258028507232666,0.0
5679,4.1961669921875e-05,0.0
5680,4.1604042053222656e-05,0.0
5681,8.285045623779297e-05,0.0
5682,6.437301635742188e-05,0.0
5683,4.1604042053222656e-05,0.0
5684,4.565715789794922e-05,0.0
5685,5.435943603515625e-05,0.0
5686,0.00027424097061157227,0.0
5687,4.172325134277344e-05,0.0
5688,4.1604042053222656e-05,0.0
5689,4.1604042053222656e-05,0.0
5690,5.435943603515625e-05,0.0
5691,4.1604042053222656e-05,0.0
5692,5.030632019042969e-05,0.0
5693,5.3882598876953125e-05,0.0
5694,4.184246063232422e-05,0.0
5695,4.184246063232422e-05,0.0
5696,5.435943603515625e-05,0.0
5697,4.208087921142578e-05,0.0
5698,4.172325134277344e-05,0.0
5699,0.0002550482749938965,0.0
5700,6.127357482910156e-05,0.0
5701,4.172325134277344e-05,0.0
5702,3.3736228942871094e-05,0.0
5703,4.1604042053222656e-05,0.0
5704,4.1604042053222656e-05,0.0
5705,4.303455352783203e-05,0.0
5706,4.172325134277344e-05,0.0
5707,4.947185516357422e-05,0.0
5708,6.0439109802246094e-05,0.0
5709,4.315376281738281e-05,0.0
5710,4.1604042053222656e-05,0.0
5711,4.303455352783203e-05,0.0
5712,0.00010824203491210938,0.0
5713,4.172325134277344e-05,0.0
5714,4.780292510986328e-05,0.0
5715,3.3736228942871094e-05,0.0
5716,4.1604042053222656e-05,0.0
5717,4.947185516357422e-05,0.0
5718,4.1604042053222656e-05,0.0
5719,4.1604042053222656e-05,0.0
5720,4.172325134277344e-05,0.0
5721,4.3392181396484375e-05,0.0
5722,0.0005553364753723145,0.0
5723,3.266334533691406e-05,0.0
5724,4.172325134277344e-05,0.0
5725,4.172325134277344e-05,0.0
5726,4.172325134277344e-05,0.0
5727,4.303455352783203e-05,0.0
5728,4.3272972106933594e-05,0.0
5729,4.184246063232422e-05,0.0
5730,4.1961669921875e-05,0.0
5731,4.184246063232422e-05,0.0
5732,4.208087921142578e-05,0.0
5733,4.3272972106933594e-05,0.0
5734,4.184246063232422e-05,0.0
5735,5.7578086853027344e-05,0.0
5736,5.435943603515625e-05,0.0
5737,4.57763671875e-05,0.0
5738,4.3272972106933594e-05,0.0
5739,8.940696716308594e-05,0.0
5740,8.666515350341797e-05,0.0
5741,9.369850158691406e-05,0.0
5742,4.0531158447265625e-05,0.0
5743,4.172325134277344e-05,0.0
5744,9.560585021972656e-05,0.0
5745,4.1961669921875e-05,0.0
5746,4.5180320739746094e-05,0.0
5747,6.246566772460938e-05,0.0
5748,0.00011861324310302734,0.0
5749,4.1604042053222656e-05,0.0
5750,6.580352783203125e-05,0.0
5751,4.1604042053222656e-05,0.0
5752,4.172325134277344e-05,0.0
5753,4.184246063232422e-05,0.0
5754,4.172325134277344e-05,0.0
5755,4.172325134277344e-05,0.0
5756,4.1604042053222656e-05,0.0
5757,0.00010156631469726562,0.0
5758,4.1604042053222656e-05,0.0
5759,4.5299530029296875e-05,0.0
5760,9.250640869140625e-05,0.0
5761,4.303455352783203e-05,0.0
5762,5.5670738220214844e-05,0.0
5763,3.266334533691406e-05,0.0
5764,4.1604042053222656e-05,0.0
5765,3.361701965332031e-05,0.0
5766,3.266334533691406e-05,0.0
5767,4.1604042053222656e-05,0.0
5768,5.7697296142578125e-05,0.0
5769,4.315376281738281e-05,0.0
5770,3.2782554626464844e-05,0.0
5771,5.3882598876953125e-05,0.0
5772,4.172325134277344e-05,0.0
5773,4.1604042053222656e-05,0.0
5774,5.424022674560547e-05,0.0
5775,4.458427429199219e-05,0.0
5776,4.172325134277344e-05,0.0
5777,3.266334533691406e-05,0.0
5778,4.780292510986328e-05,0.0
5779,4.1604042053222656e-05,0.0
5780,6.568431854248047e-05,0.0
5781,4.3392181396484375e-05,0.0
5782,3.898143768310547e-05,0.0
5783,6.008148193359375e-05,0.0
5784,5.435943603515625e-05,0.0
5785,4.172325134277344e-05,0.0
5786,4.1604042053222656e-05,0.0
5787,5.435943603515625e-05,0.0
5788,5.626678466796875e-05,0.0
5789,4.458427429199219e-05,0.0
5790,5.435943603515625e-05,0.0
5791,4.315376281738281e-05,0.0
5792,4.971027374267578e-05,0.0
5793,4.172325134277344e-05,0.0
5794,4.1604042053222656e-05,0.0
5795,4.696846008300781e-05,0.0
5796,4.208087921142578e-05,0.0
5797,4.303455352783203e-05,0.0
5798,4.875659942626953e-05,0.0
5799,3.266334533691406e-05,0.0
5800,4.184246063232422e-05,0.0
5801,9.512901306152344e-05,0.0
5802,4.172325134277344e-05,0.0
5803,7.128715515136719e-05,0.0
5804,4.315376281738281e-05,0.0
5805,4.780292510986328e-05,0.0
5806,4.1604042053222656e-05,0.0
5807,4.184246063232422e-05,0.0
5808,4.1604042053222656e-05,0.0
5809,4.553794860839844e-05,0.0
5810,4.0531158447265625e-05,0.0
5811,4.172325134277344e-05,0.0
5812,4.1604042053222656e-05,0.0
5813,4.3272972106933594e-05,0.0
5814,3.6716461181640625e-05,0.0
5815,0.00010192394256591797,0.0
5816,7.128715515136719e-05,0.0
5817,4.172325134277344e-05,0.0
5818,3.4928321838378906e-05,0.0
5819,4.172325134277344e-05,0.0
5820,4.947185516357422e-05,0.0
5821,6.0558319091796875e-05,0.0
5822,4.8041343688964844e-05,0.0
5823,4.184246063232422e-05,0.0
5824,4.172325134277344e-05,0.0
5825,4.172325134277344e-05,0.0
5826,4.303455352783203e-05,0.0
5827,4.1604042053222656e-05,0.0
5828,0.00011861324310302734,0.0
5829,4.3511390686035156e-05,0.0
5830,5.435943603515625e-05,0.0
5831,4.1604042053222656e-05,0.0
5832,4.780292510986328e-05,0.0
5833,0.0011512041091918945,0.0
5834,4.172325134277344e-05,0.0
5835,5.3882598876953125e-05,0.0
5836,4.315376281738281e-05,0.0
5837,4.184246063232422e-05,0.0
