,pred,pred_cal
5298,6.103515625e-05,0.0
5299,9.417533874511719e-05,4.823926676311707e-05
5300,5.1021575927734375e-05,0.0
5301,6.54458999633789e-05,0.0
5302,7.641315460205078e-05,0.0
5303,5.173683166503906e-05,0.0
5304,5.8531761169433594e-05,0.0
5305,6.67572021484375e-05,0.0
5306,9.548664093017578e-05,4.823926676311707e-05
5307,6.0677528381347656e-05,0.0
5308,8.308887481689453e-05,0.0
5309,5.650520324707031e-05,0.0
5310,5.841255187988281e-05,0.0
5311,6.377696990966797e-05,0.0
5312,5.8770179748535156e-05,0.0
5313,7.736682891845703e-05,0.0
5314,8.845329284667969e-05,0.0
5315,8.320808410644531e-05,0.0
5316,5.507469177246094e-05,0.0
5317,0.0001068115234375,4.823926676311707e-05
5318,5.4836273193359375e-05,0.0
5319,0.00024431943893432617,4.823926676311707e-05
5320,6.520748138427734e-05,0.0
5321,5.8770179748535156e-05,0.0
5322,7.641315460205078e-05,0.0
5323,5.650520324707031e-05,0.0
5324,8.106231689453125e-05,0.0
5325,5.8770179748535156e-05,0.0
5326,6.449222564697266e-05,0.0
5327,8.440017700195312e-05,0.0
5328,0.00011706352233886719,4.823926676311707e-05
5329,0.00014781951904296875,4.823926676311707e-05
5330,0.0003470182418823242,4.823926676311707e-05
5331,5.8531761169433594e-05,0.0
5332,0.00011467933654785156,4.823926676311707e-05
5333,0.0002567172050476074,4.823926676311707e-05
5334,0.00011801719665527344,4.823926676311707e-05
5335,5.555152893066406e-05,0.0
5336,5.0187110900878906e-05,0.0
5337,5.0187110900878906e-05,0.0
5338,5.447864532470703e-05,0.0
5339,5.1140785217285156e-05,0.0
5340,0.00013053417205810547,4.823926676311707e-05
5341,7.176399230957031e-05,0.0
5342,6.103515625e-05,0.0
5343,0.00011515617370605469,4.823926676311707e-05
5344,0.0003387928009033203,4.823926676311707e-05
5345,0.0001252889633178711,4.823926676311707e-05
5346,7.128715515136719e-05,0.0
5347,5.316734313964844e-05,0.0
5348,0.0005069971084594727,4.823926676311707e-05
5349,0.00023406744003295898,4.823926676311707e-05
5350,7.772445678710938e-05,0.0
5351,0.0003484487533569336,4.823926676311707e-05
5352,0.00016105175018310547,4.823926676311707e-05
5353,6.270408630371094e-05,0.0
5354,0.0005622506141662598,4.823926676311707e-05
5355,7.05718994140625e-05,0.0
5356,0.00013303756713867188,4.823926676311707e-05
5357,6.198883056640625e-05,0.0
5358,0.00011610984802246094,4.823926676311707e-05
5359,0.00029921531677246094,4.823926676311707e-05
5360,8.440017700195312e-05,0.0
5361,5.7697296142578125e-05,0.0
5362,0.0005811452865600586,4.823926676311707e-05
5363,0.0006254315376281738,4.823926676311707e-05
5364,6.103515625e-05,0.0
5365,7.128715515136719e-05,0.0
5366,7.390975952148438e-05,0.0
5367,5.269050598144531e-05,0.0
5368,4.744529724121094e-05,0.0
5369,8.022785186767578e-05,0.0
5370,9.78708267211914e-05,4.823926676311707e-05
5371,5.4717063903808594e-05,0.0
5372,4.744529724121094e-05,0.0
5373,6.23464584350586e-05,0.0
5374,5.9604644775390625e-05,0.0
5375,5.996227264404297e-05,0.0
5376,6.198883056640625e-05,0.0
5377,5.805492401123047e-05,0.0
5378,5.364418029785156e-05,0.0
5379,0.00045233964920043945,4.823926676311707e-05
5380,8.356571197509766e-05,0.0
5381,6.079673767089844e-05,0.0
5382,5.602836608886719e-05,0.0
5383,8.094310760498047e-05,0.0
5384,8.165836334228516e-05,0.0
5385,6.759166717529297e-05,0.0
5386,5.614757537841797e-05,0.0
5387,7.081031799316406e-05,0.0
5388,0.0003184080123901367,4.823926676311707e-05
5389,6.103515625e-05,0.0
5390,6.031990051269531e-05,0.0
5391,5.5670738220214844e-05,0.0
5392,4.208087921142578e-05,0.0
5393,4.5299530029296875e-05,0.0
5394,6.186962127685547e-05,0.0
5395,5.519390106201172e-05,0.0
5396,5.1140785217285156e-05,0.0
5397,5.817413330078125e-05,0.0
5398,0.00011456012725830078,4.823926676311707e-05
5399,0.0001652240753173828,4.823926676311707e-05
5400,6.854534149169922e-05,0.0
5401,6.508827209472656e-05,0.0
5402,7.009506225585938e-05,0.0
5403,0.00010466575622558594,4.823926676311707e-05
5404,7.212162017822266e-05,0.0
5405,6.890296936035156e-05,0.0
5406,0.00016009807586669922,4.823926676311707e-05
5407,6.151199340820312e-05,0.0
5408,8.237361907958984e-05,0.0
5409,5.6624412536621094e-05,0.0
5410,8.20159912109375e-05,0.0
5411,5.638599395751953e-05,0.0
5412,4.601478576660156e-05,0.0
5413,9.167194366455078e-05,4.823926676311707e-05
5414,0.00010442733764648438,4.823926676311707e-05
5415,6.175041198730469e-05,0.0
5416,7.259845733642578e-05,0.0
5417,4.374980926513672e-05,0.0
5418,0.00010097026824951172,4.823926676311707e-05
5419,0.00047338008880615234,4.823926676311707e-05
5420,0.0001264810562133789,4.823926676311707e-05
5421,6.341934204101562e-05,0.0
5422,8.916854858398438e-05,0.0
5423,7.224082946777344e-05,0.0
5424,6.783008575439453e-05,0.0
5425,7.486343383789062e-05,0.0
5426,6.103515625e-05,0.0
5427,0.00020462274551391602,4.823926676311707e-05
5428,9.85860824584961e-05,4.823926676311707e-05
5429,7.140636444091797e-05,0.0
5430,5.900859832763672e-05,0.0
5431,5.7578086853027344e-05,0.0
5432,7.748603820800781e-05,0.0
5433,0.00022298097610473633,4.823926676311707e-05
5434,6.318092346191406e-05,0.0
5435,6.520748138427734e-05,0.0
5436,6.508827209472656e-05,0.0
5437,7.545948028564453e-05,0.0
5438,0.0001647472381591797,4.823926676311707e-05
5439,7.49826431274414e-05,0.0
5440,5.733966827392578e-05,0.0
5441,7.355213165283203e-05,0.0
5442,0.00010144710540771484,4.823926676311707e-05
5443,8.20159912109375e-05,0.0
5444,5.173683166503906e-05,0.0
5445,7.62939453125e-05,0.0
5446,0.0002880692481994629,4.823926676311707e-05
5447,6.949901580810547e-05,0.0
5448,0.00012433528900146484,4.823926676311707e-05
5449,6.091594696044922e-05,0.0
5450,7.82012939453125e-05,0.0
5451,7.987022399902344e-05,0.0
5452,7.128715515136719e-05,0.0
5453,0.00024694204330444336,4.823926676311707e-05
5454,0.00022369623184204102,4.823926676311707e-05
5455,8.654594421386719e-05,0.0
5456,0.0002219080924987793,4.823926676311707e-05
5457,5.6624412536621094e-05,0.0
5458,7.081031799316406e-05,0.0
5459,0.00017303228378295898,4.823926676311707e-05
5460,0.00011026859283447266,4.823926676311707e-05
5461,7.104873657226562e-05,0.0
5462,6.29425048828125e-05,0.0
5463,6.103515625e-05,0.0
5464,6.401538848876953e-05,0.0
5465,0.0001856684684753418,4.823926676311707e-05
5466,0.00013744831085205078,4.823926676311707e-05
5467,0.00011217594146728516,4.823926676311707e-05
5468,5.173683166503906e-05,0.0
5469,6.830692291259766e-05,0.0
5470,6.783008575439453e-05,0.0
5471,9.28640365600586e-05,4.823926676311707e-05
5472,0.0002556443214416504,4.823926676311707e-05
5473,0.00011086463928222656,4.823926676311707e-05
5474,5.900859832763672e-05,0.0
5475,9.560585021972656e-05,4.823926676311707e-05
5476,0.00014925003051757812,4.823926676311707e-05
5477,0.000398099422454834,4.823926676311707e-05
5478,6.29425048828125e-05,0.0
5479,9.751319885253906e-05,4.823926676311707e-05
5480,5.9723854064941406e-05,0.0
5481,8.64267349243164e-05,0.0
5482,0.0002561211585998535,4.823926676311707e-05
5483,5.626678466796875e-05,0.0
5484,6.0677528381347656e-05,0.0
5485,7.164478302001953e-05,0.0
5486,5.745887756347656e-05,0.0
5487,5.745887756347656e-05,0.0
5488,6.73532485961914e-05,0.0
5489,0.00011980533599853516,4.823926676311707e-05
5490,7.176399230957031e-05,0.0
5491,8.64267349243164e-05,0.0
5492,6.651878356933594e-05,0.0
5493,6.99758529663086e-05,0.0
5494,8.428096771240234e-05,0.0
5495,0.0012516975402832031,4.823926676311707e-05
5496,8.618831634521484e-05,0.0
5497,4.661083221435547e-05,0.0
5498,0.00035572052001953125,4.823926676311707e-05
5499,0.00010156631469726562,4.823926676311707e-05
5500,5.7697296142578125e-05,0.0
5501,0.00022369623184204102,4.823926676311707e-05
5502,0.0003033876419067383,4.823926676311707e-05
5503,0.00010097026824951172,4.823926676311707e-05
5504,0.0001074075698852539,4.823926676311707e-05
5505,7.212162017822266e-05,0.0
5506,6.330013275146484e-05,0.0
5507,0.00024634599685668945,4.823926676311707e-05
5508,0.0003018379211425781,4.823926676311707e-05
5509,6.73532485961914e-05,0.0
5510,0.00026303529739379883,4.823926676311707e-05
5511,7.295608520507812e-05,0.0
5512,0.00011849403381347656,4.823926676311707e-05
5513,9.465217590332031e-05,4.823926676311707e-05
5514,7.462501525878906e-05,0.0
5515,5.924701690673828e-05,0.0
5516,0.00031244754791259766,4.823926676311707e-05
5517,9.512901306152344e-05,4.823926676311707e-05
5518,0.0002759099006652832,4.823926676311707e-05
5519,7.677078247070312e-05,0.0
5520,9.775161743164062e-05,4.823926676311707e-05
5521,9.310245513916016e-05,4.823926676311707e-05
5522,0.0002664923667907715,4.823926676311707e-05
5523,8.881092071533203e-05,0.0
5524,0.000102996826171875,4.823926676311707e-05
5525,0.00021284818649291992,4.823926676311707e-05
5526,9.202957153320312e-05,4.823926676311707e-05
5527,0.00041419267654418945,4.823926676311707e-05
5528,9.846687316894531e-05,4.823926676311707e-05
5529,7.772445678710938e-05,0.0
5530,6.818771362304688e-05,0.0
5531,0.0009121894836425781,4.823926676311707e-05
5532,0.00011050701141357422,4.823926676311707e-05
5533,8.7738037109375e-05,0.0
5534,7.259845733642578e-05,0.0
5535,0.0005438923835754395,4.823926676311707e-05
5536,6.115436553955078e-05,0.0
5537,0.0001131296157836914,4.823926676311707e-05
5538,5.626678466796875e-05,0.0
5539,5.829334259033203e-05,0.0
5540,6.961822509765625e-05,0.0
5541,8.869171142578125e-05,0.0
5542,6.902217864990234e-05,0.0
5543,5.9723854064941406e-05,0.0
5544,0.00022286176681518555,4.823926676311707e-05
5545,0.0005313754081726074,4.823926676311707e-05
5546,6.783008575439453e-05,0.0
5547,8.64267349243164e-05,0.0
5548,0.00018471479415893555,4.823926676311707e-05
5549,0.00015592575073242188,4.823926676311707e-05
5550,0.00011563301086425781,4.823926676311707e-05
5551,0.00014352798461914062,4.823926676311707e-05
5552,6.80685043334961e-05,0.0
5553,6.628036499023438e-05,0.0
5554,7.76052474975586e-05,0.0
5555,6.35385513305664e-05,0.0
5556,6.663799285888672e-05,0.0
5557,0.00031304359436035156,4.823926676311707e-05
5558,5.900859832763672e-05,0.0
5559,7.081031799316406e-05,0.0
5560,6.794929504394531e-05,0.0
5561,0.0003465414047241211,4.823926676311707e-05
5562,6.854534149169922e-05,0.0
5563,0.00017839670181274414,4.823926676311707e-05
5564,0.00012934207916259766,4.823926676311707e-05
5565,8.52346420288086e-05,0.0
5566,4.208087921142578e-05,0.0
5567,0.00021260976791381836,4.823926676311707e-05
5568,9.298324584960938e-05,4.823926676311707e-05
5569,6.282329559326172e-05,0.0
5570,6.580352783203125e-05,0.0
5571,7.355213165283203e-05,0.0
5572,7.62939453125e-05,0.0
5573,6.902217864990234e-05,0.0
5574,7.843971252441406e-05,0.0
5575,6.80685043334961e-05,0.0
5576,0.00026172399520874023,4.823926676311707e-05
5577,6.651878356933594e-05,0.0
5578,6.413459777832031e-05,0.0
5579,7.021427154541016e-05,0.0
5580,5.53131103515625e-05,0.0
5581,8.320808410644531e-05,0.0
5582,7.939338684082031e-05,0.0
5583,0.0002505183219909668,4.823926676311707e-05
5584,6.151199340820312e-05,0.0
5585,6.341934204101562e-05,0.0
5586,6.020069122314453e-05,0.0
5587,6.508827209472656e-05,0.0
5588,7.355213165283203e-05,0.0
5589,6.949901580810547e-05,0.0
5590,6.210803985595703e-05,0.0
5591,6.0558319091796875e-05,0.0
5592,6.330013275146484e-05,0.0
5593,5.543231964111328e-05,0.0
5594,6.878376007080078e-05,0.0
5595,4.673004150390625e-05,0.0
5596,0.0003584623336791992,4.823926676311707e-05
5597,5.6624412536621094e-05,0.0
5598,6.854534149169922e-05,0.0
5599,6.794929504394531e-05,0.0
5600,8.189678192138672e-05,0.0
5601,8.7738037109375e-05,0.0
5602,7.30752944946289e-05,0.0
5603,6.67572021484375e-05,0.0
5604,7.450580596923828e-05,0.0
5605,0.0004475712776184082,4.823926676311707e-05
5606,6.818771362304688e-05,0.0
5607,6.771087646484375e-05,0.0
5608,6.508827209472656e-05,0.0
5609,6.639957427978516e-05,0.0
5610,5.7697296142578125e-05,0.0
5611,5.1140785217285156e-05,0.0
5612,6.520748138427734e-05,0.0
5613,0.0001289844512939453,4.823926676311707e-05
5614,5.0187110900878906e-05,0.0
5615,5.459785461425781e-05,0.0
5616,4.756450653076172e-05,0.0
5617,8.189678192138672e-05,0.0
5618,6.73532485961914e-05,0.0
5619,4.482269287109375e-05,0.0
5620,0.00013267993927001953,4.823926676311707e-05
5621,6.4849853515625e-05,0.0
5622,7.009506225585938e-05,0.0
5623,6.0558319091796875e-05,0.0
5624,7.081031799316406e-05,0.0
5625,9.572505950927734e-05,4.823926676311707e-05
5626,8.296966552734375e-05,0.0
5627,6.914138793945312e-05,0.0
5628,6.73532485961914e-05,0.0
5629,7.212162017822266e-05,0.0
5630,5.650520324707031e-05,0.0
5631,6.127357482910156e-05,0.0
5632,7.081031799316406e-05,0.0
5633,0.0001074075698852539,4.823926676311707e-05
5634,7.355213165283203e-05,0.0
5635,9.369850158691406e-05,4.823926676311707e-05
5636,7.796287536621094e-05,0.0
5637,8.249282836914062e-05,0.0
5638,6.949901580810547e-05,0.0
5639,0.0003483295440673828,4.823926676311707e-05
5640,7.30752944946289e-05,0.0
5641,6.282329559326172e-05,0.0
5642,5.6624412536621094e-05,0.0
5643,5.7816505432128906e-05,0.0
5644,7.092952728271484e-05,0.0
5645,8.130073547363281e-05,0.0
5646,6.282329559326172e-05,0.0
5647,5.650520324707031e-05,0.0
5648,9.846687316894531e-05,4.823926676311707e-05
5649,7.009506225585938e-05,0.0
5650,9.119510650634766e-05,4.823926676311707e-05
5651,8.416175842285156e-05,0.0
5652,7.56978988647461e-05,0.0
5653,7.56978988647461e-05,0.0
5654,7.677078247070312e-05,0.0
5655,5.5670738220214844e-05,0.0
5656,4.839897155761719e-05,0.0
5657,0.00018233060836791992,4.823926676311707e-05
5658,0.0001443624496459961,4.823926676311707e-05
5659,8.392333984375e-05,0.0
5660,9.965896606445312e-05,4.823926676311707e-05
5661,7.295608520507812e-05,0.0
5662,0.0006150007247924805,4.823926676311707e-05
5663,6.902217864990234e-05,0.0
5664,6.198883056640625e-05,0.0
5665,9.584426879882812e-05,4.823926676311707e-05
5666,6.0558319091796875e-05,0.0
5667,0.00017768144607543945,4.823926676311707e-05
5668,9.21487808227539e-05,4.823926676311707e-05
5669,7.56978988647461e-05,0.0
5670,9.512901306152344e-05,4.823926676311707e-05
5671,7.462501525878906e-05,0.0
5672,7.128715515136719e-05,0.0
5673,0.00015413761138916016,4.823926676311707e-05
5674,0.00013053417205810547,4.823926676311707e-05
5675,0.0014060139656066895,4.823926676311707e-05
5676,5.0187110900878906e-05,0.0
5677,6.127357482910156e-05,0.0
5678,9.131431579589844e-05,4.823926676311707e-05
5679,7.2479248046875e-05,0.0
5680,6.580352783203125e-05,0.0
5681,9.679794311523438e-05,4.823926676311707e-05
5682,0.000823676586151123,4.823926676311707e-05
5683,7.927417755126953e-05,0.0
5684,0.00011277198791503906,4.823926676311707e-05
5685,5.650520324707031e-05,0.0
5686,6.377696990966797e-05,0.0
5687,6.389617919921875e-05,0.0
5688,7.009506225585938e-05,0.0
5689,5.8650970458984375e-05,0.0
5690,4.780292510986328e-05,0.0
5691,9.846687316894531e-05,4.823926676311707e-05
5692,5.805492401123047e-05,0.0
5693,0.00029021501541137695,4.823926676311707e-05
5694,5.5670738220214844e-05,0.0
5695,4.291534423828125e-05,0.0
5696,5.1021575927734375e-05,0.0
5697,4.673004150390625e-05,0.0
5698,5.1140785217285156e-05,0.0
5699,5.555152893066406e-05,0.0
5700,4.601478576660156e-05,0.0
5701,5.221366882324219e-05,0.0
5702,7.176399230957031e-05,0.0
5703,7.295608520507812e-05,0.0
5704,5.5670738220214844e-05,0.0
5705,0.00018352270126342773,4.823926676311707e-05
5706,9.143352508544922e-05,4.823926676311707e-05
5707,6.54458999633789e-05,0.0
5708,5.6624412536621094e-05,0.0
5709,6.270408630371094e-05,0.0
5710,9.512901306152344e-05,4.823926676311707e-05
5711,5.2809715270996094e-05,0.0
5712,7.998943328857422e-05,0.0
5713,7.641315460205078e-05,0.0
5714,9.381771087646484e-05,4.823926676311707e-05
5715,8.26120376586914e-05,0.0
5716,6.592273712158203e-05,0.0
5717,0.00010073184967041016,4.823926676311707e-05
5718,0.00040584802627563477,4.823926676311707e-05
5719,5.0187110900878906e-05,0.0
5720,5.555152893066406e-05,0.0
5721,5.1021575927734375e-05,0.0
5722,5.1140785217285156e-05,0.0
5723,6.759166717529297e-05,0.0
5724,8.380413055419922e-05,0.0
5725,6.99758529663086e-05,0.0
5726,5.0187110900878906e-05,0.0
5727,6.258487701416016e-05,0.0
5728,0.000125885009765625,4.823926676311707e-05
5729,7.772445678710938e-05,0.0
5730,6.592273712158203e-05,0.0
5731,6.091594696044922e-05,0.0
5732,0.0017255544662475586,4.823926676311707e-05
5733,8.976459503173828e-05,0.0
5734,5.269050598144531e-05,0.0
5735,6.473064422607422e-05,0.0
5736,0.0002817511558532715,4.823926676311707e-05
5737,0.00012099742889404297,4.823926676311707e-05
5738,0.00012946128845214844,4.823926676311707e-05
5739,7.927417755126953e-05,0.0
5740,0.00012731552124023438,4.823926676311707e-05
5741,0.00016069412231445312,4.823926676311707e-05
5742,7.605552673339844e-05,0.0
5743,0.00023990869522094727,4.823926676311707e-05
5744,8.046627044677734e-05,0.0
5745,6.282329559326172e-05,0.0
5746,6.890296936035156e-05,0.0
5747,7.128715515136719e-05,0.0
5748,8.273124694824219e-05,0.0
5749,6.401538848876953e-05,0.0
5750,9.655952453613281e-05,4.823926676311707e-05
5751,0.0010662674903869629,4.823926676311707e-05
5752,5.0187110900878906e-05,0.0
5753,7.808208465576172e-05,0.0
5754,9.560585021972656e-05,4.823926676311707e-05
5755,7.641315460205078e-05,0.0
5756,0.0001868605613708496,4.823926676311707e-05
5757,8.404254913330078e-05,0.0
5758,0.0006378293037414551,4.823926676311707e-05
5759,8.177757263183594e-05,0.0
5760,5.1140785217285156e-05,0.0
5761,7.271766662597656e-05,0.0
5762,9.441375732421875e-05,4.823926676311707e-05
5763,4.839897155761719e-05,0.0
5764,0.00010180473327636719,4.823926676311707e-05
5765,5.424022674560547e-05,0.0
5766,6.663799285888672e-05,0.0
5767,6.377696990966797e-05,0.0
5768,0.00013339519500732422,4.823926676311707e-05
5769,0.00014531612396240234,4.823926676311707e-05
5770,7.712841033935547e-05,0.0
5771,7.212162017822266e-05,0.0
5772,7.259845733642578e-05,0.0
5773,9.202957153320312e-05,4.823926676311707e-05
5774,6.699562072753906e-05,0.0
5775,5.9723854064941406e-05,0.0
5776,8.380413055419922e-05,0.0
5777,7.11679458618164e-05,0.0
5778,5.6624412536621094e-05,0.0
5779,5.507469177246094e-05,0.0
5780,0.0005372166633605957,4.823926676311707e-05
5781,0.00010192394256591797,4.823926676311707e-05
5782,7.522106170654297e-05,0.0
5783,6.711483001708984e-05,0.0
5784,6.0439109802246094e-05,0.0
5785,5.316734313964844e-05,0.0
5786,7.474422454833984e-05,0.0
5787,7.021427154541016e-05,0.0
5788,8.571147918701172e-05,0.0
5789,6.973743438720703e-05,0.0
5790,5.507469177246094e-05,0.0
5791,6.282329559326172e-05,0.0
5792,5.6624412536621094e-05,0.0
5793,5.650520324707031e-05,0.0
5794,9.28640365600586e-05,4.823926676311707e-05
5795,6.520748138427734e-05,0.0
5796,0.00011563301086425781,4.823926676311707e-05
5797,0.00017577409744262695,4.823926676311707e-05
5798,0.0002797245979309082,4.823926676311707e-05
5799,8.153915405273438e-05,0.0
5800,6.222724914550781e-05,0.0
5801,0.00014650821685791016,4.823926676311707e-05
5802,0.0002072453498840332,4.823926676311707e-05
5803,5.1021575927734375e-05,0.0
5804,0.0004163384437561035,4.823926676311707e-05
5805,6.73532485961914e-05,0.0
5806,8.296966552734375e-05,0.0
5807,5.6624412536621094e-05,0.0
5808,5.8770179748535156e-05,0.0
5809,6.079673767089844e-05,0.0
5810,5.2094459533691406e-05,0.0
5811,8.988380432128906e-05,0.0
5812,5.507469177246094e-05,0.0
5813,7.49826431274414e-05,0.0
5814,0.00024706125259399414,4.823926676311707e-05
5815,5.7220458984375e-05,0.0
5816,5.7220458984375e-05,0.0
5817,6.222724914550781e-05,0.0
5818,7.665157318115234e-05,0.0
5819,6.914138793945312e-05,0.0
5820,4.57763671875e-05,0.0
5821,0.0001704692840576172,4.823926676311707e-05
5822,0.00024014711380004883,4.823926676311707e-05
5823,6.246566772460938e-05,0.0
5824,4.792213439941406e-05,0.0
5825,5.6862831115722656e-05,0.0
5826,7.712841033935547e-05,0.0
5827,6.139278411865234e-05,0.0
5828,5.638599395751953e-05,0.0
5829,9.751319885253906e-05,4.823926676311707e-05
5830,7.164478302001953e-05,0.0
5831,4.9591064453125e-05,0.0
5832,0.0001755356788635254,4.823926676311707e-05
5833,8.082389831542969e-05,0.0
5834,0.0002639889717102051,4.823926676311707e-05
5835,5.245208740234375e-05,0.0
5836,0.0008140206336975098,4.823926676311707e-05
5837,0.0002288222312927246,4.823926676311707e-05
5838,5.555152893066406e-05,0.0
5839,6.461143493652344e-05,0.0
5840,9.28640365600586e-05,4.823926676311707e-05
5841,6.330013275146484e-05,0.0
5842,0.00011205673217773438,4.823926676311707e-05
5843,5.7578086853027344e-05,0.0
5844,0.0002308487892150879,4.823926676311707e-05
5845,5.996227264404297e-05,0.0
5846,9.322166442871094e-05,4.823926676311707e-05
5847,6.16312026977539e-05,0.0
5848,0.0002829432487487793,4.823926676311707e-05
5849,6.747245788574219e-05,0.0
5850,7.677078247070312e-05,0.0
5851,5.7816505432128906e-05,0.0
5852,0.00017189979553222656,4.823926676311707e-05
5853,0.00041669607162475586,4.823926676311707e-05
5854,0.00014650821685791016,4.823926676311707e-05
5855,0.00032651424407958984,4.823926676311707e-05
5856,0.00022679567337036133,4.823926676311707e-05
5857,0.0003864169120788574,4.823926676311707e-05
5858,5.996227264404297e-05,0.0
5859,6.914138793945312e-05,0.0
5860,8.606910705566406e-05,0.0
5861,8.392333984375e-05,0.0
5862,7.021427154541016e-05,0.0
5863,0.00010752677917480469,4.823926676311707e-05
5864,7.271766662597656e-05,0.0
5865,7.009506225585938e-05,0.0
5866,0.0002949833869934082,4.823926676311707e-05
5867,0.00014507770538330078,4.823926676311707e-05
5868,8.809566497802734e-05,0.0
5869,7.665157318115234e-05,0.0
5870,6.115436553955078e-05,0.0
5871,0.0008618831634521484,4.823926676311707e-05
5872,7.271766662597656e-05,0.0
5873,0.00017267465591430664,4.823926676311707e-05
5874,6.377696990966797e-05,0.0
5875,5.6743621826171875e-05,0.0
5876,5.2809715270996094e-05,0.0
5877,5.7578086853027344e-05,0.0
5878,8.082389831542969e-05,0.0
5879,7.903575897216797e-05,0.0
5880,0.00014674663543701172,4.823926676311707e-05
5881,7.748603820800781e-05,0.0
5882,0.0006107091903686523,4.823926676311707e-05
5883,7.224082946777344e-05,0.0
5884,0.0007504820823669434,4.823926676311707e-05
5885,5.2094459533691406e-05,0.0
5886,0.00011217594146728516,4.823926676311707e-05
5887,5.4955482482910156e-05,0.0
5888,7.796287536621094e-05,0.0
5889,0.0003535747528076172,4.823926676311707e-05
5890,0.0004891157150268555,4.823926676311707e-05
5891,6.54458999633789e-05,0.0
5892,0.0007249712944030762,4.823926676311707e-05
5893,7.963180541992188e-05,0.0
5894,0.0008283853530883789,4.823926676311707e-05
5895,6.580352783203125e-05,0.0
5896,0.0012422800064086914,4.823926676311707e-05
5897,6.4849853515625e-05,0.0
5898,9.179115295410156e-05,4.823926676311707e-05
5899,0.00013053417205810547,4.823926676311707e-05
5900,5.984306335449219e-05,0.0
5901,5.7578086853027344e-05,0.0
5902,0.00029224157333374023,4.823926676311707e-05
5903,6.783008575439453e-05,0.0
5904,6.508827209472656e-05,0.0
5905,7.021427154541016e-05,0.0
5906,0.00031876564025878906,4.823926676311707e-05
5907,6.711483001708984e-05,0.0
5908,9.119510650634766e-05,4.823926676311707e-05
5909,0.0003323554992675781,4.823926676311707e-05
5910,6.961822509765625e-05,0.0
5911,7.474422454833984e-05,0.0
5912,0.0001271963119506836,4.823926676311707e-05
5913,6.401538848876953e-05,0.0
5914,8.416175842285156e-05,0.0
5915,8.046627044677734e-05,0.0
5916,0.00011408329010009766,4.823926676311707e-05
5917,0.000125885009765625,4.823926676311707e-05
5918,0.0003052949905395508,4.823926676311707e-05
5919,8.034706115722656e-05,0.0
5920,0.00037598609924316406,4.823926676311707e-05
5921,0.0002402663230895996,4.823926676311707e-05
5922,0.0004424452781677246,4.823926676311707e-05
5923,7.557868957519531e-05,0.0
5924,9.953975677490234e-05,4.823926676311707e-05
5925,6.818771362304688e-05,0.0
5926,8.952617645263672e-05,0.0
5927,7.87973403930664e-05,0.0
5928,5.841255187988281e-05,0.0
5929,5.173683166503906e-05,0.0
5930,0.0008775591850280762,4.823926676311707e-05
5931,7.534027099609375e-05,0.0
5932,6.389617919921875e-05,0.0
5933,9.298324584960938e-05,4.823926676311707e-05
5934,0.0012189745903015137,4.823926676311707e-05
5935,7.236003875732422e-05,0.0
5936,8.177757263183594e-05,0.0
5937,6.282329559326172e-05,0.0
5938,0.0009459853172302246,4.823926676311707e-05
5939,7.009506225585938e-05,0.0
5940,0.0007698535919189453,4.823926676311707e-05
5941,0.00011456012725830078,4.823926676311707e-05
5942,0.0002983212471008301,4.823926676311707e-05
5943,7.62939453125e-05,0.0
5944,0.0011563301086425781,4.823926676311707e-05
5945,0.0002352595329284668,4.823926676311707e-05
5946,6.771087646484375e-05,0.0
5947,0.0002276301383972168,4.823926676311707e-05
5948,7.700920104980469e-05,0.0
5949,9.822845458984375e-05,4.823926676311707e-05
5950,5.233287811279297e-05,0.0
5951,5.221366882324219e-05,0.0
5952,6.437301635742188e-05,0.0
5953,0.00010311603546142578,4.823926676311707e-05
5954,0.00010788440704345703,4.823926676311707e-05
5955,0.0003095865249633789,4.823926676311707e-05
5956,4.494190216064453e-05,0.0
5957,5.638599395751953e-05,0.0
5958,5.245208740234375e-05,0.0
5959,0.0001773238182067871,4.823926676311707e-05
5960,0.0002716183662414551,4.823926676311707e-05
5961,5.328655242919922e-05,0.0
5962,7.045269012451172e-05,0.0
5963,6.127357482910156e-05,0.0
5964,0.00012934207916259766,4.823926676311707e-05
5965,7.152557373046875e-05,0.0
5966,5.447864532470703e-05,0.0
5967,7.140636444091797e-05,0.0
5968,9.97781753540039e-05,4.823926676311707e-05
5969,5.793571472167969e-05,0.0
5970,7.152557373046875e-05,0.0
5971,8.14199447631836e-05,0.0
5972,0.0004885196685791016,4.823926676311707e-05
5973,6.377696990966797e-05,0.0
5974,0.00012576580047607422,4.823926676311707e-05
5975,5.745887756347656e-05,0.0
5976,5.7697296142578125e-05,0.0
5977,9.036064147949219e-05,4.823926676311707e-05
5978,7.832050323486328e-05,0.0
5979,6.389617919921875e-05,0.0
5980,0.00011408329010009766,4.823926676311707e-05
5981,0.000280916690826416,4.823926676311707e-05
5982,7.784366607666016e-05,0.0
5983,5.6624412536621094e-05,0.0
5984,0.00044292211532592773,4.823926676311707e-05
5985,0.00017178058624267578,4.823926676311707e-05
5986,0.00029164552688598633,4.823926676311707e-05
5987,7.283687591552734e-05,0.0
5988,8.308887481689453e-05,0.0
5989,0.0002816319465637207,4.823926676311707e-05
5990,6.127357482910156e-05,0.0
