,pred,pred_cal
5061,0.00012874603271484375,0.0
5062,5.6862831115722656e-05,0.0
5063,0.00015985965728759766,0.0
5064,8.809566497802734e-05,0.0
5065,9.560585021972656e-05,0.0
5066,0.0002792477607727051,0.0
5067,0.00012421607971191406,0.0
5068,5.447864532470703e-05,0.0
5069,4.4345855712890625e-05,0.0
5070,4.0531158447265625e-05,0.0
5071,4.0531158447265625e-05,0.0
5072,5.257129669189453e-05,0.0
5073,6.0677528381347656e-05,0.0
5074,5.936622619628906e-05,0.0
5075,0.00011920928955078125,0.0
5076,0.00011587142944335938,0.0
5077,0.00010383129119873047,0.0
5078,5.9723854064941406e-05,0.0
5079,5.6624412536621094e-05,0.0
5080,4.6133995056152344e-05,0.0
5081,6.175041198730469e-05,0.0
5082,4.6133995056152344e-05,0.0
5083,4.458427429199219e-05,0.0
5084,5.602836608886719e-05,0.0
5085,5.733966827392578e-05,0.0
5086,5.555152893066406e-05,0.0
5087,4.0531158447265625e-05,0.0
5088,0.00012636184692382812,0.0
5089,4.0531158447265625e-05,0.0
5090,0.0001239776611328125,0.0
5091,4.4465065002441406e-05,0.0
5092,4.7326087951660156e-05,0.0
5093,6.115436553955078e-05,0.0
5094,0.00010442733764648438,0.0
5095,0.00019890069961547852,0.0
5096,4.0531158447265625e-05,0.0
5097,4.0531158447265625e-05,0.0
5098,4.863739013671875e-05,0.0
5099,4.863739013671875e-05,0.0
5100,5.066394805908203e-05,0.0
5101,5.340576171875e-05,0.0
5102,7.510185241699219e-05,0.0
5103,4.601478576660156e-05,0.0
5104,0.00015854835510253906,0.0
5105,0.00015854835510253906,0.0
5106,0.00010406970977783203,0.0
5107,6.592273712158203e-05,0.0
5108,4.0531158447265625e-05,0.0
5109,6.365776062011719e-05,0.0
5110,4.0531158447265625e-05,0.0
5111,0.00014710426330566406,0.0
5112,9.644031524658203e-05,0.0
5113,5.447864532470703e-05,0.0
5114,0.0001659393310546875,0.0
5115,4.1484832763671875e-05,0.0
5116,5.066394805908203e-05,0.0
5117,7.367134094238281e-05,0.0
5118,4.863739013671875e-05,0.0
5119,4.9591064453125e-05,0.0
5120,4.0531158447265625e-05,0.0
5121,5.233287811279297e-05,0.0
5122,5.602836608886719e-05,0.0
5123,0.0001690387725830078,0.0
5124,8.273124694824219e-05,0.0
5125,0.00020891427993774414,0.0
5126,4.1484832763671875e-05,0.0
5127,4.7206878662109375e-05,0.0
5128,5.733966827392578e-05,0.0
5129,4.0531158447265625e-05,0.0
5130,5.5670738220214844e-05,0.0
5131,6.365776062011719e-05,0.0
5132,4.6372413635253906e-05,0.0
5133,4.315376281738281e-05,0.0
5134,4.1484832763671875e-05,0.0
5135,5.364418029785156e-05,0.0
5136,0.00010180473327636719,0.0
5137,7.534027099609375e-05,0.0
5138,9.834766387939453e-05,0.0
5139,6.449222564697266e-05,0.0
5140,4.315376281738281e-05,0.0
5141,4.315376281738281e-05,0.0
5142,0.00023359060287475586,0.0
5143,7.522106170654297e-05,0.0
5144,5.900859832763672e-05,0.0
5145,4.5180320739746094e-05,0.0
5146,0.0001360177993774414,0.0
5147,4.863739013671875e-05,0.0
5148,7.045269012451172e-05,0.0
5149,4.863739013671875e-05,0.0
5150,4.0531158447265625e-05,0.0
5151,4.1484832763671875e-05,0.0
5152,5.602836608886719e-05,0.0
5153,5.066394805908203e-05,0.0
5154,4.5180320739746094e-05,0.0
5155,0.00011026859283447266,0.0
5156,0.00010573863983154297,0.0
5157,0.00028830766677856445,0.0
5158,6.80685043334961e-05,0.0
5159,9.381771087646484e-05,0.0
5160,5.1856040954589844e-05,0.0
5161,4.0531158447265625e-05,0.0
5162,0.00034224987030029297,0.0
5163,4.1484832763671875e-05,0.0
5164,7.295608520507812e-05,0.0
5165,6.449222564697266e-05,0.0
5166,0.00015854835510253906,0.0
5167,6.556510925292969e-05,0.0
5168,4.7206878662109375e-05,0.0
5169,0.0002059340476989746,0.0
5170,8.58306884765625e-05,0.0
5171,5.066394805908203e-05,0.0
5172,5.424022674560547e-05,0.0
5173,5.5670738220214844e-05,0.0
5174,0.00012171268463134766,0.0
5175,0.00016808509826660156,0.0
5176,5.066394805908203e-05,0.0
5177,9.739398956298828e-05,0.0
5178,8.797645568847656e-05,0.0
5179,0.0007943511009216309,0.0
5180,4.7206878662109375e-05,0.0
5181,0.00030171871185302734,0.0
5182,5.555152893066406e-05,0.0
5183,4.0531158447265625e-05,0.0
5184,4.315376281738281e-05,0.0
5185,5.1975250244140625e-05,0.0
5186,0.0003731250762939453,0.0
5187,4.0531158447265625e-05,0.0
5188,6.771087646484375e-05,0.0
5189,4.756450653076172e-05,0.0
5190,4.4226646423339844e-05,0.0
5191,5.447864532470703e-05,0.0
5192,0.0005518794059753418,0.0
5193,6.520748138427734e-05,0.0
5194,4.315376281738281e-05,0.0
5195,4.458427429199219e-05,0.0
5196,0.0002339482307434082,0.0
5197,4.4465065002441406e-05,0.0
5198,4.5180320739746094e-05,0.0
5199,4.4226646423339844e-05,0.0
5200,4.0531158447265625e-05,0.0
5201,0.0001577138900756836,0.0
5202,0.00010287761688232422,0.0
5203,5.233287811279297e-05,0.0
5204,4.863739013671875e-05,0.0
5205,0.00010275840759277344,0.0
5206,4.6372413635253906e-05,0.0
5207,0.0001398324966430664,0.0
5208,4.863739013671875e-05,0.0
5209,6.532669067382812e-05,0.0
5210,5.447864532470703e-05,0.0
5211,5.424022674560547e-05,0.0
5212,4.863739013671875e-05,0.0
5213,6.580352783203125e-05,0.0
5214,5.257129669189453e-05,0.0
5215,4.315376281738281e-05,0.0
5216,4.6133995056152344e-05,0.0
5217,5.5670738220214844e-05,0.0
5218,5.5789947509765625e-05,0.0
5219,4.601478576660156e-05,0.0
5220,6.270408630371094e-05,0.0
5221,0.00014972686767578125,0.0
5222,4.0531158447265625e-05,0.0
5223,4.0531158447265625e-05,0.0
5224,4.0531158447265625e-05,0.0
5225,0.00014483928680419922,0.0
5226,4.1484832763671875e-05,0.0
5227,5.6862831115722656e-05,0.0
5228,4.0531158447265625e-05,0.0
5229,4.6133995056152344e-05,0.0
5230,4.0531158447265625e-05,0.0
5231,4.458427429199219e-05,0.0
5232,4.315376281738281e-05,0.0
5233,6.937980651855469e-05,0.0
5234,6.222724914550781e-05,0.0
5235,5.7697296142578125e-05,0.0
5236,4.863739013671875e-05,0.0
5237,8.285045623779297e-05,0.0
5238,4.7206878662109375e-05,0.0
5239,0.00010883808135986328,0.0
5240,6.580352783203125e-05,0.0
5241,0.00017887353897094727,0.0
5242,5.1856040954589844e-05,0.0
5243,8.678436279296875e-05,0.0
5244,0.00017327070236206055,0.0
5245,5.066394805908203e-05,0.0
5246,7.140636444091797e-05,0.0
5247,7.355213165283203e-05,0.0
5248,0.00012934207916259766,0.0
5249,5.066394805908203e-05,0.0
5250,7.522106170654297e-05,0.0
5251,6.151199340820312e-05,0.0
5252,7.30752944946289e-05,0.0
5253,6.103515625e-05,0.0
5254,0.00015628337860107422,0.0
5255,0.00029283761978149414,0.0
5256,5.900859832763672e-05,0.0
5257,0.00018829107284545898,0.0
5258,0.0002117753028869629,0.0
5259,6.568431854248047e-05,0.0
5260,4.875659942626953e-05,0.0
5261,4.4465065002441406e-05,0.0
5262,8.809566497802734e-05,0.0
5263,5.996227264404297e-05,0.0
5264,0.00016629695892333984,0.0
5265,8.165836334228516e-05,0.0
5266,5.602836608886719e-05,0.0
5267,0.00029164552688598633,0.0
5268,4.6133995056152344e-05,0.0
5269,6.091594696044922e-05,0.0
5270,5.602836608886719e-05,0.0
5271,4.1484832763671875e-05,0.0
5272,5.173683166503906e-05,0.0
5273,4.756450653076172e-05,0.0
5274,7.605552673339844e-05,0.0
5275,6.723403930664062e-05,0.0
5276,8.940696716308594e-05,0.0
5277,5.424022674560547e-05,0.0
5278,9.691715240478516e-05,0.0
5279,4.0531158447265625e-05,0.0
5280,5.424022674560547e-05,0.0
5281,4.0531158447265625e-05,0.0
5282,5.6624412536621094e-05,0.0
5283,5.5670738220214844e-05,0.0
5284,4.0531158447265625e-05,0.0
5285,6.687641143798828e-05,0.0
5286,4.0531158447265625e-05,0.0
5287,0.00020009279251098633,0.0
5288,7.164478302001953e-05,0.0
5289,0.00039690732955932617,0.0
5290,4.1484832763671875e-05,0.0
5291,4.4465065002441406e-05,0.0
5292,5.1856040954589844e-05,0.0
5293,5.543231964111328e-05,0.0
5294,0.00016880035400390625,0.0
5295,0.0002421736717224121,0.0
5296,0.00012505054473876953,0.0
5297,5.257129669189453e-05,0.0
5298,4.7206878662109375e-05,0.0
5299,4.458427429199219e-05,0.0
5300,4.4465065002441406e-05,0.0
5301,4.0531158447265625e-05,0.0
5302,4.5418739318847656e-05,0.0
5303,6.496906280517578e-05,0.0
5304,9.620189666748047e-05,0.0
5305,4.0531158447265625e-05,0.0
5306,4.458427429199219e-05,0.0
5307,4.0531158447265625e-05,0.0
5308,6.723403930664062e-05,0.0
5309,5.602836608886719e-05,0.0
5310,6.937980651855469e-05,0.0
5311,6.139278411865234e-05,0.0
5312,6.318092346191406e-05,0.0
5313,0.00012683868408203125,0.0
5314,4.7206878662109375e-05,0.0
5315,4.863739013671875e-05,0.0
5316,6.091594696044922e-05,0.0
5317,5.5909156799316406e-05,0.0
5318,4.7206878662109375e-05,0.0
5319,0.00017625093460083008,0.0
5320,4.0531158447265625e-05,0.0
5321,7.987022399902344e-05,0.0
5322,4.0531158447265625e-05,0.0
5323,4.7206878662109375e-05,0.0
5324,6.175041198730469e-05,0.0
5325,5.996227264404297e-05,0.0
5326,5.233287811279297e-05,0.0
5327,5.447864532470703e-05,0.0
5328,5.53131103515625e-05,0.0
5329,5.1856040954589844e-05,0.0
5330,9.870529174804688e-05,0.0
5331,0.0001773238182067871,0.0
5332,0.00023406744003295898,0.0
5333,0.00011110305786132812,0.0
5334,4.6133995056152344e-05,0.0
5335,4.4345855712890625e-05,0.0
5336,6.175041198730469e-05,0.0
5337,4.0531158447265625e-05,0.0
5338,6.270408630371094e-05,0.0
5339,4.0531158447265625e-05,0.0
5340,5.710124969482422e-05,0.0
5341,5.364418029785156e-05,0.0
5342,4.4226646423339844e-05,0.0
5343,4.863739013671875e-05,0.0
5344,0.0001361370086669922,0.0
5345,7.236003875732422e-05,0.0
5346,4.4226646423339844e-05,0.0
5347,6.568431854248047e-05,0.0
5348,0.00019365549087524414,0.0
5349,0.00015425682067871094,0.0
5350,4.744529724121094e-05,0.0
5351,0.0003515481948852539,0.0
5352,0.0001984238624572754,0.0
5353,6.341934204101562e-05,0.0
5354,0.00019055604934692383,0.0
5355,6.270408630371094e-05,0.0
5356,5.53131103515625e-05,0.0
5357,4.0531158447265625e-05,0.0
5358,5.066394805908203e-05,0.0
5359,0.00012063980102539062,0.0
5360,4.315376281738281e-05,0.0
5361,4.315376281738281e-05,0.0
5362,0.0001348257064819336,0.0
5363,0.00013947486877441406,0.0
5364,4.744529724121094e-05,0.0
5365,7.18832015991211e-05,0.0
5366,4.4345855712890625e-05,0.0
5367,4.863739013671875e-05,0.0
5368,4.0531158447265625e-05,0.0
5369,4.0531158447265625e-05,0.0
5370,6.961822509765625e-05,0.0
5371,5.602836608886719e-05,0.0
5372,4.0531158447265625e-05,0.0
5373,0.00028437376022338867,0.0
5374,5.1856040954589844e-05,0.0
5375,5.555152893066406e-05,0.0
5376,4.4345855712890625e-05,0.0
5377,5.9723854064941406e-05,0.0
5378,4.0531158447265625e-05,0.0
5379,0.00013887882232666016,0.0
5380,4.863739013671875e-05,0.0
5381,4.0531158447265625e-05,0.0
5382,5.066394805908203e-05,0.0
5383,4.0531158447265625e-05,0.0
5384,4.4465065002441406e-05,0.0
5385,4.0531158447265625e-05,0.0
5386,7.462501525878906e-05,0.0
5387,4.0531158447265625e-05,0.0
5388,0.00022977590560913086,0.0
5389,4.0531158447265625e-05,0.0
5390,6.520748138427734e-05,0.0
5391,4.1484832763671875e-05,0.0
5392,5.5909156799316406e-05,0.0
5393,4.0531158447265625e-05,0.0
5394,4.0531158447265625e-05,0.0
5395,4.458427429199219e-05,0.0
5396,7.49826431274414e-05,0.0
5397,5.602836608886719e-05,0.0
5398,6.67572021484375e-05,0.0
5399,0.0001348257064819336,0.0
5400,0.00014138221740722656,0.0
5401,4.0531158447265625e-05,0.0
5402,4.0531158447265625e-05,0.0
5403,4.863739013671875e-05,0.0
5404,4.7326087951660156e-05,0.0
5405,4.0531158447265625e-05,0.0
5406,9.465217590332031e-05,0.0
5407,4.0531158447265625e-05,0.0
5408,4.0531158447265625e-05,0.0
5409,4.0531158447265625e-05,0.0
5410,6.139278411865234e-05,0.0
5411,4.0531158447265625e-05,0.0
5412,4.1484832763671875e-05,0.0
5413,5.078315734863281e-05,0.0
5414,4.7206878662109375e-05,0.0
5415,5.066394805908203e-05,0.0
5416,5.1856040954589844e-05,0.0
5417,4.4226646423339844e-05,0.0
5418,0.00017303228378295898,0.0
5419,0.00015103816986083984,0.0
5420,8.022785186767578e-05,0.0
5421,5.1975250244140625e-05,0.0
5422,0.00019699335098266602,0.0
5423,9.131431579589844e-05,0.0
5424,5.066394805908203e-05,0.0
5425,5.066394805908203e-05,0.0
5426,4.971027374267578e-05,0.0
5427,0.0001984238624572754,0.0
5428,5.364418029785156e-05,0.0
5429,4.744529724121094e-05,0.0
5430,5.7697296142578125e-05,0.0
5431,4.315376281738281e-05,0.0
5432,4.0531158447265625e-05,0.0
5433,0.0002772212028503418,0.0
5434,0.0003082752227783203,0.0
5435,4.0531158447265625e-05,0.0
5436,5.8650970458984375e-05,0.0
5437,4.0531158447265625e-05,0.0
5438,5.6624412536621094e-05,0.0
5439,6.985664367675781e-05,0.0
5440,4.863739013671875e-05,0.0
5441,4.0531158447265625e-05,0.0
5442,5.066394805908203e-05,0.0
5443,6.0439109802246094e-05,0.0
5444,8.71419906616211e-05,0.0
5445,4.863739013671875e-05,0.0
5446,0.00021952390670776367,0.0
5447,5.91278076171875e-05,0.0
5448,0.0005355477333068848,0.0
5449,6.580352783203125e-05,0.0
5450,5.0187110900878906e-05,0.0
5451,6.830692291259766e-05,0.0
5452,0.0001016855239868164,0.0
5453,0.00012230873107910156,0.0
5454,0.00019115209579467773,0.0
5455,0.00012421607971191406,0.0
5456,0.00026351213455200195,0.0
5457,6.365776062011719e-05,0.0
5458,4.4345855712890625e-05,0.0
5459,0.00014078617095947266,0.0
5460,4.863739013671875e-05,0.0
5461,7.617473602294922e-05,0.0
5462,5.447864532470703e-05,0.0
5463,5.030632019042969e-05,0.0
5464,4.6372413635253906e-05,0.0
5465,0.0005306601524353027,0.0
5466,5.030632019042969e-05,0.0
5467,0.0005355477333068848,0.0
5468,4.863739013671875e-05,0.0
5469,6.175041198730469e-05,0.0
5470,4.0531158447265625e-05,0.0
5471,5.6624412536621094e-05,0.0
5472,5.6624412536621094e-05,0.0
5473,5.8531761169433594e-05,0.0
5474,4.4226646423339844e-05,0.0
5475,4.315376281738281e-05,0.0
5476,0.0001652240753173828,0.0
5477,0.0002161860466003418,0.0
5478,7.867813110351562e-05,0.0
5479,6.175041198730469e-05,0.0
5480,4.0531158447265625e-05,0.0
5481,6.246566772460938e-05,0.0
5482,0.0004215836524963379,0.0
5483,5.6624412536621094e-05,0.0
5484,4.5180320739746094e-05,0.0
5485,6.341934204101562e-05,0.0
5486,5.424022674560547e-05,0.0
5487,5.6624412536621094e-05,0.0
5488,5.53131103515625e-05,0.0
5489,4.0531158447265625e-05,0.0
5490,4.863739013671875e-05,0.0
5491,4.875659942626953e-05,0.0
5492,4.0531158447265625e-05,0.0
5493,5.543231964111328e-05,0.0
5494,5.066394805908203e-05,0.0
5495,0.00010383129119873047,0.0
5496,6.759166717529297e-05,0.0
5497,7.939338684082031e-05,0.0
5498,0.00016510486602783203,0.0
5499,8.487701416015625e-05,0.0
5500,6.520748138427734e-05,0.0
5501,0.00011718273162841797,0.0
5502,0.0002173781394958496,0.0
5503,4.875659942626953e-05,0.0
5504,4.4465065002441406e-05,0.0
5505,4.756450653076172e-05,0.0
5506,5.733966827392578e-05,0.0
5507,0.00015854835510253906,0.0
5508,0.00015687942504882812,0.0
5509,6.115436553955078e-05,0.0
5510,0.00015854835510253906,0.0
5511,6.723403930664062e-05,0.0
5512,4.875659942626953e-05,0.0
5513,4.0531158447265625e-05,0.0
5514,6.341934204101562e-05,0.0
5515,4.4226646423339844e-05,0.0
5516,0.0001907944679260254,0.0
5517,0.00012946128845214844,0.0
5518,0.00033795833587646484,0.0
5519,6.198883056640625e-05,0.0
5520,8.428096771240234e-05,0.0
5521,6.079673767089844e-05,0.0
5522,0.00010311603546142578,0.0
5523,5.2928924560546875e-05,0.0
5524,4.863739013671875e-05,0.0
5525,0.00022715330123901367,0.0
5526,4.315376281738281e-05,0.0
5527,0.0001500844955444336,0.0
5528,9.322166442871094e-05,0.0
5529,7.665157318115234e-05,0.0
5530,6.759166717529297e-05,0.0
5531,0.0003788471221923828,0.0
5532,4.0531158447265625e-05,0.0
5533,0.00010263919830322266,0.0
5534,8.189678192138672e-05,0.0
5535,0.0001379251480102539,0.0
5536,4.0531158447265625e-05,0.0
5537,6.0439109802246094e-05,0.0
5538,0.00012969970703125,0.0
5539,0.00012385845184326172,0.0
5540,9.036064147949219e-05,0.0
5541,6.973743438720703e-05,0.0
5542,5.424022674560547e-05,0.0
5543,6.54458999633789e-05,0.0
5544,0.0001537799835205078,0.0
5545,0.0005554556846618652,0.0
5546,6.961822509765625e-05,0.0
5547,0.00010979175567626953,0.0
5548,0.00015497207641601562,0.0
5549,0.00022715330123901367,0.0
5550,5.7697296142578125e-05,0.0
5551,0.00013720989227294922,0.0
5552,4.0531158447265625e-05,0.0
5553,7.474422454833984e-05,0.0
5554,5.602836608886719e-05,0.0
5555,5.650520324707031e-05,0.0
5556,5.602836608886719e-05,0.0
5557,0.00013935565948486328,0.0
5558,5.7697296142578125e-05,0.0
5559,0.00012683868408203125,0.0
5560,6.198883056640625e-05,0.0
5561,0.00019675493240356445,0.0
5562,0.0001634359359741211,0.0
5563,6.639957427978516e-05,0.0
5564,7.49826431274414e-05,0.0
5565,4.4226646423339844e-05,0.0
5566,4.1484832763671875e-05,0.0
5567,0.0002403855323791504,0.0
5568,4.458427429199219e-05,0.0
5569,4.0531158447265625e-05,0.0
5570,5.328655242919922e-05,0.0
5571,4.0531158447265625e-05,0.0
5572,4.4465065002441406e-05,0.0
5573,7.939338684082031e-05,0.0
5574,7.76052474975586e-05,0.0
5575,9.357929229736328e-05,0.0
5576,0.0003427267074584961,0.0
5577,5.161762237548828e-05,0.0
5578,9.262561798095703e-05,0.0
5579,5.984306335449219e-05,0.0
5580,4.0531158447265625e-05,0.0
5581,5.1856040954589844e-05,0.0
5582,5.066394805908203e-05,0.0
5583,0.0011691451072692871,0.0
5584,7.915496826171875e-05,0.0
5585,0.00012445449829101562,0.0
5586,4.0531158447265625e-05,0.0
5587,5.733966827392578e-05,0.0
5588,4.0531158447265625e-05,0.0
5589,4.0531158447265625e-05,0.0
5590,6.318092346191406e-05,0.0
5591,4.315376281738281e-05,0.0
5592,7.402896881103516e-05,0.0
5593,4.0531158447265625e-05,0.0
5594,4.315376281738281e-05,0.0
5595,4.0531158447265625e-05,0.0
5596,0.0001537799835205078,0.0
5597,4.0531158447265625e-05,0.0
5598,7.283687591552734e-05,0.0
5599,4.315376281738281e-05,0.0
5600,4.315376281738281e-05,0.0
5601,4.4465065002441406e-05,0.0
5602,5.447864532470703e-05,0.0
5603,4.315376281738281e-05,0.0
5604,6.318092346191406e-05,0.0
5605,0.00028401613235473633,0.0
5606,4.0531158447265625e-05,0.0
5607,4.0531158447265625e-05,0.0
5608,5.602836608886719e-05,0.0
5609,4.0531158447265625e-05,0.0
5610,4.0531158447265625e-05,0.0
5611,8.392333984375e-05,0.0
5612,4.4226646423339844e-05,0.0
5613,5.1975250244140625e-05,0.0
5614,6.175041198730469e-05,0.0
5615,4.0531158447265625e-05,0.0
5616,4.0531158447265625e-05,0.0
5617,5.3048133850097656e-05,0.0
5618,7.152557373046875e-05,0.0
5619,5.1975250244140625e-05,0.0
5620,5.91278076171875e-05,0.0
5621,6.67572021484375e-05,0.0
5622,7.534027099609375e-05,0.0
5623,4.0531158447265625e-05,0.0
5624,4.1484832763671875e-05,0.0
5625,0.0002358555793762207,0.0
5626,4.458427429199219e-05,0.0
5627,5.602836608886719e-05,0.0
5628,6.270408630371094e-05,0.0
5629,6.413459777832031e-05,0.0
5630,5.733966827392578e-05,0.0
5631,5.447864532470703e-05,0.0
5632,4.4465065002441406e-05,0.0
5633,4.9114227294921875e-05,0.0
5634,4.0531158447265625e-05,0.0
5635,4.7326087951660156e-05,0.0
5636,5.710124969482422e-05,0.0
5637,8.547306060791016e-05,0.0
5638,6.270408630371094e-05,0.0
5639,0.0003795623779296875,0.0
5640,4.6133995056152344e-05,0.0
5641,6.0439109802246094e-05,0.0
5642,7.522106170654297e-05,0.0
5643,0.00010418891906738281,0.0
5644,5.650520324707031e-05,0.0
5645,7.176399230957031e-05,0.0
5646,6.175041198730469e-05,0.0
5647,4.1484832763671875e-05,0.0
5648,4.0531158447265625e-05,0.0
5649,6.175041198730469e-05,0.0
5650,4.315376281738281e-05,0.0
5651,4.0531158447265625e-05,0.0
5652,5.364418029785156e-05,0.0
5653,4.7206878662109375e-05,0.0
5654,4.0531158447265625e-05,0.0
5655,4.9114227294921875e-05,0.0
5656,4.0531158447265625e-05,0.0
5657,0.0001264810562133789,0.0
5658,4.875659942626953e-05,0.0
5659,6.16312026977539e-05,0.0
5660,4.315376281738281e-05,0.0
5661,5.447864532470703e-05,0.0
5662,0.00014412403106689453,0.0
5663,4.4345855712890625e-05,0.0
5664,6.377696990966797e-05,0.0
5665,6.580352783203125e-05,0.0
5666,4.0531158447265625e-05,0.0
5667,0.00010085105895996094,0.0
5668,5.328655242919922e-05,0.0
5669,5.447864532470703e-05,0.0
5670,4.315376281738281e-05,0.0
5671,5.924701690673828e-05,0.0
5672,5.5909156799316406e-05,0.0
5673,0.00012183189392089844,0.0
5674,0.0001214742660522461,0.0
5675,0.00010991096496582031,0.0
5676,4.7206878662109375e-05,0.0
5677,4.1484832763671875e-05,0.0
5678,4.4465065002441406e-05,0.0
5679,4.315376281738281e-05,0.0
5680,9.28640365600586e-05,0.0
5681,6.723403930664062e-05,0.0
5682,0.00013196468353271484,0.0
5683,4.0531158447265625e-05,0.0
5684,5.8531761169433594e-05,0.0
5685,4.0531158447265625e-05,0.0
5686,5.9723854064941406e-05,0.0
5687,4.0531158447265625e-05,0.0
5688,4.565715789794922e-05,0.0
5689,8.046627044677734e-05,0.0
5690,4.1484832763671875e-05,0.0
5691,5.424022674560547e-05,0.0
5692,4.0531158447265625e-05,0.0
5693,0.00016367435455322266,0.0
5694,4.315376281738281e-05,0.0
5695,6.520748138427734e-05,0.0
5696,5.9723854064941406e-05,0.0
5697,5.066394805908203e-05,0.0
5698,4.0531158447265625e-05,0.0
5699,8.26120376586914e-05,0.0
5700,5.5670738220214844e-05,0.0
5701,4.4465065002441406e-05,0.0
5702,8.916854858398438e-05,0.0
5703,6.759166717529297e-05,0.0
5704,4.1484832763671875e-05,0.0
5705,0.00020188093185424805,0.0
5706,4.0531158447265625e-05,0.0
5707,6.246566772460938e-05,0.0
5708,6.139278411865234e-05,0.0
5709,4.315376281738281e-05,0.0
5710,4.565715789794922e-05,0.0
5711,6.783008575439453e-05,0.0
5712,6.771087646484375e-05,0.0
5713,4.315376281738281e-05,0.0
5714,0.00011861324310302734,0.0
5715,5.173683166503906e-05,0.0
5716,6.258487701416016e-05,0.0
5717,7.736682891845703e-05,0.0
5718,0.0002364516258239746,0.0
5719,4.315376281738281e-05,0.0
5720,4.0531158447265625e-05,0.0
5721,5.555152893066406e-05,0.0
5722,4.0531158447265625e-05,0.0
5723,5.7220458984375e-05,0.0
5724,8.630752563476562e-05,0.0
5725,4.7206878662109375e-05,0.0
5726,4.315376281738281e-05,0.0
5727,4.7206878662109375e-05,0.0
5728,7.87973403930664e-05,0.0
5729,5.1975250244140625e-05,0.0
5730,7.092952728271484e-05,0.0
5731,4.4345855712890625e-05,0.0
5732,0.0001271963119506836,0.0
5733,6.175041198730469e-05,0.0
5734,8.165836334228516e-05,0.0
5735,4.863739013671875e-05,0.0
5736,0.0001157522201538086,0.0
5737,4.315376281738281e-05,0.0
5738,5.900859832763672e-05,0.0
5739,5.5670738220214844e-05,0.0
5740,0.00015056133270263672,0.0
5741,0.00012946128845214844,0.0
5742,6.198883056640625e-05,0.0
5743,0.00029081106185913086,0.0
5744,4.458427429199219e-05,0.0
5745,5.447864532470703e-05,0.0
5746,4.4345855712890625e-05,0.0
5747,8.666515350341797e-05,0.0
5748,7.617473602294922e-05,0.0
5749,4.4226646423339844e-05,0.0
5750,4.863739013671875e-05,0.0
5751,0.00015997886657714844,0.0
5752,4.315376281738281e-05,0.0
5753,4.458427429199219e-05,0.0
5754,7.462501525878906e-05,0.0
5755,4.315376281738281e-05,0.0
5756,8.916854858398438e-05,0.0
5757,6.532669067382812e-05,0.0
5758,9.751319885253906e-05,0.0
5759,5.53131103515625e-05,0.0
5760,4.6133995056152344e-05,0.0
5761,4.7206878662109375e-05,0.0
5762,5.078315734863281e-05,0.0
5763,4.0531158447265625e-05,0.0
5764,4.1484832763671875e-05,0.0
5765,6.258487701416016e-05,0.0
5766,4.9114227294921875e-05,0.0
5767,4.0531158447265625e-05,0.0
5768,0.00013589859008789062,0.0
5769,0.00011444091796875,0.0
5770,8.356571197509766e-05,0.0
5771,4.0531158447265625e-05,0.0
5772,4.863739013671875e-05,0.0
5773,5.030632019042969e-05,0.0
5774,7.76052474975586e-05,0.0
5775,8.404254913330078e-05,0.0
5776,5.066394805908203e-05,0.0
5777,4.6133995056152344e-05,0.0
5778,8.022785186767578e-05,0.0
5779,5.412101745605469e-05,0.0
5780,0.00036835670471191406,0.0
5781,5.7697296142578125e-05,0.0
5782,7.87973403930664e-05,0.0
5783,4.0531158447265625e-05,0.0
5784,5.53131103515625e-05,0.0
5785,4.0531158447265625e-05,0.0
5786,4.458427429199219e-05,0.0
5787,6.175041198730469e-05,0.0
5788,4.6133995056152344e-05,0.0
5789,5.6624412536621094e-05,0.0
5790,6.270408630371094e-05,0.0
5791,4.971027374267578e-05,0.0
5792,5.066394805908203e-05,0.0
5793,4.0531158447265625e-05,0.0
5794,4.4465065002441406e-05,0.0
5795,4.0531158447265625e-05,0.0
5796,6.258487701416016e-05,0.0
5797,5.447864532470703e-05,0.0
5798,0.0001742243766784668,0.0
5799,4.315376281738281e-05,0.0
5800,4.744529724121094e-05,0.0
5801,9.679794311523438e-05,0.0
5802,0.00016021728515625,0.0
5803,5.602836608886719e-05,0.0
5804,7.975101470947266e-05,0.0
5805,0.00012171268463134766,0.0
5806,4.0531158447265625e-05,0.0
5807,4.0531158447265625e-05,0.0
5808,5.602836608886719e-05,0.0
5809,7.987022399902344e-05,0.0
5810,5.602836608886719e-05,0.0
5811,4.0531158447265625e-05,0.0
5812,6.198883056640625e-05,0.0
5813,4.0531158447265625e-05,0.0
5814,7.534027099609375e-05,0.0
5815,5.364418029785156e-05,0.0
5816,0.0001074075698852539,0.0
5817,5.6862831115722656e-05,0.0
5818,4.1484832763671875e-05,0.0
5819,0.00012981891632080078,0.0
5820,4.5418739318847656e-05,0.0
5821,0.0002741217613220215,0.0
5822,5.900859832763672e-05,0.0
5823,5.602836608886719e-05,0.0
5824,7.510185241699219e-05,0.0
5825,7.176399230957031e-05,0.0
5826,4.863739013671875e-05,0.0
5827,5.8531761169433594e-05,0.0
5828,5.364418029785156e-05,0.0
5829,7.045269012451172e-05,0.0
5830,4.7326087951660156e-05,0.0
5831,4.458427429199219e-05,0.0
5832,0.00012993812561035156,0.0
