,pred,pred_cal
4958,4.38690185546875e-05,0.0
4959,4.38690185546875e-05,0.0
4960,4.38690185546875e-05,0.0
4961,4.38690185546875e-05,0.0
4962,7.736682891845703e-05,0.0
4963,0.00045567750930786133,0.0045045045045044585
4964,4.38690185546875e-05,0.0
4965,4.38690185546875e-05,0.0
4966,4.38690185546875e-05,0.0
4967,6.794929504394531e-05,0.0
4968,4.38690185546875e-05,0.0
4969,8.797645568847656e-05,0.0
4970,4.38690185546875e-05,0.0
4971,4.38690185546875e-05,0.0
4972,4.38690185546875e-05,0.0
4973,4.38690185546875e-05,0.0
4974,4.38690185546875e-05,0.0
4975,5.817413330078125e-05,0.0
4976,6.0558319091796875e-05,0.0
4977,5.507469177246094e-05,0.0
4978,4.38690185546875e-05,0.0
4979,5.817413330078125e-05,0.0
4980,5.161762237548828e-05,0.0
4981,4.38690185546875e-05,0.0
4982,0.00025588274002075195,0.0045045045045044585
4983,4.38690185546875e-05,0.0
4984,4.38690185546875e-05,0.0
4985,5.507469177246094e-05,0.0
4986,4.38690185546875e-05,0.0
4987,4.38690185546875e-05,0.0
4988,5.507469177246094e-05,0.0
4989,4.38690185546875e-05,0.0
4990,5.817413330078125e-05,0.0
4991,5.817413330078125e-05,0.0
4992,4.38690185546875e-05,0.0
4993,5.161762237548828e-05,0.0
4994,4.38690185546875e-05,0.0
4995,5.817413330078125e-05,0.0
4996,4.38690185546875e-05,0.0
4997,4.38690185546875e-05,0.0
4998,4.38690185546875e-05,0.0
4999,4.38690185546875e-05,0.0
5000,4.38690185546875e-05,0.0
5001,0.0002556443214416504,0.0045045045045044585
5002,4.38690185546875e-05,0.0
5003,4.38690185546875e-05,0.0
5004,4.38690185546875e-05,0.0
5005,5.817413330078125e-05,0.0
5006,0.0003453493118286133,0.0045045045045044585
5007,4.38690185546875e-05,0.0
5008,0.00025707483291625977,0.0045045045045044585
5009,4.38690185546875e-05,0.0
5010,4.38690185546875e-05,0.0
5011,0.00026160478591918945,0.0045045045045044585
5012,5.507469177246094e-05,0.0
5013,5.817413330078125e-05,0.0
5014,4.38690185546875e-05,0.0
5015,4.38690185546875e-05,0.0
5016,4.38690185546875e-05,0.0
5017,5.817413330078125e-05,0.0
5018,5.161762237548828e-05,0.0
5019,5.817413330078125e-05,0.0
5020,4.38690185546875e-05,0.0
5021,4.38690185546875e-05,0.0
5022,5.2928924560546875e-05,0.0
5023,4.38690185546875e-05,0.0
5024,4.38690185546875e-05,0.0
5025,4.38690185546875e-05,0.0
5026,4.38690185546875e-05,0.0
5027,5.817413330078125e-05,0.0
5028,4.38690185546875e-05,0.0
5029,4.38690185546875e-05,0.0
5030,4.38690185546875e-05,0.0
5031,0.00027805566787719727,0.0045045045045044585
5032,4.38690185546875e-05,0.0
5033,0.0002835392951965332,0.0045045045045044585
5034,0.00017768144607543945,0.0
5035,4.38690185546875e-05,0.0
5036,0.0003350973129272461,0.0045045045045044585
5037,4.38690185546875e-05,0.0
5038,0.00019091367721557617,0.0
5039,4.38690185546875e-05,0.0
5040,4.38690185546875e-05,0.0
5041,4.38690185546875e-05,0.0
5042,5.817413330078125e-05,0.0
5043,4.38690185546875e-05,0.0
5044,4.38690185546875e-05,0.0
5045,5.817413330078125e-05,0.0
5046,0.0003159046173095703,0.0045045045045044585
5047,9.846687316894531e-05,0.0
5048,6.0558319091796875e-05,0.0
5049,0.0001112222671508789,0.0
5050,4.38690185546875e-05,0.0
5051,4.38690185546875e-05,0.0
5052,0.0003503561019897461,0.0045045045045044585
5053,5.817413330078125e-05,0.0
5054,0.00035560131072998047,0.0045045045045044585
5055,7.748603820800781e-05,0.0
5056,4.38690185546875e-05,0.0
5057,0.00038421154022216797,0.0045045045045044585
5058,8.797645568847656e-05,0.0
5059,6.0558319091796875e-05,0.0
5060,4.38690185546875e-05,0.0
5061,0.00022453069686889648,0.0
5062,4.38690185546875e-05,0.0
5063,0.0005467534065246582,0.0045045045045044585
5064,4.38690185546875e-05,0.0
5065,9.47713851928711e-05,0.0
5066,0.00026732683181762695,0.0045045045045044585
5067,4.38690185546875e-05,0.0
5068,4.38690185546875e-05,0.0
5069,4.38690185546875e-05,0.0
5070,4.38690185546875e-05,0.0
5071,4.38690185546875e-05,0.0
5072,6.0558319091796875e-05,0.0
5073,5.817413330078125e-05,0.0
5074,4.38690185546875e-05,0.0
5075,5.817413330078125e-05,0.0
5076,0.00023227930068969727,0.0
5077,0.00017768144607543945,0.0
5078,4.38690185546875e-05,0.0
5079,5.0187110900878906e-05,0.0
5080,5.817413330078125e-05,0.0
5081,4.38690185546875e-05,0.0
5082,5.817413330078125e-05,0.0
5083,4.38690185546875e-05,0.0
5084,4.38690185546875e-05,0.0
5085,5.507469177246094e-05,0.0
5086,5.0187110900878906e-05,0.0
5087,4.38690185546875e-05,0.0
5088,0.00031638145446777344,0.0045045045045044585
5089,4.38690185546875e-05,0.0
5090,0.00017768144607543945,0.0
5091,4.38690185546875e-05,0.0
5092,4.38690185546875e-05,0.0
5093,4.38690185546875e-05,0.0
5094,0.0002459883689880371,0.0045045045045044585
5095,5.161762237548828e-05,0.0
5096,4.38690185546875e-05,0.0
5097,4.38690185546875e-05,0.0
5098,4.38690185546875e-05,0.0
5099,4.38690185546875e-05,0.0
5100,5.817413330078125e-05,0.0
5101,4.38690185546875e-05,0.0
5102,4.38690185546875e-05,0.0
5103,4.38690185546875e-05,0.0
5104,5.161762237548828e-05,0.0
5105,5.161762237548828e-05,0.0
5106,5.733966827392578e-05,0.0
5107,4.38690185546875e-05,0.0
5108,5.0187110900878906e-05,0.0
5109,4.38690185546875e-05,0.0
5110,6.437301635742188e-05,0.0
5111,6.365776062011719e-05,0.0
5112,4.38690185546875e-05,0.0
5113,4.38690185546875e-05,0.0
5114,0.00034308433532714844,0.0045045045045044585
5115,8.33272933959961e-05,0.0
5116,4.38690185546875e-05,0.0
5117,4.38690185546875e-05,0.0
5118,5.0187110900878906e-05,0.0
5119,4.38690185546875e-05,0.0
5120,4.38690185546875e-05,0.0
5121,4.38690185546875e-05,0.0
5122,4.38690185546875e-05,0.0
5123,5.161762237548828e-05,0.0
5124,4.38690185546875e-05,0.0
5125,0.00030517578125,0.0045045045045044585
5126,4.38690185546875e-05,0.0
5127,6.0558319091796875e-05,0.0
5128,4.38690185546875e-05,0.0
5129,4.38690185546875e-05,0.0
5130,4.38690185546875e-05,0.0
5131,5.507469177246094e-05,0.0
5132,4.38690185546875e-05,0.0
5133,4.38690185546875e-05,0.0
5134,4.38690185546875e-05,0.0
5135,5.817413330078125e-05,0.0
5136,4.38690185546875e-05,0.0
5137,4.38690185546875e-05,0.0
5138,5.817413330078125e-05,0.0
5139,5.817413330078125e-05,0.0
5140,4.38690185546875e-05,0.0
5141,4.38690185546875e-05,0.0
5142,0.00039774179458618164,0.0045045045045044585
5143,4.38690185546875e-05,0.0
5144,5.817413330078125e-05,0.0
5145,4.38690185546875e-05,0.0
5146,0.0002943873405456543,0.0045045045045044585
5147,5.507469177246094e-05,0.0
5148,4.38690185546875e-05,0.0
5149,4.38690185546875e-05,0.0
5150,4.38690185546875e-05,0.0
5151,4.38690185546875e-05,0.0
5152,6.794929504394531e-05,0.0
5153,5.817413330078125e-05,0.0
5154,4.38690185546875e-05,0.0
5155,7.87973403930664e-05,0.0
5156,4.38690185546875e-05,0.0
5157,8.249282836914062e-05,0.0
5158,5.817413330078125e-05,0.0
5159,4.38690185546875e-05,0.0
5160,4.38690185546875e-05,0.0
5161,4.38690185546875e-05,0.0
5162,7.11679458618164e-05,0.0
5163,4.38690185546875e-05,0.0
5164,6.794929504394531e-05,0.0
5165,4.38690185546875e-05,0.0
5166,5.161762237548828e-05,0.0
5167,4.38690185546875e-05,0.0
5168,4.38690185546875e-05,0.0
5169,5.161762237548828e-05,0.0
5170,6.639957427978516e-05,0.0
5171,4.38690185546875e-05,0.0
5172,4.38690185546875e-05,0.0
5173,4.38690185546875e-05,0.0
5174,5.507469177246094e-05,0.0
5175,5.984306335449219e-05,0.0
5176,4.38690185546875e-05,0.0
5177,7.271766662597656e-05,0.0
5178,5.817413330078125e-05,0.0
5179,0.00010192394256591797,0.0
5180,5.817413330078125e-05,0.0
5181,5.161762237548828e-05,0.0
5182,4.38690185546875e-05,0.0
5183,4.38690185546875e-05,0.0
5184,4.38690185546875e-05,0.0
5185,5.507469177246094e-05,0.0
5186,0.0003399848937988281,0.0045045045045044585
5187,4.38690185546875e-05,0.0
5188,5.0187110900878906e-05,0.0
5189,4.38690185546875e-05,0.0
5190,4.38690185546875e-05,0.0
5191,4.38690185546875e-05,0.0
5192,7.987022399902344e-05,0.0
5193,5.817413330078125e-05,0.0
5194,4.38690185546875e-05,0.0
5195,4.38690185546875e-05,0.0
5196,0.0003292560577392578,0.0045045045045044585
5197,4.38690185546875e-05,0.0
5198,5.0187110900878906e-05,0.0
5199,4.38690185546875e-05,0.0
5200,4.38690185546875e-05,0.0
5201,0.0003255605697631836,0.0045045045045044585
5202,5.817413330078125e-05,0.0
5203,4.38690185546875e-05,0.0
5204,4.38690185546875e-05,0.0
5205,0.0002345442771911621,0.0
5206,4.38690185546875e-05,0.0
5207,0.0002345442771911621,0.0
5208,4.38690185546875e-05,0.0
5209,5.0187110900878906e-05,0.0
5210,4.38690185546875e-05,0.0
5211,4.38690185546875e-05,0.0
5212,4.38690185546875e-05,0.0
5213,4.38690185546875e-05,0.0
5214,8.118152618408203e-05,0.0
5215,4.38690185546875e-05,0.0
5216,5.817413330078125e-05,0.0
5217,4.38690185546875e-05,0.0
5218,5.817413330078125e-05,0.0
5219,4.38690185546875e-05,0.0
5220,4.38690185546875e-05,0.0
5221,0.00045567750930786133,0.0045045045045044585
5222,4.38690185546875e-05,0.0
5223,4.38690185546875e-05,0.0
5224,4.38690185546875e-05,0.0
5225,4.38690185546875e-05,0.0
5226,4.38690185546875e-05,0.0
5227,5.507469177246094e-05,0.0
5228,4.38690185546875e-05,0.0
5229,7.295608520507812e-05,0.0
5230,4.38690185546875e-05,0.0
5231,4.38690185546875e-05,0.0
5232,4.38690185546875e-05,0.0
5233,5.817413330078125e-05,0.0
5234,6.794929504394531e-05,0.0
5235,5.817413330078125e-05,0.0
5236,4.38690185546875e-05,0.0
5237,4.38690185546875e-05,0.0
5238,6.794929504394531e-05,0.0
5239,4.38690185546875e-05,0.0
5240,4.38690185546875e-05,0.0
5241,5.161762237548828e-05,0.0
5242,4.38690185546875e-05,0.0
5243,4.38690185546875e-05,0.0
5244,0.00035011768341064453,0.0045045045045044585
5245,4.38690185546875e-05,0.0
5246,6.556510925292969e-05,0.0
5247,5.0187110900878906e-05,0.0
5248,6.0558319091796875e-05,0.0
5249,5.507469177246094e-05,0.0
5250,4.38690185546875e-05,0.0
5251,4.38690185546875e-05,0.0
5252,5.233287811279297e-05,0.0
5253,4.38690185546875e-05,0.0
5254,5.0187110900878906e-05,0.0
5255,6.473064422607422e-05,0.0
5256,5.817413330078125e-05,0.0
5257,5.161762237548828e-05,0.0
5258,0.0002728104591369629,0.0045045045045044585
5259,4.38690185546875e-05,0.0
5260,4.38690185546875e-05,0.0
5261,4.38690185546875e-05,0.0
5262,4.38690185546875e-05,0.0
5263,4.38690185546875e-05,0.0
5264,0.0003161430358886719,0.0045045045045044585
5265,5.817413330078125e-05,0.0
5266,4.38690185546875e-05,0.0
5267,0.00045567750930786133,0.0045045045045044585
5268,5.817413330078125e-05,0.0
5269,4.38690185546875e-05,0.0
5270,4.38690185546875e-05,0.0
5271,4.38690185546875e-05,0.0
5272,5.817413330078125e-05,0.0
5273,4.38690185546875e-05,0.0
5274,4.38690185546875e-05,0.0
5275,4.38690185546875e-05,0.0
5276,4.38690185546875e-05,0.0
5277,4.38690185546875e-05,0.0
5278,0.0005900859832763672,0.0045045045045044585
5279,4.38690185546875e-05,0.0
5280,4.38690185546875e-05,0.0
5281,4.38690185546875e-05,0.0
5282,8.094310760498047e-05,0.0
5283,4.38690185546875e-05,0.0
5284,4.38690185546875e-05,0.0
5285,4.38690185546875e-05,0.0
5286,4.38690185546875e-05,0.0
5287,0.0003255605697631836,0.0045045045045044585
5288,4.38690185546875e-05,0.0
5289,6.222724914550781e-05,0.0
5290,4.38690185546875e-05,0.0
5291,4.38690185546875e-05,0.0
5292,4.38690185546875e-05,0.0
5293,7.76052474975586e-05,0.0
5294,0.0003591775894165039,0.0045045045045044585
5295,5.161762237548828e-05,0.0
5296,0.00025588274002075195,0.0045045045045044585
5297,9.274482727050781e-05,0.0
5298,5.817413330078125e-05,0.0
5299,4.38690185546875e-05,0.0
5300,4.38690185546875e-05,0.0
5301,4.38690185546875e-05,0.0
5302,5.507469177246094e-05,0.0
5303,4.38690185546875e-05,0.0
5304,5.733966827392578e-05,0.0
5305,4.38690185546875e-05,0.0
5306,4.38690185546875e-05,0.0
5307,4.38690185546875e-05,0.0
5308,4.38690185546875e-05,0.0
5309,4.38690185546875e-05,0.0
5310,5.817413330078125e-05,0.0
5311,4.38690185546875e-05,0.0
5312,4.38690185546875e-05,0.0
5313,5.233287811279297e-05,0.0
5314,5.817413330078125e-05,0.0
5315,5.507469177246094e-05,0.0
5316,4.38690185546875e-05,0.0
5317,4.38690185546875e-05,0.0
5318,5.817413330078125e-05,0.0
5319,5.161762237548828e-05,0.0
5320,4.38690185546875e-05,0.0
5321,5.733966827392578e-05,0.0
5322,5.0187110900878906e-05,0.0
5323,5.817413330078125e-05,0.0
5324,4.38690185546875e-05,0.0
5325,4.38690185546875e-05,0.0
5326,4.38690185546875e-05,0.0
5327,4.38690185546875e-05,0.0
5328,4.38690185546875e-05,0.0
5329,4.38690185546875e-05,0.0
5330,0.0002506375312805176,0.0045045045045044585
5331,5.161762237548828e-05,0.0
5332,7.11679458618164e-05,0.0
5333,0.0002707839012145996,0.0045045045045044585
5334,6.794929504394531e-05,0.0
5335,4.38690185546875e-05,0.0
5336,4.38690185546875e-05,0.0
5337,4.38690185546875e-05,0.0
5338,4.38690185546875e-05,0.0
5339,4.38690185546875e-05,0.0
5340,6.794929504394531e-05,0.0
5341,5.0187110900878906e-05,0.0
5342,4.38690185546875e-05,0.0
5343,5.507469177246094e-05,0.0
5344,0.0002345442771911621,0.0
5345,6.0558319091796875e-05,0.0
5346,4.38690185546875e-05,0.0
5347,4.38690185546875e-05,0.0
5348,7.331371307373047e-05,0.0
5349,5.161762237548828e-05,0.0
5350,4.38690185546875e-05,0.0
5351,8.797645568847656e-05,0.0
5352,5.161762237548828e-05,0.0
5353,5.507469177246094e-05,0.0
5354,0.00042194128036499023,0.0045045045045044585
5355,4.38690185546875e-05,0.0
5356,6.794929504394531e-05,0.0
5357,4.38690185546875e-05,0.0
5358,5.817413330078125e-05,0.0
5359,0.00023990869522094727,0.0045045045045044585
5360,4.38690185546875e-05,0.0
5361,4.38690185546875e-05,0.0
5362,0.0003579854965209961,0.0045045045045044585
5363,0.0003255605697631836,0.0045045045045044585
5364,4.38690185546875e-05,0.0
5365,6.973743438720703e-05,0.0
5366,4.38690185546875e-05,0.0
5367,4.38690185546875e-05,0.0
5368,4.38690185546875e-05,0.0
5369,4.38690185546875e-05,0.0
5370,6.794929504394531e-05,0.0
5371,4.38690185546875e-05,0.0
5372,4.38690185546875e-05,0.0
5373,5.0187110900878906e-05,0.0
5374,4.38690185546875e-05,0.0
5375,5.817413330078125e-05,0.0
5376,4.38690185546875e-05,0.0
5377,4.38690185546875e-05,0.0
5378,4.38690185546875e-05,0.0
5379,0.00018733739852905273,0.0
5380,4.38690185546875e-05,0.0
5381,4.38690185546875e-05,0.0
5382,5.0187110900878906e-05,0.0
5383,4.38690185546875e-05,0.0
5384,4.38690185546875e-05,0.0
5385,4.38690185546875e-05,0.0
5386,4.38690185546875e-05,0.0
5387,4.38690185546875e-05,0.0
5388,8.797645568847656e-05,0.0
5389,4.38690185546875e-05,0.0
5390,6.0558319091796875e-05,0.0
5391,4.38690185546875e-05,0.0
5392,4.38690185546875e-05,0.0
5393,4.38690185546875e-05,0.0
5394,4.38690185546875e-05,0.0
5395,4.38690185546875e-05,0.0
5396,4.38690185546875e-05,0.0
5397,4.38690185546875e-05,0.0
5398,8.189678192138672e-05,0.0
5399,8.189678192138672e-05,0.0
5400,4.38690185546875e-05,0.0
5401,4.38690185546875e-05,0.0
5402,4.38690185546875e-05,0.0
5403,4.38690185546875e-05,0.0
5404,4.38690185546875e-05,0.0
5405,4.38690185546875e-05,0.0
5406,0.0003402233123779297,0.0045045045045044585
5407,4.38690185546875e-05,0.0
5408,4.38690185546875e-05,0.0
5409,4.38690185546875e-05,0.0
5410,4.38690185546875e-05,0.0
5411,4.38690185546875e-05,0.0
5412,4.38690185546875e-05,0.0
5413,6.794929504394531e-05,0.0
5414,7.259845733642578e-05,0.0
5415,5.817413330078125e-05,0.0
5416,4.38690185546875e-05,0.0
5417,4.38690185546875e-05,0.0
5418,0.0005677342414855957,0.0045045045045044585
5419,0.00035011768341064453,0.0045045045045044585
5420,4.38690185546875e-05,0.0
5421,5.817413330078125e-05,0.0
5422,0.0004470944404602051,0.0045045045045044585
5423,4.38690185546875e-05,0.0
5424,4.38690185546875e-05,0.0
5425,4.38690185546875e-05,0.0
5426,5.0187110900878906e-05,0.0
5427,6.473064422607422e-05,0.0
5428,4.38690185546875e-05,0.0
5429,4.38690185546875e-05,0.0
5430,5.817413330078125e-05,0.0
5431,4.38690185546875e-05,0.0
5432,4.38690185546875e-05,0.0
5433,5.161762237548828e-05,0.0
5434,4.38690185546875e-05,0.0
5435,4.38690185546875e-05,0.0
5436,4.38690185546875e-05,0.0
5437,4.38690185546875e-05,0.0
5438,6.794929504394531e-05,0.0
5439,5.817413330078125e-05,0.0
5440,4.38690185546875e-05,0.0
5441,4.38690185546875e-05,0.0
5442,5.817413330078125e-05,0.0
5443,4.38690185546875e-05,0.0
5444,5.817413330078125e-05,0.0
5445,4.38690185546875e-05,0.0
5446,8.797645568847656e-05,0.0
5447,5.817413330078125e-05,0.0
5448,8.547306060791016e-05,0.0
5449,5.733966827392578e-05,0.0
5450,4.38690185546875e-05,0.0
5451,5.817413330078125e-05,0.0
5452,4.38690185546875e-05,0.0
5453,7.140636444091797e-05,0.0
5454,5.841255187988281e-05,0.0
5455,4.38690185546875e-05,0.0
5456,5.161762237548828e-05,0.0
5457,4.38690185546875e-05,0.0
5458,4.38690185546875e-05,0.0
5459,5.161762237548828e-05,0.0
5460,4.38690185546875e-05,0.0
5461,5.817413330078125e-05,0.0
5462,4.38690185546875e-05,0.0
5463,4.38690185546875e-05,0.0
5464,4.38690185546875e-05,0.0
5465,5.161762237548828e-05,0.0
5466,6.794929504394531e-05,0.0
5467,8.547306060791016e-05,0.0
5468,5.507469177246094e-05,0.0
5469,4.38690185546875e-05,0.0
5470,4.38690185546875e-05,0.0
5471,4.38690185546875e-05,0.0
5472,6.794929504394531e-05,0.0
5473,4.38690185546875e-05,0.0
5474,4.38690185546875e-05,0.0
5475,4.38690185546875e-05,0.0
5476,7.593631744384766e-05,0.0
5477,8.988380432128906e-05,0.0
5478,5.507469177246094e-05,0.0
5479,6.0558319091796875e-05,0.0
5480,4.38690185546875e-05,0.0
5481,4.38690185546875e-05,0.0
5482,0.00036323070526123047,0.0045045045045044585
5483,4.38690185546875e-05,0.0
5484,4.38690185546875e-05,0.0
5485,6.794929504394531e-05,0.0
5486,4.38690185546875e-05,0.0
5487,4.38690185546875e-05,0.0
5488,5.817413330078125e-05,0.0
5489,4.38690185546875e-05,0.0
5490,5.0187110900878906e-05,0.0
5491,4.38690185546875e-05,0.0
5492,4.38690185546875e-05,0.0
5493,5.817413330078125e-05,0.0
5494,5.817413330078125e-05,0.0
5495,0.00020867586135864258,0.0
5496,6.0558319091796875e-05,0.0
5497,5.817413330078125e-05,0.0
5498,6.842613220214844e-05,0.0
5499,4.38690185546875e-05,0.0
5500,5.817413330078125e-05,0.0
5501,0.00040668249130249023,0.0045045045045044585
5502,7.736682891845703e-05,0.0
5503,4.38690185546875e-05,0.0
5504,4.38690185546875e-05,0.0
5505,4.38690185546875e-05,0.0
5506,4.38690185546875e-05,0.0
5507,5.161762237548828e-05,0.0
5508,5.161762237548828e-05,0.0
5509,4.38690185546875e-05,0.0
5510,5.161762237548828e-05,0.0
5511,4.38690185546875e-05,0.0
5512,4.38690185546875e-05,0.0
5513,4.38690185546875e-05,0.0
5514,5.817413330078125e-05,0.0
5515,5.733966827392578e-05,0.0
5516,5.161762237548828e-05,0.0
5517,0.0005736351013183594,0.0045045045045044585
5518,5.161762237548828e-05,0.0
5519,4.38690185546875e-05,0.0
5520,4.38690185546875e-05,0.0
5521,6.0558319091796875e-05,0.0
5522,0.00036907196044921875,0.0045045045045044585
5523,4.38690185546875e-05,0.0
5524,4.38690185546875e-05,0.0
5525,5.161762237548828e-05,0.0
5526,4.38690185546875e-05,0.0
5527,0.0003255605697631836,0.0045045045045044585
5528,5.817413330078125e-05,0.0
5529,4.38690185546875e-05,0.0
5530,5.817413330078125e-05,0.0
5531,0.0002345442771911621,0.0
5532,4.38690185546875e-05,0.0
5533,0.000543057918548584,0.0045045045045044585
5534,5.0187110900878906e-05,0.0
5535,0.00024145841598510742,0.0045045045045044585
5536,4.38690185546875e-05,0.0
5537,6.794929504394531e-05,0.0
5538,4.38690185546875e-05,0.0
5539,0.00036907196044921875,0.0045045045045044585
5540,4.38690185546875e-05,0.0
5541,6.0558319091796875e-05,0.0
5542,4.38690185546875e-05,0.0
5543,4.38690185546875e-05,0.0
5544,0.0003173351287841797,0.0045045045045044585
5545,7.998943328857422e-05,0.0
5546,5.817413330078125e-05,0.0
5547,0.00034236907958984375,0.0045045045045044585
5548,0.00045567750930786133,0.0045045045045044585
5549,6.365776062011719e-05,0.0
5550,5.817413330078125e-05,0.0
5551,0.0002728104591369629,0.0045045045045044585
5552,4.38690185546875e-05,0.0
5553,5.817413330078125e-05,0.0
5554,4.38690185546875e-05,0.0
5555,5.733966827392578e-05,0.0
5556,4.38690185546875e-05,0.0
5557,0.0003255605697631836,0.0045045045045044585
5558,5.817413330078125e-05,0.0
5559,0.000550687313079834,0.0045045045045044585
5560,5.817413330078125e-05,0.0
5561,9.620189666748047e-05,0.0
5562,4.38690185546875e-05,0.0
5563,7.748603820800781e-05,0.0
5564,4.38690185546875e-05,0.0
5565,4.38690185546875e-05,0.0
5566,4.38690185546875e-05,0.0
5567,5.161762237548828e-05,0.0
5568,4.38690185546875e-05,0.0
5569,4.38690185546875e-05,0.0
5570,4.38690185546875e-05,0.0
5571,4.38690185546875e-05,0.0
5572,4.38690185546875e-05,0.0
5573,5.817413330078125e-05,0.0
5574,6.0558319091796875e-05,0.0
5575,5.817413330078125e-05,0.0
5576,6.842613220214844e-05,0.0
5577,4.38690185546875e-05,0.0
5578,4.38690185546875e-05,0.0
5579,4.38690185546875e-05,0.0
5580,4.38690185546875e-05,0.0
5581,4.38690185546875e-05,0.0
5582,4.38690185546875e-05,0.0
5583,5.161762237548828e-05,0.0
5584,4.38690185546875e-05,0.0
5585,0.00036907196044921875,0.0045045045045044585
5586,4.38690185546875e-05,0.0
5587,4.38690185546875e-05,0.0
5588,4.38690185546875e-05,0.0
5589,4.38690185546875e-05,0.0
5590,4.38690185546875e-05,0.0
5591,4.38690185546875e-05,0.0
5592,4.38690185546875e-05,0.0
5593,4.38690185546875e-05,0.0
5594,4.38690185546875e-05,0.0
5595,4.38690185546875e-05,0.0
5596,8.308887481689453e-05,0.0
5597,4.38690185546875e-05,0.0
5598,4.38690185546875e-05,0.0
5599,4.38690185546875e-05,0.0
5600,4.38690185546875e-05,0.0
5601,4.38690185546875e-05,0.0
5602,4.38690185546875e-05,0.0
5603,4.38690185546875e-05,0.0
5604,4.38690185546875e-05,0.0
5605,7.736682891845703e-05,0.0
5606,4.38690185546875e-05,0.0
5607,4.38690185546875e-05,0.0
5608,4.38690185546875e-05,0.0
5609,4.38690185546875e-05,0.0
5610,4.38690185546875e-05,0.0
5611,4.38690185546875e-05,0.0
5612,4.38690185546875e-05,0.0
5613,6.794929504394531e-05,0.0
5614,4.38690185546875e-05,0.0
5615,4.38690185546875e-05,0.0
5616,4.38690185546875e-05,0.0
5617,4.38690185546875e-05,0.0
5618,5.233287811279297e-05,0.0
5619,6.0558319091796875e-05,0.0
5620,6.794929504394531e-05,0.0
5621,5.507469177246094e-05,0.0
5622,4.38690185546875e-05,0.0
5623,4.38690185546875e-05,0.0
5624,4.38690185546875e-05,0.0
5625,4.38690185546875e-05,0.0
5626,4.38690185546875e-05,0.0
5627,5.507469177246094e-05,0.0
5628,4.38690185546875e-05,0.0
5629,4.38690185546875e-05,0.0
5630,4.38690185546875e-05,0.0
5631,4.38690185546875e-05,0.0
5632,4.38690185546875e-05,0.0
5633,5.817413330078125e-05,0.0
5634,4.38690185546875e-05,0.0
5635,4.38690185546875e-05,0.0
5636,6.0558319091796875e-05,0.0
5637,5.817413330078125e-05,0.0
5638,4.38690185546875e-05,0.0
5639,0.0003840923309326172,0.0045045045045044585
5640,5.817413330078125e-05,0.0
5641,4.38690185546875e-05,0.0
5642,4.38690185546875e-05,0.0
5643,4.38690185546875e-05,0.0
5644,4.38690185546875e-05,0.0
5645,4.38690185546875e-05,0.0
5646,4.38690185546875e-05,0.0
5647,4.38690185546875e-05,0.0
5648,5.507469177246094e-05,0.0
5649,4.38690185546875e-05,0.0
5650,4.38690185546875e-05,0.0
5651,4.38690185546875e-05,0.0
5652,4.38690185546875e-05,0.0
5653,6.0558319091796875e-05,0.0
5654,4.38690185546875e-05,0.0
5655,5.817413330078125e-05,0.0
5656,4.38690185546875e-05,0.0
5657,0.00029665231704711914,0.0045045045045044585
5658,7.68899917602539e-05,0.0
5659,5.817413330078125e-05,0.0
5660,4.38690185546875e-05,0.0
5661,4.38690185546875e-05,0.0
5662,0.00020819902420043945,0.0
5663,4.38690185546875e-05,0.0
5664,5.817413330078125e-05,0.0
5665,4.38690185546875e-05,0.0
5666,4.38690185546875e-05,0.0
5667,0.0001767277717590332,0.0
5668,4.38690185546875e-05,0.0
5669,4.38690185546875e-05,0.0
5670,4.38690185546875e-05,0.0
5671,5.817413330078125e-05,0.0
5672,5.507469177246094e-05,0.0
5673,0.00031638145446777344,0.0045045045045044585
5674,0.0007854700088500977,0.004752876607729939
5675,0.0001894831657409668,0.0
5676,5.817413330078125e-05,0.0
5677,4.38690185546875e-05,0.0
5678,4.38690185546875e-05,0.0
5679,4.38690185546875e-05,0.0
5680,5.0187110900878906e-05,0.0
5681,4.38690185546875e-05,0.0
5682,6.115436553955078e-05,0.0
5683,5.507469177246094e-05,0.0
5684,6.747245788574219e-05,0.0
5685,5.507469177246094e-05,0.0
5686,4.38690185546875e-05,0.0
5687,4.38690185546875e-05,0.0
5688,4.38690185546875e-05,0.0
5689,5.817413330078125e-05,0.0
5690,4.38690185546875e-05,0.0
5691,6.794929504394531e-05,0.0
5692,4.38690185546875e-05,0.0
5693,0.00017768144607543945,0.0
5694,4.38690185546875e-05,0.0
5695,5.817413330078125e-05,0.0
5696,4.38690185546875e-05,0.0
5697,4.38690185546875e-05,0.0
5698,4.38690185546875e-05,0.0
5699,5.733966827392578e-05,0.0
5700,4.38690185546875e-05,0.0
5701,4.38690185546875e-05,0.0
5702,5.0187110900878906e-05,0.0
5703,6.794929504394531e-05,0.0
5704,5.507469177246094e-05,0.0
5705,5.161762237548828e-05,0.0
5706,4.38690185546875e-05,0.0
5707,4.38690185546875e-05,0.0
5708,4.38690185546875e-05,0.0
5709,4.38690185546875e-05,0.0
5710,5.125999450683594e-05,0.0
5711,4.38690185546875e-05,0.0
5712,4.38690185546875e-05,0.0
5713,4.38690185546875e-05,0.0
5714,4.38690185546875e-05,0.0
5715,5.817413330078125e-05,0.0
5716,4.38690185546875e-05,0.0
