,pred,pred_cal
5165,5.4001808166503906e-05,0.0
5166,0.00021630525588989258,0.0
5167,5.638599395751953e-05,0.0
5168,4.5299530029296875e-05,0.0
5169,0.00013720989227294922,0.0
5170,4.9233436584472656e-05,0.0
5171,4.863739013671875e-05,0.0
5172,5.1975250244140625e-05,0.0
5173,5.698204040527344e-05,0.0
5174,4.1961669921875e-05,0.0
5175,4.8160552978515625e-05,0.0
5176,4.5299530029296875e-05,0.0
5177,8.106231689453125e-05,0.0
5178,5.1856040954589844e-05,0.0
5179,5.733966827392578e-05,0.0
5180,6.139278411865234e-05,0.0
5181,0.00011563301086425781,0.0
5182,4.8279762268066406e-05,0.0
5183,5.221366882324219e-05,0.0
5184,5.996227264404297e-05,0.0
5185,5.698204040527344e-05,0.0
5186,5.2094459533691406e-05,0.0
5187,4.5299530029296875e-05,0.0
5188,4.863739013671875e-05,0.0
5189,4.5299530029296875e-05,0.0
5190,6.42538070678711e-05,0.0
5191,4.5299530029296875e-05,0.0
5192,5.7578086853027344e-05,0.0
5193,5.269050598144531e-05,0.0
5194,7.545948028564453e-05,0.0
5195,5.412101745605469e-05,0.0
5196,0.00015997886657714844,0.0
5197,5.0067901611328125e-05,0.0
5198,6.628036499023438e-05,0.0
5199,7.104873657226562e-05,0.0
5200,5.0067901611328125e-05,0.0
5201,0.0003000497817993164,0.0
5202,4.5299530029296875e-05,0.0
5203,5.424022674560547e-05,0.0
5204,4.8041343688964844e-05,0.0
5205,0.0008445978164672852,0.0
5206,6.079673767089844e-05,0.0
5207,0.00025922060012817383,0.0
5208,5.066394805908203e-05,0.0
5209,4.5299530029296875e-05,0.0
5210,6.031990051269531e-05,0.0
5211,5.1975250244140625e-05,0.0
5212,4.8041343688964844e-05,0.0
5213,5.6624412536621094e-05,0.0
5214,5.698204040527344e-05,0.0
5215,5.078315734863281e-05,0.0
5216,4.8041343688964844e-05,0.0
5217,4.971027374267578e-05,0.0
5218,5.412101745605469e-05,0.0
5219,5.424022674560547e-05,0.0
5220,4.5299530029296875e-05,0.0
5221,0.00016832351684570312,0.0
5222,5.710124969482422e-05,0.0
5223,5.5909156799316406e-05,0.0
5224,5.078315734863281e-05,0.0
5225,5.7220458984375e-05,0.0
5226,5.4001808166503906e-05,0.0
5227,5.447864532470703e-05,0.0
5228,5.221366882324219e-05,0.0
5229,5.817413330078125e-05,0.0
5230,4.5299530029296875e-05,0.0
5231,4.5299530029296875e-05,0.0
5232,4.8041343688964844e-05,0.0
5233,9.107589721679688e-05,0.0
5234,5.650520324707031e-05,0.0
5235,4.5299530029296875e-05,0.0
5236,4.8041343688964844e-05,0.0
5237,5.3763389587402344e-05,0.0
5238,5.650520324707031e-05,0.0
5239,5.364418029785156e-05,0.0
5240,5.173683166503906e-05,0.0
5241,0.00019031763076782227,0.0
5242,6.42538070678711e-05,0.0
5243,4.5299530029296875e-05,0.0
5244,0.0001830458641052246,0.0
5245,5.364418029785156e-05,0.0
5246,6.759166717529297e-05,0.0
5247,5.7578086853027344e-05,0.0
5248,5.1975250244140625e-05,0.0
5249,5.1975250244140625e-05,0.0
5250,5.1975250244140625e-05,0.0
5251,6.186962127685547e-05,0.0
5252,6.330013275146484e-05,0.0
5253,5.924701690673828e-05,0.0
5254,4.5299530029296875e-05,0.0
5255,0.00015270709991455078,0.0
5256,5.638599395751953e-05,0.0
5257,0.00016415119171142578,0.0
5258,0.0008511543273925781,0.0
5259,4.5299530029296875e-05,0.0
5260,4.5299530029296875e-05,0.0
5261,5.328655242919922e-05,0.0
5262,6.890296936035156e-05,0.0
5263,5.2928924560546875e-05,0.0
5264,0.0007724761962890625,0.0
5265,7.11679458618164e-05,0.0
5266,4.8041343688964844e-05,0.0
5267,0.00012946128845214844,0.0
5268,4.863739013671875e-05,0.0
5269,5.3763389587402344e-05,0.0
5270,5.817413330078125e-05,0.0
5271,4.971027374267578e-05,0.0
5272,4.971027374267578e-05,0.0
5273,4.8041343688964844e-05,0.0
5274,4.8041343688964844e-05,0.0
5275,4.5299530029296875e-05,0.0
5276,5.733966827392578e-05,0.0
5277,5.7578086853027344e-05,0.0
5278,0.00023669004440307617,0.0
5279,4.8041343688964844e-05,0.0
5280,5.817413330078125e-05,0.0
5281,4.5299530029296875e-05,0.0
5282,5.5670738220214844e-05,0.0
5283,5.030632019042969e-05,0.0
5284,4.863739013671875e-05,0.0
5285,5.745887756347656e-05,0.0
5286,5.638599395751953e-05,0.0
5287,0.00019508600234985352,0.0
5288,5.030632019042969e-05,0.0
5289,0.0001965165138244629,0.0
5290,5.5670738220214844e-05,0.0
5291,5.745887756347656e-05,0.0
5292,5.733966827392578e-05,0.0
5293,6.139278411865234e-05,0.0
5294,0.00010883808135986328,0.0
5295,0.00012481212615966797,0.0
5296,0.00012421607971191406,0.0
5297,6.377696990966797e-05,0.0
5298,6.258487701416016e-05,0.0
5299,4.5299530029296875e-05,0.0
5300,4.9114227294921875e-05,0.0
5301,4.935264587402344e-05,0.0
5302,5.5670738220214844e-05,0.0
5303,4.863739013671875e-05,0.0
5304,7.05718994140625e-05,0.0
5305,4.5299530029296875e-05,0.0
5306,6.079673767089844e-05,0.0
5307,4.8279762268066406e-05,0.0
5308,6.330013275146484e-05,0.0
5309,5.3763389587402344e-05,0.0
5310,5.3763389587402344e-05,0.0
5311,4.9233436584472656e-05,0.0
5312,7.450580596923828e-05,0.0
5313,5.817413330078125e-05,0.0
5314,6.830692291259766e-05,0.0
5315,4.971027374267578e-05,0.0
5316,4.5299530029296875e-05,0.0
5317,5.710124969482422e-05,0.0
5318,4.971027374267578e-05,0.0
5319,0.00022417306900024414,0.0
5320,5.0067901611328125e-05,0.0
5321,6.23464584350586e-05,0.0
5322,4.947185516357422e-05,0.0
5323,5.269050598144531e-05,0.0
5324,4.863739013671875e-05,0.0
5325,4.5299530029296875e-05,0.0
5326,5.53131103515625e-05,0.0
5327,5.1975250244140625e-05,0.0
5328,6.604194641113281e-05,0.0
5329,7.748603820800781e-05,0.0
5330,0.00034224987030029297,0.0
5331,0.0001386404037475586,0.0
5332,0.000133514404296875,0.0
5333,0.00022977590560913086,0.0
5334,5.1975250244140625e-05,0.0
5335,4.5299530029296875e-05,0.0
5336,5.078315734863281e-05,0.0
5337,4.5299530029296875e-05,0.0
5338,5.2809715270996094e-05,0.0
5339,5.1975250244140625e-05,0.0
5340,4.971027374267578e-05,0.0
5341,4.5299530029296875e-05,0.0
5342,6.878376007080078e-05,0.0
5343,5.1140785217285156e-05,0.0
5344,0.0001322031021118164,0.0
5345,9.715557098388672e-05,0.0
5346,8.940696716308594e-05,0.0
5347,5.9604644775390625e-05,0.0
5348,0.00012052059173583984,0.0
5349,0.00017267465591430664,0.0
5350,5.7816505432128906e-05,0.0
5351,0.0001327991485595703,0.0
5352,0.0001277923583984375,0.0
5353,4.971027374267578e-05,0.0
5354,0.000148773193359375,0.0
5355,4.5299530029296875e-05,0.0
5356,5.3763389587402344e-05,0.0
5357,5.1140785217285156e-05,0.0
5358,4.863739013671875e-05,0.0
5359,5.638599395751953e-05,0.0
5360,5.2928924560546875e-05,0.0
5361,5.638599395751953e-05,0.0
5362,0.00014507770538330078,0.0
5363,0.00034236907958984375,0.0
5364,6.35385513305664e-05,0.0
5365,6.210803985595703e-05,0.0
5366,5.412101745605469e-05,0.0
5367,4.1961669921875e-05,0.0
5368,4.1961669921875e-05,0.0
5369,4.565715789794922e-05,0.0
5370,5.9485435485839844e-05,0.0
5371,4.982948303222656e-05,0.0
5372,4.1961669921875e-05,0.0
5373,4.506111145019531e-05,0.0
5374,5.793571472167969e-05,0.0
5375,4.4465065002441406e-05,0.0
5376,4.9114227294921875e-05,0.0
5377,5.7697296142578125e-05,0.0
5378,4.1961669921875e-05,0.0
5379,0.0005720257759094238,0.0
5380,6.651878356933594e-05,0.0
5381,5.1975250244140625e-05,0.0
5382,5.078315734863281e-05,0.0
5383,4.5299530029296875e-05,0.0
5384,4.5299530029296875e-05,0.0
5385,5.364418029785156e-05,0.0
5386,6.520748138427734e-05,0.0
5387,5.7578086853027344e-05,0.0
5388,0.00012540817260742188,0.0
5389,5.257129669189453e-05,0.0
5390,5.14984130859375e-05,0.0
5391,4.935264587402344e-05,0.0
5392,4.696846008300781e-05,0.0
5393,4.696846008300781e-05,0.0
5394,4.7206878662109375e-05,0.0
5395,5.3882598876953125e-05,0.0
5396,6.139278411865234e-05,0.0
5397,7.2479248046875e-05,0.0
5398,4.506111145019531e-05,0.0
5399,5.698204040527344e-05,0.0
5400,5.1975250244140625e-05,0.0
5401,5.900859832763672e-05,0.0
5402,4.8279762268066406e-05,0.0
5403,5.1140785217285156e-05,0.0
5404,5.7697296142578125e-05,0.0
5405,4.5299530029296875e-05,0.0
5406,0.00011968612670898438,0.0
5407,4.5299530029296875e-05,0.0
5408,4.8279762268066406e-05,0.0
5409,4.7087669372558594e-05,0.0
5410,5.14984130859375e-05,0.0
5411,5.8770179748535156e-05,0.0
5412,4.76837158203125e-05,0.0
5413,4.601478576660156e-05,0.0
5414,4.506111145019531e-05,0.0
5415,4.1961669921875e-05,0.0
5416,5.9723854064941406e-05,0.0
5417,5.555152893066406e-05,0.0
5418,9.1552734375e-05,0.0
5419,0.00024622678756713867,0.0
5420,5.424022674560547e-05,0.0
5421,6.186962127685547e-05,0.0
5422,0.00014698505401611328,0.0
5423,4.5299530029296875e-05,0.0
5424,6.985664367675781e-05,0.0
5425,6.759166717529297e-05,0.0
5426,8.022785186767578e-05,0.0
5427,0.00012481212615966797,0.0
5428,5.2928924560546875e-05,0.0
5429,5.0067901611328125e-05,0.0
5430,4.5299530029296875e-05,0.0
5431,5.364418029785156e-05,0.0
5432,5.3763389587402344e-05,0.0
5433,0.00014197826385498047,0.0
5434,4.863739013671875e-05,0.0
5435,5.221366882324219e-05,0.0
5436,4.863739013671875e-05,0.0
5437,5.7578086853027344e-05,0.0
5438,4.971027374267578e-05,0.0
5439,4.5299530029296875e-05,0.0
5440,4.5299530029296875e-05,0.0
5441,4.5299530029296875e-05,0.0
5442,5.1975250244140625e-05,0.0
5443,4.8279762268066406e-05,0.0
5444,4.9948692321777344e-05,0.0
5445,5.2809715270996094e-05,0.0
5446,0.00017625093460083008,0.0
5447,4.971027374267578e-05,0.0
5448,4.7206878662109375e-05,0.0
5449,5.1975250244140625e-05,0.0
5450,5.5670738220214844e-05,0.0
5451,4.9114227294921875e-05,0.0
5452,6.258487701416016e-05,0.0
5453,0.00010037422180175781,0.0
5454,0.0005322098731994629,0.0
5455,6.127357482910156e-05,0.0
5456,0.00015664100646972656,0.0
5457,5.2928924560546875e-05,0.0
5458,4.9233436584472656e-05,0.0
5459,0.00016677379608154297,0.0
5460,5.1140785217285156e-05,0.0
5461,4.8041343688964844e-05,0.0
5462,5.328655242919922e-05,0.0
5463,5.733966827392578e-05,0.0
5464,5.316734313964844e-05,0.0
5465,0.0002154707908630371,0.0
5466,7.832050323486328e-05,0.0
5467,4.8041343688964844e-05,0.0
5468,5.078315734863281e-05,0.0
5469,4.863739013671875e-05,0.0
5470,5.841255187988281e-05,0.0
5471,4.5299530029296875e-05,0.0
5472,5.269050598144531e-05,0.0
5473,5.1140785217285156e-05,0.0
5474,5.9485435485839844e-05,0.0
5475,5.6743621826171875e-05,0.0
5476,0.00016057491302490234,0.0
5477,0.00012254714965820312,0.0
5478,5.173683166503906e-05,0.0
5479,6.0677528381347656e-05,0.0
5480,4.8279762268066406e-05,0.0
5481,6.377696990966797e-05,0.0
5482,5.412101745605469e-05,0.0
5483,5.340576171875e-05,0.0
5484,5.3882598876953125e-05,0.0
5485,4.875659942626953e-05,0.0
5486,4.8160552978515625e-05,0.0
5487,5.1021575927734375e-05,0.0
5488,4.696846008300781e-05,0.0
5489,4.1961669921875e-05,0.0
5490,5.161762237548828e-05,0.0
5491,4.506111145019531e-05,0.0
5492,4.1961669921875e-05,0.0
5493,6.306171417236328e-05,0.0
5494,5.2809715270996094e-05,0.0
5495,0.0022813081741333008,0.0
5496,7.009506225585938e-05,0.0
5497,4.875659942626953e-05,0.0
5498,0.0001932978630065918,0.0
5499,5.626678466796875e-05,0.0
5500,5.4836273193359375e-05,0.0
5501,0.0001550912857055664,0.0
5502,0.00016021728515625,0.0
5503,5.173683166503906e-05,0.0
5504,4.9233436584472656e-05,0.0
5505,4.9948692321777344e-05,0.0
5506,4.9948692321777344e-05,0.0
5507,0.00012791156768798828,0.0
5508,0.00021284818649291992,0.0
5509,5.698204040527344e-05,0.0
5510,0.0001704692840576172,0.0
5511,5.1975250244140625e-05,0.0
5512,5.1140785217285156e-05,0.0
5513,5.1140785217285156e-05,0.0
5514,4.9948692321777344e-05,0.0
5515,6.80685043334961e-05,0.0
5516,0.00018209218978881836,0.0
5517,0.00012123584747314453,0.0
5518,0.00024241209030151367,0.0
5519,5.6624412536621094e-05,0.0
5520,5.5909156799316406e-05,0.0
5521,5.1975250244140625e-05,0.0
5522,0.00018864870071411133,0.0
5523,7.164478302001953e-05,0.0
5524,5.078315734863281e-05,0.0
5525,0.00019341707229614258,0.0
5526,4.9233436584472656e-05,0.0
5527,0.0009813308715820312,0.0
5528,4.5299530029296875e-05,0.0
5529,5.745887756347656e-05,0.0
5530,5.328655242919922e-05,0.0
5531,0.0009421706199645996,0.0
5532,5.078315734863281e-05,0.0
5533,0.00018018484115600586,0.0
5534,4.5299530029296875e-05,0.0
5535,5.1975250244140625e-05,0.0
5536,4.5299530029296875e-05,0.0
5537,5.4836273193359375e-05,0.0
5538,5.0067901611328125e-05,0.0
5539,0.00013947486877441406,0.0
5540,5.364418029785156e-05,0.0
5541,6.35385513305664e-05,0.0
5542,5.53131103515625e-05,0.0
5543,6.473064422607422e-05,0.0
5544,4.7206878662109375e-05,0.0
5545,0.00031638145446777344,0.0
5546,5.936622619628906e-05,0.0
5547,7.665157318115234e-05,0.0
5548,0.0001266002655029297,0.0
5549,0.00015234947204589844,0.0
5550,4.9233436584472656e-05,0.0
5551,0.00015401840209960938,0.0
5552,5.5670738220214844e-05,0.0
5553,5.078315734863281e-05,0.0
5554,4.8041343688964844e-05,0.0
5555,6.210803985595703e-05,0.0
5556,4.8041343688964844e-05,0.0
5557,0.0005002021789550781,0.0
5558,4.863739013671875e-05,0.0
5559,0.00014293193817138672,0.0
5560,4.8041343688964844e-05,0.0
5561,0.00014638900756835938,0.0
5562,5.793571472167969e-05,0.0
5563,5.9604644775390625e-05,0.0
5564,5.638599395751953e-05,0.0
5565,6.282329559326172e-05,0.0
5566,5.2809715270996094e-05,0.0
5567,0.00017070770263671875,0.0
5568,5.1975250244140625e-05,0.0
5569,4.5299530029296875e-05,0.0
5570,4.5299530029296875e-05,0.0
5571,5.1140785217285156e-05,0.0
5572,4.5299530029296875e-05,0.0
5573,5.173683166503906e-05,0.0
5574,6.35385513305664e-05,0.0
5575,4.971027374267578e-05,0.0
5576,0.00026553869247436523,0.0
5577,5.53131103515625e-05,0.0
5578,5.1975250244140625e-05,0.0
5579,4.863739013671875e-05,0.0
5580,5.0067901611328125e-05,0.0
5581,5.5909156799316406e-05,0.0
5582,4.5299530029296875e-05,0.0
5583,0.00026112794876098633,0.0
5584,5.9723854064941406e-05,0.0
5585,0.00011456012725830078,0.0
5586,5.078315734863281e-05,0.0
5587,5.269050598144531e-05,0.0
5588,5.1140785217285156e-05,0.0
5589,5.078315734863281e-05,0.0
5590,6.23464584350586e-05,0.0
5591,4.744529724121094e-05,0.0
5592,5.2809715270996094e-05,0.0
5593,4.4465065002441406e-05,0.0
5594,4.9114227294921875e-05,0.0
5595,5.042552947998047e-05,0.0
5596,0.0001850724220275879,0.0
5597,4.5299530029296875e-05,0.0
5598,5.1975250244140625e-05,0.0
5599,5.435943603515625e-05,0.0
5600,5.0067901611328125e-05,0.0
5601,4.5299530029296875e-05,0.0
5602,5.0067901611328125e-05,0.0
5603,5.5909156799316406e-05,0.0
5604,5.412101745605469e-05,0.0
5605,0.00015306472778320312,0.0
5606,4.8041343688964844e-05,0.0
5607,4.5299530029296875e-05,0.0
5608,5.14984130859375e-05,0.0
5609,5.0187110900878906e-05,0.0
5610,5.042552947998047e-05,0.0
5611,4.601478576660156e-05,0.0
5612,5.14984130859375e-05,0.0
5613,4.601478576660156e-05,0.0
5614,5.042552947998047e-05,0.0
5615,4.792213439941406e-05,0.0
5616,4.887580871582031e-05,0.0
5617,6.902217864990234e-05,0.0
5618,5.936622619628906e-05,0.0
5619,5.2809715270996094e-05,0.0
5620,9.202957153320312e-05,0.0
5621,4.1961669921875e-05,0.0
5622,4.1961669921875e-05,0.0
5623,4.76837158203125e-05,0.0
5624,5.650520324707031e-05,0.0
5625,5.805492401123047e-05,0.0
5626,4.863739013671875e-05,0.0
5627,4.5299530029296875e-05,0.0
5628,4.8041343688964844e-05,0.0
5629,5.233287811279297e-05,0.0
5630,4.971027374267578e-05,0.0
5631,4.8041343688964844e-05,0.0
5632,5.221366882324219e-05,0.0
5633,4.8041343688964844e-05,0.0
5634,5.626678466796875e-05,0.0
5635,5.0067901611328125e-05,0.0
5636,5.698204040527344e-05,0.0
5637,5.328655242919922e-05,0.0
5638,5.459785461425781e-05,0.0
5639,5.817413330078125e-05,0.0
5640,4.8279762268066406e-05,0.0
5641,4.5299530029296875e-05,0.0
5642,5.602836608886719e-05,0.0
5643,5.412101745605469e-05,0.0
5644,0.00011014938354492188,0.0
5645,4.863739013671875e-05,0.0
5646,5.078315734863281e-05,0.0
5647,6.639957427978516e-05,0.0
5648,8.857250213623047e-05,0.0
5649,4.696846008300781e-05,0.0
5650,5.7578086853027344e-05,0.0
5651,5.53131103515625e-05,0.0
5652,4.8279762268066406e-05,0.0
5653,6.628036499023438e-05,0.0
5654,4.4465065002441406e-05,0.0
5655,5.316734313964844e-05,0.0
5656,5.340576171875e-05,0.0
5657,0.00022917985916137695,0.0
5658,4.8160552978515625e-05,0.0
5659,5.221366882324219e-05,0.0
5660,7.128715515136719e-05,0.0
5661,5.125999450683594e-05,0.0
5662,0.0006859302520751953,0.0
5663,4.696846008300781e-05,0.0
5664,4.565715789794922e-05,0.0
5665,6.127357482910156e-05,0.0
5666,4.1961669921875e-05,0.0
5667,0.00018292665481567383,0.0
5668,5.53131103515625e-05,0.0
5669,4.5299530029296875e-05,0.0
5670,4.8279762268066406e-05,0.0
5671,5.805492401123047e-05,0.0
5672,5.5909156799316406e-05,0.0
5673,0.00014770030975341797,0.0
5674,0.00014853477478027344,0.0
5675,0.001092672348022461,0.0
5676,6.0677528381347656e-05,0.0
5677,5.5670738220214844e-05,0.0
5678,4.7206878662109375e-05,0.0
5679,4.8279762268066406e-05,0.0
5680,5.424022674560547e-05,0.0
5681,4.863739013671875e-05,0.0
5682,0.0003656148910522461,0.0
5683,5.412101745605469e-05,0.0
5684,0.00010001659393310547,0.0
5685,4.5299530029296875e-05,0.0
5686,4.5299530029296875e-05,0.0
5687,5.1140785217285156e-05,0.0
5688,5.936622619628906e-05,0.0
5689,5.888938903808594e-05,0.0
5690,4.76837158203125e-05,0.0
5691,5.5670738220214844e-05,0.0
5692,4.3511390686035156e-05,0.0
5693,0.0005192160606384277,0.0
5694,5.0187110900878906e-05,0.0
5695,4.601478576660156e-05,0.0
5696,4.4465065002441406e-05,0.0
5697,4.4465065002441406e-05,0.0
5698,5.364418029785156e-05,0.0
5699,4.3511390686035156e-05,0.0
5700,4.1961669921875e-05,0.0
5701,4.1961669921875e-05,0.0
5702,4.8160552978515625e-05,0.0
5703,5.507469177246094e-05,0.0
5704,4.601478576660156e-05,0.0
5705,0.0002964138984680176,0.0
5706,5.614757537841797e-05,0.0
5707,5.817413330078125e-05,0.0
5708,5.1140785217285156e-05,0.0
5709,4.5299530029296875e-05,0.0
5710,4.971027374267578e-05,0.0
5711,5.1975250244140625e-05,0.0
5712,4.8279762268066406e-05,0.0
5713,4.863739013671875e-05,0.0
5714,5.507469177246094e-05,0.0
5715,5.269050598144531e-05,0.0
5716,7.486343383789062e-05,0.0
5717,4.5299530029296875e-05,0.0
5718,0.0008603334426879883,0.0
5719,4.5299530029296875e-05,0.0
5720,4.9233436584472656e-05,0.0
5721,4.8041343688964844e-05,0.0
5722,5.1975250244140625e-05,0.0
5723,5.698204040527344e-05,0.0
5724,5.14984130859375e-05,0.0
5725,5.4836273193359375e-05,0.0
5726,4.7206878662109375e-05,0.0
5727,5.698204040527344e-05,0.0
5728,5.1140785217285156e-05,0.0
5729,5.698204040527344e-05,0.0
5730,6.23464584350586e-05,0.0
5731,4.5299530029296875e-05,0.0
5732,0.00031936168670654297,0.0
5733,6.699562072753906e-05,0.0
5734,5.424022674560547e-05,0.0
5735,4.8041343688964844e-05,0.0
5736,0.0001577138900756836,0.0
5737,6.54458999633789e-05,0.0
5738,6.210803985595703e-05,0.0
5739,5.3763389587402344e-05,0.0
5740,0.00010073184967041016,0.0
5741,5.710124969482422e-05,0.0
5742,6.4849853515625e-05,0.0
5743,0.0001723766326904297,0.0
5744,4.8279762268066406e-05,0.0
5745,5.8531761169433594e-05,0.0
5746,5.078315734863281e-05,0.0
5747,4.971027374267578e-05,0.0
5748,4.863739013671875e-05,0.0
5749,7.617473602294922e-05,0.0
5750,5.14984130859375e-05,0.0
5751,0.0028327107429504395,0.0
5752,4.5299530029296875e-05,0.0
5753,4.5299530029296875e-05,0.0
5754,5.8531761169433594e-05,0.0
5755,5.269050598144531e-05,0.0
5756,6.29425048828125e-05,0.0
5757,4.696846008300781e-05,0.0
5758,0.000156402587890625,0.0
5759,5.412101745605469e-05,0.0
5760,5.412101745605469e-05,0.0
5761,5.936622619628906e-05,0.0
5762,5.125999450683594e-05,0.0
5763,4.506111145019531e-05,0.0
5764,5.650520324707031e-05,0.0
5765,5.924701690673828e-05,0.0
5766,5.638599395751953e-05,0.0
5767,5.1975250244140625e-05,0.0
5768,0.00014960765838623047,0.0
5769,4.5299530029296875e-05,0.0
5770,5.233287811279297e-05,0.0
5771,5.1140785217285156e-05,0.0
5772,5.3763389587402344e-05,0.0
5773,4.5299530029296875e-05,0.0
5774,4.863739013671875e-05,0.0
5775,5.5670738220214844e-05,0.0
5776,5.1975250244140625e-05,0.0
5777,5.078315734863281e-05,0.0
5778,5.900859832763672e-05,0.0
5779,5.710124969482422e-05,0.0
5780,0.0002987980842590332,0.0
5781,4.5299530029296875e-05,0.0
5782,5.1856040954589844e-05,0.0
5783,5.1140785217285156e-05,0.0
5784,4.8041343688964844e-05,0.0
5785,5.1975250244140625e-05,0.0
5786,4.7206878662109375e-05,0.0
5787,5.1975250244140625e-05,0.0
5788,4.5299530029296875e-05,0.0
5789,4.863739013671875e-05,0.0
5790,6.0439109802246094e-05,0.0
5791,5.1975250244140625e-05,0.0
5792,5.078315734863281e-05,0.0
5793,4.8041343688964844e-05,0.0
5794,5.435943603515625e-05,0.0
5795,4.5299530029296875e-05,0.0
5796,5.6862831115722656e-05,0.0
5797,6.0558319091796875e-05,0.0
5798,0.00015425682067871094,0.0
5799,6.0677528381347656e-05,0.0
5800,5.2094459533691406e-05,0.0
5801,0.0001493692398071289,0.0
5802,0.00023025274276733398,0.0
5803,4.8041343688964844e-05,0.0
5804,0.0005497336387634277,0.0
5805,4.8041343688964844e-05,0.0
5806,4.8041343688964844e-05,0.0
5807,4.5299530029296875e-05,0.0
5808,5.5909156799316406e-05,0.0
5809,4.8279762268066406e-05,0.0
5810,5.0067901611328125e-05,0.0
5811,5.030632019042969e-05,0.0
5812,5.328655242919922e-05,0.0
5813,4.8279762268066406e-05,0.0
5814,4.8041343688964844e-05,0.0
5815,4.9233436584472656e-05,0.0
5816,4.9233436584472656e-05,0.0
5817,5.5670738220214844e-05,0.0
5818,5.519390106201172e-05,0.0
5819,5.698204040527344e-05,0.0
5820,5.14984130859375e-05,0.0
5821,8.940696716308594e-05,0.0
5822,5.0187110900878906e-05,0.0
5823,5.519390106201172e-05,0.0
5824,5.3048133850097656e-05,0.0
5825,4.792213439941406e-05,0.0
5826,5.1021575927734375e-05,0.0
5827,4.470348358154297e-05,0.0
5828,5.1140785217285156e-05,0.0
5829,4.506111145019531e-05,0.0
5830,6.0439109802246094e-05,0.0
5831,4.470348358154297e-05,0.0
5832,5.9485435485839844e-05,0.0
5833,4.8160552978515625e-05,0.0
5834,0.0001691579818725586,0.0
5835,6.0439109802246094e-05,0.0
5836,0.000268399715423584,0.0
5837,0.0001900792121887207,0.0
5838,5.269050598144531e-05,0.0
5839,4.863739013671875e-05,0.0
5840,4.863739013671875e-05,0.0
5841,5.0067901611328125e-05,0.0
5842,5.328655242919922e-05,0.0
5843,5.364418029785156e-05,0.0
5844,0.00014460086822509766,0.0
5845,5.1975250244140625e-05,0.0
5846,4.9114227294921875e-05,0.0
5847,4.863739013671875e-05,0.0
5848,0.00040584802627563477,0.0
5849,4.971027374267578e-05,0.0
5850,5.233287811279297e-05,0.0
5851,5.9604644775390625e-05,0.0
5852,7.510185241699219e-05,0.0
5853,0.00019556283950805664,0.0
5854,5.7578086853027344e-05,0.0
5855,5.805492401123047e-05,0.0
5856,0.00014412403106689453,0.0
5857,0.0003426074981689453,0.0
5858,5.221366882324219e-05,0.0
5859,4.8041343688964844e-05,0.0
5860,5.435943603515625e-05,0.0
5861,5.14984130859375e-05,0.0
5862,4.5299530029296875e-05,0.0
5863,5.1975250244140625e-05,0.0
5864,5.424022674560547e-05,0.0
5865,6.151199340820312e-05,0.0
5866,0.0001423358917236328,0.0
5867,0.00031495094299316406,0.0
5868,5.698204040527344e-05,0.0
5869,6.747245788574219e-05,0.0
5870,5.161762237548828e-05,0.0
5871,0.0007383227348327637,0.0
5872,5.1140785217285156e-05,0.0
5873,0.0001868605613708496,0.0
5874,5.221366882324219e-05,0.0
5875,5.1975250244140625e-05,0.0
5876,5.8770179748535156e-05,0.0
5877,4.9233436584472656e-05,0.0
5878,4.863739013671875e-05,0.0
5879,4.5299530029296875e-05,0.0
5880,5.424022674560547e-05,0.0
5881,4.8041343688964844e-05,0.0
5882,0.00019818544387817383,0.0
5883,4.8279762268066406e-05,0.0
5884,0.0005818605422973633,0.0
5885,5.698204040527344e-05,0.0
5886,4.601478576660156e-05,0.0
5887,4.4465065002441406e-05,0.0
5888,5.316734313964844e-05,0.0
5889,4.7206878662109375e-05,0.0
5890,0.0010512471199035645,0.0
5891,5.4836273193359375e-05,0.0
5892,0.0002893805503845215,0.0
5893,5.1975250244140625e-05,0.0
5894,0.0009826421737670898,0.0
5895,5.1140785217285156e-05,0.0
5896,0.0013058781623840332,0.0
5897,4.5299530029296875e-05,0.0
5898,4.5299530029296875e-05,0.0
5899,5.7578086853027344e-05,0.0
5900,4.9948692321777344e-05,0.0
5901,4.8041343688964844e-05,0.0
5902,0.00014543533325195312,0.0
5903,4.5299530029296875e-05,0.0
5904,5.519390106201172e-05,0.0
5905,4.5299530029296875e-05,0.0
5906,0.0001569986343383789,0.0
5907,5.936622619628906e-05,0.0
5908,5.53131103515625e-05,0.0
5909,0.0005497336387634277,0.0
5910,8.952617645263672e-05,0.0
5911,8.296966552734375e-05,0.0
5912,4.601478576660156e-05,0.0
5913,4.5299530029296875e-05,0.0
5914,4.5299530029296875e-05,0.0
5915,5.4836273193359375e-05,0.0
5916,6.508827209472656e-05,0.0
5917,5.221366882324219e-05,0.0
5918,0.00020009279251098633,0.0
5919,6.890296936035156e-05,0.0
5920,0.000279843807220459,0.0
5921,0.00017023086547851562,0.0
5922,0.001704871654510498,0.0
5923,5.078315734863281e-05,0.0
5924,5.817413330078125e-05,0.0
5925,4.5299530029296875e-05,0.0
5926,5.245208740234375e-05,0.0
5927,5.328655242919922e-05,0.0
5928,6.890296936035156e-05,0.0
5929,6.985664367675781e-05,0.0
5930,0.00016570091247558594,0.0
5931,5.638599395751953e-05,0.0
5932,5.7697296142578125e-05,0.0
