,pred,pred_cal
4987,0.00014507770538330078,0.0
4988,0.0002949833869934082,0.0
4989,0.00010919570922851562,0.0
4990,0.00010120868682861328,0.0
4991,9.85860824584961e-05,0.0
4992,0.00018924474716186523,0.0
4993,0.0014710426330566406,0.0
4994,9.5367431640625e-05,0.0
4995,0.0009589791297912598,0.0
4996,9.28640365600586e-05,0.0
4997,8.0108642578125e-05,0.0
4998,8.547306060791016e-05,0.0
4999,0.00013554096221923828,0.0
5000,0.0003113746643066406,0.0
5001,0.003567337989807129,0.0
5002,0.0001010894775390625,0.0
5003,0.00010836124420166016,0.0
5004,0.0002167820930480957,0.0
5005,0.000110626220703125,0.0
5006,0.005166888236999512,0.0
5007,8.952617645263672e-05,0.0
5008,0.022109806537628174,0.016949152542372836
5009,0.0002792477607727051,0.0
5010,0.0001499652862548828,0.0
5011,0.26695406436920166,0.6
5012,0.00012767314910888672,0.0
5013,0.00035881996154785156,0.0
5014,9.202957153320312e-05,0.0
5015,0.00020235776901245117,0.0
5016,0.00019437074661254883,0.0
5017,0.00017708539962768555,0.0
5018,0.0003997683525085449,0.0
5019,0.00025528669357299805,0.0
5020,0.0002582669258117676,0.0
5021,0.00024837255477905273,0.0
5022,0.0004495978355407715,0.0
5023,0.00019150972366333008,0.0
5024,8.857250213623047e-05,0.0
5025,0.00024837255477905273,0.0
5026,0.00013887882232666016,0.0
5027,0.0002853274345397949,0.0
5028,0.00012671947479248047,0.0
5029,0.00013327598571777344,0.0
5030,0.00011050701141357422,0.0
5031,0.0026571154594421387,0.0
5032,0.0002034306526184082,0.0
5033,0.002469480037689209,0.0
5034,0.004724740982055664,0.0
5035,0.0002964138984680176,0.0
5036,0.006470739841461182,0.016949152542372836
5037,0.00019043684005737305,0.0
5038,0.00041943788528442383,0.0
5039,8.308887481689453e-05,0.0
5040,7.784366607666016e-05,0.0
5041,6.61611557006836e-05,0.0
5042,0.00021892786026000977,0.0
5043,7.915496826171875e-05,0.0
5044,0.00010311603546142578,0.0
5045,0.000767827033996582,0.0
5046,0.6645679473876953,0.782608695652174
5047,0.003667473793029785,0.0
5048,0.00024324655532836914,0.0
5049,0.003342151641845703,0.0
5050,0.0005037784576416016,0.0
5051,0.0001513957977294922,0.0
5052,0.005427658557891846,0.0
5053,0.00023943185806274414,0.0
5054,0.9196406602859497,0.9482758620689655
5055,0.0010415315628051758,0.0
5056,8.952617645263672e-05,0.0
5057,0.7929768562316895,0.9482758620689655
5058,0.0038222074508666992,0.0
5059,0.00010514259338378906,0.0
5060,7.021427154541016e-05,0.0
5061,0.007334530353546143,0.016949152542372836
5062,0.00011706352233886719,0.0
5063,0.0037227272987365723,0.0
5064,0.00016438961029052734,0.0
5065,0.0012130141258239746,0.0
5066,0.014486849308013916,0.016949152542372836
5067,0.0005633234977722168,0.0
5068,0.00034224987030029297,0.0
5069,8.022785186767578e-05,0.0
5070,0.00019186735153198242,0.0
5071,0.00010347366333007812,0.0
5072,0.00011360645294189453,0.0
5073,9.953975677490234e-05,0.0
5074,0.0002594590187072754,0.0
5075,0.0012885332107543945,0.0
5076,0.9122334122657776,0.9482758620689655
5077,0.000675201416015625,0.0
5078,6.687641143798828e-05,0.0
5079,9.548664093017578e-05,0.0
5080,0.00015032291412353516,0.0
5081,9.357929229736328e-05,0.0
5082,0.00010001659393310547,0.0
5083,8.702278137207031e-05,0.0
5084,0.00021344423294067383,0.0
5085,0.00010192394256591797,0.0
5086,0.00013947486877441406,0.0
5087,0.0004208683967590332,0.0
5088,0.0014554262161254883,0.0
5089,0.00016617774963378906,0.0
5090,0.006901919841766357,0.016949152542372836
5091,0.00011777877807617188,0.0
5092,0.0001589059829711914,0.0
5093,0.0001239776611328125,0.0
5094,0.006233572959899902,0.016949152542372836
5095,0.00019019842147827148,0.0
5096,7.927417755126953e-05,0.0
5097,0.00010585784912109375,0.0
5098,0.00020629167556762695,0.0
5099,0.0001430511474609375,0.0
5100,0.0001035928726196289,0.0
5101,0.00036835670471191406,0.0
5102,0.00022846460342407227,0.0
5103,0.00015294551849365234,0.0
5104,0.0002484917640686035,0.0
5105,0.00041669607162475586,0.0
5106,0.0005161762237548828,0.0
5107,0.0003148317337036133,0.0
5108,0.00011050701141357422,0.0
5109,0.00028139352798461914,0.0
5110,0.005650341510772705,0.0
5111,0.006171286106109619,0.016949152542372836
5112,0.0003197193145751953,0.0
5113,0.00028127431869506836,0.0
5114,0.007115483283996582,0.016949152542372836
5115,0.0033416748046875,0.0
5116,0.0002066493034362793,0.0
5117,8.893013000488281e-05,0.0
5118,0.00018614530563354492,0.0
5119,0.00014865398406982422,0.0
5120,8.821487426757812e-05,0.0
5121,8.857250213623047e-05,0.0
5122,0.00013625621795654297,0.0
5123,0.0005236268043518066,0.0
5124,0.00022393465042114258,0.0
5125,0.0033265352249145508,0.0
5126,0.00011289119720458984,0.0
5127,0.00010251998901367188,0.0
5128,7.176399230957031e-05,0.0
5129,9.66787338256836e-05,0.0
5130,9.584426879882812e-05,0.0
5131,0.00018066167831420898,0.0
5132,0.00012230873107910156,0.0
5133,9.72747802734375e-05,0.0
5134,6.079673767089844e-05,0.0
5135,0.00010716915130615234,0.0
5136,0.00013768672943115234,0.0
5137,0.00010073184967041016,0.0
5138,0.00019103288650512695,0.0
5139,0.0001952052116394043,0.0
5140,0.00024455785751342773,0.0
5141,0.00014841556549072266,0.0
5142,0.014998793601989746,0.016949152542372836
5143,0.00022536516189575195,0.0
5144,0.00017178058624267578,0.0
5145,0.00013256072998046875,0.0
5146,0.003629922866821289,0.0
5147,0.0002593398094177246,0.0
5148,0.00023633241653442383,0.0
5149,0.0001436471939086914,0.0
5150,6.496906280517578e-05,0.0
5151,8.320808410644531e-05,0.0
5152,0.00190657377243042,0.0
5153,0.00026613473892211914,0.0
5154,0.00016438961029052734,0.0
5155,0.00013911724090576172,0.0
5156,0.0002772212028503418,0.0
5157,0.006515800952911377,0.016949152542372836
5158,0.0002009272575378418,0.0
5159,9.489059448242188e-05,0.0
5160,0.0001049041748046875,0.0
5161,0.0001010894775390625,0.0
5162,0.00029724836349487305,0.0
5163,0.00027495622634887695,0.0
5164,0.0002898573875427246,0.0
5165,0.00011742115020751953,0.0
5166,0.00020891427993774414,0.0
5167,0.00011754035949707031,0.0
5168,0.0001112222671508789,0.0
5169,0.00026732683181762695,0.0
5170,0.00011491775512695312,0.0
5171,0.00011789798736572266,0.0
5172,9.40561294555664e-05,0.0
5173,0.00010955333709716797,0.0
5174,0.00010478496551513672,0.0
5175,0.00017625093460083008,0.0
5176,0.0002352595329284668,0.0
5177,8.738040924072266e-05,0.0
5178,0.00024944543838500977,0.0
5179,0.0017771124839782715,0.0
5180,0.0001499652862548828,0.0
5181,0.0002639889717102051,0.0
5182,0.00101393461227417,0.0
5183,9.97781753540039e-05,0.0
5184,0.00010120868682861328,0.0
5185,0.0001316070556640625,0.0
5186,0.0021061301231384277,0.0
5187,7.545948028564453e-05,0.0
5188,0.0001697540283203125,0.0
5189,9.417533874511719e-05,0.0
5190,0.00011456012725830078,0.0
5191,0.00024431943893432617,0.0
5192,0.0013010501861572266,0.0
5193,9.763240814208984e-05,0.0
5194,0.00014853477478027344,0.0
5195,0.0003361701965332031,0.0
5196,0.0038080215454101562,0.0
5197,0.00017398595809936523,0.0
5198,0.00022786855697631836,0.0
5199,7.56978988647461e-05,0.0
5200,0.00013971328735351562,0.0
5201,0.005082368850708008,0.0
5202,0.0005115270614624023,0.0
5203,0.00010764598846435547,0.0
5204,0.00012421607971191406,0.0
5205,0.004429519176483154,0.0
5206,0.00016772747039794922,0.0
5207,0.0033789873123168945,0.0
5208,7.832050323486328e-05,0.0
5209,0.00023502111434936523,0.0
5210,0.00019687414169311523,0.0
5211,0.0001609325408935547,0.0
5212,0.0001049041748046875,0.0
5213,0.00010311603546142578,0.0
5214,0.004077315330505371,0.0
5215,0.00011622905731201172,0.0
5216,0.0001887679100036621,0.0
5217,0.00011181831359863281,0.0
5218,0.00015556812286376953,0.0
5219,0.00012385845184326172,0.0
5220,7.069110870361328e-05,0.0
5221,0.003701508045196533,0.0
5222,0.00025266408920288086,0.0
5223,0.00022202730178833008,0.0
5224,9.369850158691406e-05,0.0
5225,0.00019973516464233398,0.0
5226,7.998943328857422e-05,0.0
5227,9.85860824584961e-05,0.0
5228,0.0001157522201538086,0.0
5229,0.0006315112113952637,0.0
5230,0.00028067827224731445,0.0
5231,0.00024622678756713867,0.0
5232,0.00010263919830322266,0.0
5233,0.00031769275665283203,0.0
5234,0.0018096566200256348,0.0
5235,0.00020509958267211914,0.0
5236,8.285045623779297e-05,0.0
5237,0.0001628398895263672,0.0
5238,0.000491023063659668,0.0
5239,0.0001869797706604004,0.0
5240,8.320808410644531e-05,0.0
5241,0.0006301999092102051,0.0
5242,0.00015938282012939453,0.0
5243,8.487701416015625e-05,0.0
5244,0.027925431728363037,0.09999999999999998
5245,8.976459503173828e-05,0.0
5246,0.00024396181106567383,0.0
5247,9.179115295410156e-05,0.0
5248,0.0002155900001525879,0.0
5249,0.00026684999465942383,0.0
5250,0.0002173781394958496,0.0
5251,0.00012636184692382812,0.0
5252,0.00017410516738891602,0.0
5253,0.00010776519775390625,0.0
5254,0.00010728836059570312,0.0
5255,0.0003879666328430176,0.0
5256,0.000747978687286377,0.0
5257,0.0002873539924621582,0.0
5258,0.0049893856048583984,0.0
5259,0.00024455785751342773,0.0
5260,0.00029712915420532227,0.0
5261,0.00015354156494140625,0.0
5262,0.00012671947479248047,0.0
5263,0.00031697750091552734,0.0
5264,0.006192147731781006,0.016949152542372836
5265,0.0006483197212219238,0.0
5266,0.0002333521842956543,0.0
5267,0.0030083656311035156,0.0
5268,9.131431579589844e-05,0.0
5269,0.00031757354736328125,0.0
5270,8.594989776611328e-05,0.0
5271,0.00010693073272705078,0.0
5272,9.417533874511719e-05,0.0
5273,0.00011301040649414062,0.0
5274,0.00012040138244628906,0.0
5275,0.00017637014389038086,0.0
5276,0.0001195669174194336,0.0
5277,0.00011265277862548828,0.0
5278,0.008285582065582275,0.016949152542372836
5279,0.00010693073272705078,0.0
5280,0.0001455545425415039,0.0
5281,8.14199447631836e-05,0.0
5282,0.0017271041870117188,0.0
5283,0.00022166967391967773,0.0
5284,0.00019055604934692383,0.0
5285,0.0006896257400512695,0.0
5286,0.00015163421630859375,0.0
5287,0.004337728023529053,0.0
5288,0.00019413232803344727,0.0
5289,0.006026566028594971,0.016949152542372836
5290,0.00011932849884033203,0.0
5291,0.00014007091522216797,0.0
5292,0.00013005733489990234,0.0
5293,0.0040787458419799805,0.0
5294,0.6578015089035034,0.782608695652174
5295,0.0004125237464904785,0.0
5296,0.8263599276542664,0.9482758620689655
5297,0.0022150278091430664,0.0
5298,7.724761962890625e-05,0.0
5299,0.0002512335777282715,0.0
5300,9.59634780883789e-05,0.0
5301,0.00033462047576904297,0.0
5302,0.00017493963241577148,0.0
5303,0.0002135634422302246,0.0
5304,8.404254913330078e-05,0.0
5305,7.843971252441406e-05,0.0
5306,8.606910705566406e-05,0.0
5307,0.00020080804824829102,0.0
5308,0.00022202730178833008,0.0
5309,0.00022619962692260742,0.0
5310,0.0002664923667907715,0.0
5311,9.59634780883789e-05,0.0
5312,0.00010251998901367188,0.0
5313,0.00011050701141357422,0.0
5314,0.0008003115653991699,0.0
5315,0.00011241436004638672,0.0
5316,0.00011432170867919922,0.0
5317,0.00022917985916137695,0.0
5318,0.00012814998626708984,0.0
5319,0.00018388032913208008,0.0
5320,0.00010955333709716797,0.0
5321,0.0001965165138244629,0.0
5322,0.0001068115234375,0.0
5323,0.0001157522201538086,0.0
5324,7.843971252441406e-05,0.0
5325,0.00013017654418945312,0.0
5326,0.0001157522201538086,0.0
5327,0.0002524256706237793,0.0
5328,0.0003560781478881836,0.0
5329,0.0002918839454650879,0.0
5330,0.06318217515945435,0.09999999999999998
5331,0.0006861686706542969,0.0
5332,0.00030350685119628906,0.0
5333,0.012700378894805908,0.016949152542372836
5334,0.00047206878662109375,0.0
5335,0.00022977590560913086,0.0
5336,0.00012314319610595703,0.0
5337,0.00013196468353271484,0.0
5338,7.975101470947266e-05,0.0
5339,9.715557098388672e-05,0.0
5340,0.00038254261016845703,0.0
5341,0.00013494491577148438,0.0
5342,8.916854858398438e-05,0.0
5343,9.465217590332031e-05,0.0
5344,0.0053427815437316895,0.0
5345,0.00035631656646728516,0.0
5346,8.726119995117188e-05,0.0
5347,0.00019437074661254883,0.0
5348,0.0011743903160095215,0.0
5349,0.00021892786026000977,0.0
5350,7.939338684082031e-05,0.0
5351,0.0006070137023925781,0.0
5352,0.0022634267807006836,0.0
5353,0.00019341707229614258,0.0
5354,0.5141434669494629,0.782608695652174
5355,0.00010144710540771484,0.0
5356,0.0014189481735229492,0.0
5357,0.00042814016342163086,0.0
5358,0.00015854835510253906,0.0
5359,0.7581765651702881,0.8195171672677256
5360,0.00014770030975341797,0.0
5361,0.0001850724220275879,0.0
5362,0.011386513710021973,0.016949152542372836
5363,0.01595461368560791,0.016949152542372836
5364,6.92605972290039e-05,0.0
5365,0.048823535442352295,0.09999999999999998
5366,0.0001468658447265625,0.0
5367,8.916854858398438e-05,0.0
5368,0.0004932880401611328,0.0
5369,0.0002371668815612793,0.0
5370,0.0004455447196960449,0.0
5371,9.560585021972656e-05,0.0
5372,0.00010776519775390625,0.0
5373,0.00015604496002197266,0.0
5374,0.0002345442771911621,0.0
5375,0.00010061264038085938,0.0
5376,0.00012385845184326172,0.0
5377,0.00013196468353271484,0.0
5378,0.00015997886657714844,0.0
5379,0.0003153085708618164,0.0
5380,0.00010633468627929688,0.0
5381,9.262561798095703e-05,0.0
5382,0.0002320408821105957,0.0
5383,0.00049591064453125,0.0
5384,0.0003622770309448242,0.0
5385,0.00014269351959228516,0.0
5386,0.00013494491577148438,0.0
5387,9.107589721679688e-05,0.0
5388,0.0009135007858276367,0.0
5389,6.723403930664062e-05,0.0
5390,0.00010633468627929688,0.0
5391,0.00012767314910888672,0.0
5392,0.00035941600799560547,0.0
5393,0.00016999244689941406,0.0
5394,7.510185241699219e-05,0.0
5395,0.000279843807220459,0.0
5396,0.0002129673957824707,0.0
5397,0.0001246929168701172,0.0
5398,0.002185225486755371,0.0
5399,0.0014592409133911133,0.0
5400,0.00020903348922729492,0.0
5401,9.107589721679688e-05,0.0
5402,0.00011599063873291016,0.0
5403,0.0001494884490966797,0.0
5404,0.00020307302474975586,0.0
5405,9.02414321899414e-05,0.0
5406,0.0016009211540222168,0.0
5407,8.368492126464844e-05,0.0
5408,9.5367431640625e-05,0.0
5409,0.00023859739303588867,0.0
5410,0.00010859966278076172,0.0
5411,0.00013077259063720703,0.0
5412,6.651878356933594e-05,0.0
5413,0.0003929734230041504,0.0
5414,0.00038170814514160156,0.0
5415,8.213520050048828e-05,0.0
5416,0.00018292665481567383,0.0
5417,0.00014162063598632812,0.0
5418,0.0059735774993896484,0.012722591718515308
5419,0.008111298084259033,0.016949152542372836
5420,0.0007248520851135254,0.0
5421,0.00010633468627929688,0.0
5422,0.000887453556060791,0.0
5423,0.000339508056640625,0.0
5424,0.0003610849380493164,0.0
5425,0.0002815127372741699,0.0
5426,0.0002022385597229004,0.0
5427,0.0005405545234680176,0.0
5428,0.00012183189392089844,0.0
5429,0.0001227855682373047,0.0
5430,0.0005888938903808594,0.0
5431,0.00017118453979492188,0.0
5432,7.200241088867188e-05,0.0
5433,0.0003362894058227539,0.0
5434,0.00019425153732299805,0.0
5435,0.00017327070236206055,0.0
5436,0.0006507039070129395,0.0
5437,0.00027948617935180664,0.0
5438,0.0033470988273620605,0.0
5439,0.00010991096496582031,0.0
5440,0.000110626220703125,0.0
5441,0.00010025501251220703,0.0
5442,0.0001285076141357422,0.0
5443,8.738040924072266e-05,0.0
5444,0.00025457143783569336,0.0
5445,0.00015795230865478516,0.0
5446,0.0011778473854064941,0.0
5447,0.00015866756439208984,0.0
5448,0.0033687949180603027,0.0
5449,0.00019508600234985352,0.0
5450,0.00012123584747314453,0.0
5451,0.0006889104843139648,0.0
5452,0.00019627809524536133,0.0
5453,0.0032233595848083496,0.0
5454,0.007832825183868408,0.016949152542372836
5455,0.00017589330673217773,0.0
5456,0.0005547404289245605,0.0
5457,0.00012040138244628906,0.0
5458,6.604194641113281e-05,0.0
5459,0.00030624866485595703,0.0
5460,0.00012958049774169922,0.0
5461,0.00021213293075561523,0.0
5462,0.00038951635360717773,0.0
5463,0.00018984079360961914,0.0
5464,0.00019484758377075195,0.0
5465,0.00022870302200317383,0.0
5466,0.0003581047058105469,0.0
5467,0.0023676156997680664,0.0
5468,0.00010097026824951172,0.0
5469,0.00014472007751464844,0.0
5470,0.0004394650459289551,0.0
5471,0.00013554096221923828,0.0
5472,0.000582575798034668,0.0
5473,0.00013506412506103516,0.0
5474,0.00012350082397460938,0.0
5475,0.00023001432418823242,0.0
5476,0.001418471336364746,0.0
5477,0.002283334732055664,0.0
5478,0.00033855438232421875,0.0
5479,0.0001360177993774414,0.0
5480,7.200241088867188e-05,0.0
5481,7.62939453125e-05,0.0
5482,0.01678335666656494,0.016949152542372836
5483,7.212162017822266e-05,0.0
5484,0.00010669231414794922,0.0
5485,0.0014906525611877441,0.0
5486,0.0002346634864807129,0.0
5487,0.00018602609634399414,0.0
5488,9.834766387939453e-05,0.0
5489,7.43865966796875e-05,0.0
5490,0.00011599063873291016,0.0
5491,0.00010097026824951172,0.0
5492,9.179115295410156e-05,0.0
5493,0.00012385845184326172,0.0
5494,0.0004201531410217285,0.0
5495,0.0014491677284240723,0.0
5496,0.0001735091209411621,0.0
5497,0.0002880692481994629,0.0
5498,0.0006539225578308105,0.0
5499,0.00043839216232299805,0.0
5500,0.00014793872833251953,0.0
5501,0.00538945198059082,0.0
5502,0.0086250901222229,0.016949152542372836
5503,6.949901580810547e-05,0.0
5504,7.593631744384766e-05,0.0
5505,0.00017839670181274414,0.0
5506,0.00015497207641601562,0.0
5507,0.0005556941032409668,0.0
5508,0.0002714991569519043,0.0
5509,0.00015366077423095703,0.0
5510,0.0003205537796020508,0.0
5511,0.00012862682342529297,0.0
5512,0.0001512765884399414,0.0
5513,0.00015974044799804688,0.0
5514,0.00024312734603881836,0.0
5515,0.00010192394256591797,0.0
5516,0.0007579326629638672,0.0
5517,0.0005933046340942383,0.0
5518,0.0005455613136291504,0.0
5519,0.00022023916244506836,0.0
5520,0.00025027990341186523,0.0
5521,0.0001266002655029297,0.0
5522,0.0011205077171325684,0.0
5523,0.00021225214004516602,0.0
5524,0.0001913905143737793,0.0
5525,0.0005950927734375,0.0
5526,0.0001119375228881836,0.0
5527,0.005820631980895996,0.0
5528,0.0004667043685913086,0.0
5529,0.0002681612968444824,0.0
5530,0.00012135505676269531,0.0
5531,0.007152080535888672,0.016949152542372836
5532,0.00011444091796875,0.0
5533,0.0004368424415588379,0.0
5534,0.00039893388748168945,0.0
5535,0.01762789487838745,0.016949152542372836
5536,0.00020629167556762695,0.0
5537,0.000563204288482666,0.0
5538,0.00016820430755615234,0.0
5539,0.0012763142585754395,0.0
5540,0.00019234418869018555,0.0
5541,0.0003879666328430176,0.0
5542,0.0001327991485595703,0.0
5543,0.00015103816986083984,0.0
5544,0.8775452375411987,0.9482758620689655
5545,0.006211221218109131,0.016949152542372836
5546,0.00010991096496582031,0.0
5547,0.0009189844131469727,0.0
5548,0.005111396312713623,0.0
5549,0.0007224678993225098,0.0
5550,0.0002778172492980957,0.0
5551,0.008385300636291504,0.016949152542372836
5552,0.0001850724220275879,0.0
5553,0.00016641616821289062,0.0
5554,7.200241088867188e-05,0.0
5555,0.0001984238624572754,0.0
5556,8.475780487060547e-05,0.0
5557,0.007524073123931885,0.016949152542372836
5558,0.0005635619163513184,0.0
5559,0.0005273222923278809,0.0
5560,0.0006352066993713379,0.0
5561,0.0010390281677246094,0.0
5562,0.0001024007797241211,0.0
5563,0.00047719478607177734,0.0
5564,0.00011467933654785156,0.0
5565,0.00011658668518066406,0.0
5566,8.690357208251953e-05,0.0
5567,0.0005834102630615234,0.0
5568,9.310245513916016e-05,0.0
5569,9.620189666748047e-05,0.0
5570,9.965896606445312e-05,0.0
5571,0.00012099742889404297,0.0
5572,8.571147918701172e-05,0.0
5573,0.00014293193817138672,0.0
5574,0.00024086236953735352,0.0
5575,0.000148773193359375,0.0
5576,0.0006073713302612305,0.0
5577,0.00018805265426635742,0.0
5578,8.726119995117188e-05,0.0
5579,0.00016605854034423828,0.0
5580,0.0002697110176086426,0.0
5581,0.00016224384307861328,0.0
5582,0.00021797418594360352,0.0
5583,0.0003427267074584961,0.0
5584,8.189678192138672e-05,0.0
5585,0.0009872913360595703,0.0
5586,8.213520050048828e-05,0.0
5587,0.0001214742660522461,0.0
5588,8.71419906616211e-05,0.0
5589,0.00021308660507202148,0.0
5590,7.724761962890625e-05,0.0
5591,0.00010061264038085938,0.0
5592,5.435943603515625e-05,0.0
5593,0.000164031982421875,0.0
5594,0.00014483928680419922,0.0
5595,0.00011658668518066406,0.0
5596,0.000914454460144043,0.0
5597,0.00045669078826904297,0.0
5598,0.00023001432418823242,0.0
5599,0.00012826919555664062,0.0
5600,0.00014662742614746094,0.0
5601,0.0002383589744567871,0.0
5602,0.00026172399520874023,0.0
5603,9.47713851928711e-05,0.0
5604,7.87973403930664e-05,0.0
5605,0.005193650722503662,0.0
5606,0.00011539459228515625,0.0
5607,8.690357208251953e-05,0.0
5608,9.322166442871094e-05,0.0
5609,0.00011873245239257812,0.0
5610,0.0001379251480102539,0.0
5611,0.00016736984252929688,0.0
5612,6.830692291259766e-05,0.0
5613,0.000395357608795166,0.0
5614,6.4849853515625e-05,0.0
5615,0.00012302398681640625,0.0
5616,0.00020521879196166992,0.0
5617,0.0002924799919128418,0.0
5618,0.0001246929168701172,0.0
5619,0.0007231831550598145,0.0
5620,0.0005322098731994629,0.0
5621,0.00024121999740600586,0.0
5622,9.918212890625e-05,0.0
5623,0.00010001659393310547,0.0
5624,8.046627044677734e-05,0.0
5625,0.00019663572311401367,0.0
5626,0.00012731552124023438,0.0
5627,0.00014257431030273438,0.0
5628,0.00016117095947265625,0.0
5629,0.00010037422180175781,0.0
5630,9.131431579589844e-05,0.0
5631,0.00018280744552612305,0.0
5632,0.00010764598846435547,0.0
5633,0.00019317865371704102,0.0
5634,0.0001341104507446289,0.0
5635,0.0001537799835205078,0.0
5636,0.00014770030975341797,0.0
5637,0.0002735257148742676,0.0
5638,0.000406801700592041,0.0
5639,0.0028360486030578613,0.0
5640,0.0002892613410949707,0.0
5641,0.0002192854881286621,0.0
5642,0.0003751516342163086,0.0
5643,0.00020641088485717773,0.0
5644,0.0004801750183105469,0.0
5645,0.0006146430969238281,0.0
5646,6.437301635742188e-05,0.0
5647,0.0001251697540283203,0.0
5648,0.00016021728515625,0.0
5649,0.00010991096496582031,0.0
5650,0.00011730194091796875,0.0
5651,0.0003014802932739258,0.0
5652,0.00013577938079833984,0.0
5653,0.0001035928726196289,0.0
5654,9.334087371826172e-05,0.0
5655,0.0001499652862548828,0.0
5656,0.00014150142669677734,0.0
5657,0.910149097442627,0.9482758620689655
5658,0.0019060969352722168,0.0
5659,0.0005682110786437988,0.0
5660,0.00025898218154907227,0.0
5661,0.0005807876586914062,0.0
5662,0.0008843541145324707,0.0
5663,0.00015425682067871094,0.0
5664,0.00013935565948486328,0.0
5665,0.00011014938354492188,0.0
5666,0.00012123584747314453,0.0
5667,0.009828507900238037,0.016949152542372836
5668,6.222724914550781e-05,0.0
5669,0.0001685619354248047,0.0
5670,8.988380432128906e-05,0.0
5671,0.00013208389282226562,0.0
5672,0.0008646845817565918,0.0
5673,0.004851043224334717,0.0
5674,0.006755650043487549,0.016949152542372836
5675,0.0007709264755249023,0.0
5676,0.0001176595687866211,0.0
5677,0.0001157522201538086,0.0
5678,0.00017434358596801758,0.0
5679,9.739398956298828e-05,0.0
5680,0.0003345012664794922,0.0
5681,0.00021654367446899414,0.0
5682,0.0014879107475280762,0.0
5683,0.00011479854583740234,0.0
5684,0.003618001937866211,0.0
5685,0.00010442733764648438,0.0
5686,0.0006837844848632812,0.0
5687,0.00012350082397460938,0.0
5688,0.00011849403381347656,0.0
5689,0.00012171268463134766,0.0
5690,7.092952728271484e-05,0.0
5691,0.0004412531852722168,0.0
5692,6.73532485961914e-05,0.0
5693,0.0006990432739257812,0.0
5694,0.00014531612396240234,0.0
5695,0.00027555227279663086,0.0
5696,0.00017410516738891602,0.0
5697,0.0001659393310546875,0.0
5698,0.00014400482177734375,0.0
5699,7.545948028564453e-05,0.0
5700,0.0001270771026611328,0.0
5701,7.092952728271484e-05,0.0
5702,0.0001475811004638672,0.0
5703,0.0002701878547668457,0.0
5704,0.00012171268463134766,0.0
5705,0.00020331144332885742,0.0
5706,0.0002829432487487793,0.0
5707,0.00012183189392089844,0.0
5708,0.00010704994201660156,0.0
5709,7.68899917602539e-05,0.0
5710,0.001992166042327881,0.0
5711,0.00030040740966796875,0.0
5712,8.344650268554688e-05,0.0
5713,0.00010037422180175781,0.0
5714,0.00013875961303710938,0.0
5715,0.00012362003326416016,0.0
5716,0.0001138448715209961,0.0
5717,0.0001773238182067871,0.0
5718,0.005176663398742676,0.0
5719,6.663799285888672e-05,0.0
5720,0.00014007091522216797,0.0
5721,0.0001405477523803711,0.0
5722,0.00013685226440429688,0.0
5723,7.891654968261719e-05,0.0
5724,0.0001906752586364746,0.0
5725,0.00011336803436279297,0.0
5726,0.00011169910430908203,0.0
5727,0.00012934207916259766,0.0
5728,0.0002924799919128418,0.0
5729,0.0002688765525817871,0.0
5730,0.0010513663291931152,0.0
5731,0.00012373924255371094,0.0
5732,0.007308065891265869,0.016949152542372836
5733,0.00013697147369384766,0.0
5734,0.0002358555793762207,0.0
5735,6.186962127685547e-05,0.0
5736,0.9891579151153564,0.984375
5737,8.809566497802734e-05,0.0
5738,0.002448737621307373,0.0
5739,0.00021010637283325195,0.0
5740,0.002947092056274414,0.0
5741,0.9457385540008545,0.9482758620689655
5742,0.000643312931060791,0.0
5743,0.0002467036247253418,0.0
5744,0.00011169910430908203,0.0
5745,0.00034046173095703125,0.0
5746,0.00010919570922851562,0.0
5747,0.00010514259338378906,0.0
5748,0.00043517351150512695,0.0
5749,0.00011980533599853516,0.0
5750,0.0001112222671508789,0.0
5751,0.0006516575813293457,0.0
5752,6.592273712158203e-05,0.0
5753,9.489059448242188e-05,0.0
5754,7.331371307373047e-05,0.0
5755,0.00011968612670898438,0.0
5756,0.0009587407112121582,0.0
5757,0.0003396272659301758,0.0
5758,0.0005093812942504883,0.0
5759,0.0001035928726196289,0.0
5760,7.641315460205078e-05,0.0
5761,8.952617645263672e-05,0.0
5762,0.0005867481231689453,0.0
5763,0.00014638900756835938,0.0
5764,8.082389831542969e-05,0.0
5765,0.00019663572311401367,0.0
5766,0.000171661376953125,0.0
5767,0.00010991096496582031,0.0
5768,0.0033323168754577637,0.0
5769,0.008206069469451904,0.016949152542372836
5770,7.56978988647461e-05,0.0
5771,0.00015795230865478516,0.0
5772,0.00016927719116210938,0.0
5773,0.00022977590560913086,0.0
5774,0.0001417398452758789,0.0
5775,0.0002225041389465332,0.0
5776,0.00011277198791503906,0.0
5777,0.00014340877532958984,0.0
5778,0.0004468560218811035,0.0
5779,0.00010073184967041016,0.0
5780,0.003372013568878174,0.0
5781,0.0013949275016784668,0.0
5782,0.00015091896057128906,0.0
5783,0.00014507770538330078,0.0
5784,0.00015497207641601562,0.0
5785,0.00012576580047607422,0.0
5786,9.21487808227539e-05,0.0
5787,0.0001081228256225586,0.0
5788,0.00012290477752685547,0.0
5789,0.00019949674606323242,0.0
5790,5.8531761169433594e-05,0.0
5791,0.00016701221466064453,0.0
5792,0.0001900792121887207,0.0
5793,0.0001628398895263672,0.0
5794,9.870529174804688e-05,0.0
