,pred,pred_cal
5010,0.001025080680847168,0.0
5011,0.0010401010513305664,0.0
5012,0.0011636614799499512,0.0
5013,0.0011833906173706055,0.0
5014,7.236003875732422e-05,0.0
5015,0.00015437602996826172,0.0
5016,0.00015294551849365234,0.0
5017,0.0008015036582946777,0.0
5018,0.0001907944679260254,0.0
5019,0.001367032527923584,0.0
5020,0.00036275386810302734,0.0
5021,0.00013577938079833984,0.0
5022,0.0001323223114013672,0.0
5023,8.249282836914062e-05,0.0
5024,0.00019413232803344727,0.0
5025,0.00011777877807617188,0.0
5026,0.00017601251602172852,0.0
5027,0.0004990100860595703,0.0
5028,0.00014913082122802734,0.0
5029,0.0001494884490966797,0.0
5030,0.0002816319465637207,0.0
5031,0.0035823583602905273,0.008333333333333304
5032,0.00046646595001220703,0.0
5033,0.0013042092323303223,0.0
5034,0.0022886991500854492,0.0046948356807511304
5035,0.0004621744155883789,0.0
5036,0.0018333196640014648,0.0
5037,0.00025266408920288086,0.0
5038,0.0008785128593444824,0.0
5039,0.00016224384307861328,0.0
5040,0.00021010637283325195,0.0
5041,0.00017279386520385742,0.0
5042,0.0016175508499145508,0.0
5043,0.00014913082122802734,0.0
5044,0.00045305490493774414,0.0
5045,0.0025203824043273926,0.0046948356807511304
5046,0.005592226982116699,0.01388888888888884
5047,0.002420485019683838,0.0046948356807511304
5048,0.0011023283004760742,0.0
5049,0.016785860061645508,0.02092050209205021
5050,0.00010538101196289062,0.0
5051,0.00030028820037841797,0.0
5052,0.008838653564453125,0.02092050209205021
5053,0.00027757883071899414,0.0
5054,0.004146933555603027,0.008333333333333304
5055,0.005546867847442627,0.01388888888888884
5056,0.0029961466789245605,0.0046948356807511304
5057,0.004791557788848877,0.008333333333333304
5058,0.0009186267852783203,0.0
5059,0.002293229103088379,0.0046948356807511304
5060,0.00027757883071899414,0.0
5061,0.0006945133209228516,0.0
5062,0.00029343366622924805,0.0
5063,0.004228174686431885,0.008333333333333304
5064,0.00013315677642822266,0.0
5065,0.0011540651321411133,0.0
5066,0.0011888742446899414,0.0
5067,0.0004762411117553711,0.0
5068,7.164478302001953e-05,0.0
5069,0.0014129877090454102,0.0
5070,7.43865966796875e-05,0.0
5071,0.00011646747589111328,0.0
5072,0.0014061331748962402,0.0
5073,0.0006456971168518066,0.0
5074,0.000370025634765625,0.0
5075,0.0026731491088867188,0.0046948356807511304
5076,0.0014641284942626953,0.0
5077,0.0006524920463562012,0.0
5078,0.00031244754791259766,0.0
5079,0.0001195669174194336,0.0
5080,0.0002550482749938965,0.0
5081,9.644031524658203e-05,0.0
5082,0.00040453672409057617,0.0
5083,0.0004280209541320801,0.0
5084,0.00012159347534179688,0.0
5085,0.004345059394836426,0.008333333333333304
5086,0.00011801719665527344,0.0
5087,0.0005270838737487793,0.0
5088,0.0006119012832641602,0.0
5089,0.0009482502937316895,0.0
5090,0.004725217819213867,0.008333333333333304
5091,0.00014352798461914062,0.0
5092,0.00010800361633300781,0.0
5093,0.0004430413246154785,0.0
5094,0.000964045524597168,0.0
5095,0.00023573637008666992,0.0
5096,7.832050323486328e-05,0.0
5097,0.0015048980712890625,0.0
5098,8.785724639892578e-05,0.0
5099,0.00013399124145507812,0.0
5100,0.0006504654884338379,0.0
5101,0.00044804811477661133,0.0
5102,0.00013887882232666016,0.0
5103,0.00012242794036865234,0.0
5104,0.00023192167282104492,0.0
5105,0.0003707408905029297,0.0
5106,0.0012566447257995605,0.0
5107,0.00012564659118652344,0.0
5108,0.00015735626220703125,0.0
5109,0.0003274679183959961,0.0
5110,0.45084691047668457,0.8
5111,0.4349825978279114,0.8
5112,0.00010859966278076172,0.0
5113,0.00017970800399780273,0.0
5114,0.010580658912658691,0.02092050209205021
5115,0.7395671606063843,0.9247311827956989
5116,0.0005171298980712891,0.0
5117,0.0001481771469116211,0.0
5118,8.666515350341797e-05,0.0
5119,9.250640869140625e-05,0.0
5120,0.00025016069412231445,0.0
5121,0.00038492679595947266,0.0
5122,0.0013540387153625488,0.0
5123,0.00010561943054199219,0.0
5124,0.00015842914581298828,0.0
5125,0.00040847063064575195,0.0
5126,0.00015079975128173828,0.0
5127,0.0026142001152038574,0.0046948356807511304
5128,0.00044029951095581055,0.0
5129,8.428096771240234e-05,0.0
5130,0.00017493963241577148,0.0
5131,0.0015840530395507812,0.0
5132,0.00010335445404052734,0.0
5133,0.00019317865371704102,0.0
5134,0.0005459189414978027,0.0
5135,0.000249326229095459,0.0
5136,0.00016951560974121094,0.0
5137,0.0001252889633178711,0.0
5138,0.0002651810646057129,0.0
5139,0.0003813505172729492,0.0
5140,0.00016558170318603516,0.0
5141,0.0001385211944580078,0.0
5142,0.01352226734161377,0.02092050209205021
5143,0.0001703500747680664,0.0
5144,0.0015007257461547852,0.0
5145,0.00013530254364013672,0.0
5146,0.00653451681137085,0.02092050209205021
5147,0.0013162493705749512,0.0
5148,0.00012171268463134766,0.0
5149,0.00014352798461914062,0.0
5150,0.0001690387725830078,0.0
5151,0.0002810359001159668,0.0
5152,0.0010492801666259766,0.0
5153,0.00044649839401245117,0.0
5154,0.00016427040100097656,0.0
5155,0.0017505884170532227,0.0
5156,0.00027245283126831055,0.0
5157,0.8683661818504333,0.9247311827956989
5158,0.0011233687400817871,0.0
5159,0.00018340349197387695,0.0
5160,0.0008325576782226562,0.0
5161,0.0004863739013671875,0.0
5162,0.001960456371307373,0.0
5163,0.000674128532409668,0.0
5164,0.0003064870834350586,0.0
5165,0.00013315677642822266,0.0
5166,0.0004799365997314453,0.0
5167,0.0001207590103149414,0.0
5168,0.0001666545867919922,0.0
5169,0.00016796588897705078,0.0
5170,0.0002854466438293457,0.0
5171,0.00018447637557983398,0.0
5172,0.00014960765838623047,0.0
5173,0.0012074708938598633,0.0
5174,0.0012243390083312988,0.0
5175,0.00018090009689331055,0.0
5176,0.0009934306144714355,0.0
5177,0.0003826618194580078,0.0
5178,0.0013061165809631348,0.0
5179,0.01912015676498413,0.0547945205479452
5180,0.010003447532653809,0.02092050209205021
5181,0.0004938840866088867,0.0
5182,0.0001571178436279297,0.0
5183,0.00011479854583740234,0.0
5184,0.00026684999465942383,0.0
5185,0.031988322734832764,0.0547945205479452
5186,0.008847057819366455,0.02092050209205021
5187,0.00023216009140014648,0.0
5188,9.047985076904297e-05,0.0
5189,0.0001348257064819336,0.0
5190,0.0028846263885498047,0.0046948356807511304
5191,0.00015485286712646484,0.0
5192,0.013618230819702148,0.02092050209205021
5193,0.0021129250526428223,0.0
5194,0.00016379356384277344,0.0
5195,0.00023692846298217773,0.0
5196,0.0012262463569641113,0.0
5197,0.00013267993927001953,0.0
5198,0.0002434849739074707,0.0
5199,0.00028401613235473633,0.0
5200,0.00012826919555664062,0.0
5201,0.0017458796501159668,0.0
5202,0.0003833770751953125,0.0
5203,0.00021201372146606445,0.0
5204,0.00022751092910766602,0.0
5205,0.0009353756904602051,0.0
5206,0.00017493963241577148,0.0
5207,0.0031200647354125977,0.008333333333333304
5208,0.00044614076614379883,0.0
5209,0.0001138448715209961,0.0
5210,0.0008078217506408691,0.0
5211,0.00024384260177612305,0.0
5212,0.0001100301742553711,0.0
5213,0.0007765293121337891,0.0
5214,0.0029054880142211914,0.0046948356807511304
5215,0.00021511316299438477,0.0
5216,0.0003782510757446289,0.0
5217,0.00022083520889282227,0.0
5218,0.037926435470581055,0.0547945205479452
5219,6.914138793945312e-05,0.0
5220,0.00019913911819458008,0.0
5221,0.0006241202354431152,0.0
5222,9.59634780883789e-05,0.0
5223,0.00030553340911865234,0.0
5224,0.0001323223114013672,0.0
5225,0.00032007694244384766,0.0
5226,0.0001723766326904297,0.0
5227,0.0017282962799072266,0.0
5228,0.00010228157043457031,0.0
5229,0.0004960298538208008,0.0
5230,0.00019425153732299805,0.0
5231,0.0001793503761291504,0.0
5232,0.00015425682067871094,0.0
5233,0.0008065104484558105,0.0
5234,0.0012728571891784668,0.0
5235,0.0015001296997070312,0.0
5236,0.00014472007751464844,0.0
5237,0.00012993812561035156,0.0
5238,0.0002650618553161621,0.0
5239,7.009506225585938e-05,0.0
5240,0.00016951560974121094,0.0
5241,0.0003407001495361328,0.0
5242,7.867813110351562e-05,0.0
5243,0.0001792311668395996,0.0
5244,0.015687763690948486,0.02092050209205021
5245,0.0002415776252746582,0.0
5246,0.0023466944694519043,0.0046948356807511304
5247,0.00018268823623657227,0.0
5248,0.0004904270172119141,0.0
5249,0.0007704496383666992,0.0
5250,0.0006336569786071777,0.0
5251,0.00012803077697753906,0.0
5252,0.00039380788803100586,0.0
5253,0.00023192167282104492,0.0
5254,0.0001755356788635254,0.0
5255,0.002561807632446289,0.0046948356807511304
5256,0.0015354156494140625,0.0
5257,0.0012891292572021484,0.0
5258,0.0005071163177490234,0.0
5259,0.00015652179718017578,0.0
5260,7.152557373046875e-05,0.0
5261,0.0008868575096130371,0.0
5262,0.00015652179718017578,0.0
5263,0.0004013180732727051,0.0
5264,0.0021358132362365723,0.0
5265,0.0007215142250061035,0.0
5266,9.810924530029297e-05,0.0
5267,0.0016085505485534668,0.0
5268,0.0005164146423339844,0.0
5269,0.00016510486602783203,0.0
5270,0.00013387203216552734,0.0
5271,0.0001176595687866211,0.0
5272,0.0020576119422912598,0.0
5273,0.0005050897598266602,0.0
5274,0.00011169910430908203,0.0
5275,0.0002582669258117676,0.0
5276,0.0002003312110900879,0.0
5277,0.0010248422622680664,0.0
5278,0.003629326820373535,0.008333333333333304
5279,8.380413055419922e-05,0.0
5280,0.00018984079360961914,0.0
5281,0.0001246929168701172,0.0
5282,0.001125037670135498,0.0
5283,0.0003349781036376953,0.0
5284,0.0002719759941101074,0.0
5285,0.000141143798828125,0.0
5286,0.0003693103790283203,0.0
5287,0.0018448233604431152,0.0
5288,0.0002490878105163574,0.0
5289,0.0004165768623352051,0.0
5290,0.0005179047584533691,0.0
5291,0.0001016855239868164,0.0
5292,0.00016808509826660156,0.0
5293,0.005185306072235107,0.01388888888888884
5294,0.012525022029876709,0.02092050209205021
5295,0.00012958049774169922,0.0
5296,0.0027422308921813965,0.0046948356807511304
5297,0.0028595924377441406,0.0046948356807511304
5298,0.0012233853340148926,0.0
5299,0.00019437074661254883,0.0
5300,0.00014352798461914062,0.0
5301,6.556510925292969e-05,0.0
5302,0.0011116862297058105,0.0
5303,0.0001024007797241211,0.0
5304,0.002898991107940674,0.0046948356807511304
5305,0.00011110305786132812,0.0
5306,9.751319885253906e-05,0.0
5307,0.00019973516464233398,0.0
5308,0.00021535158157348633,0.0
5309,0.0003324747085571289,0.0
5310,0.000284731388092041,0.0
5311,0.0001188516616821289,0.0
5312,0.0002970099449157715,0.0
5313,0.00018960237503051758,0.0
5314,0.00046265125274658203,0.0
5315,0.0007700920104980469,0.0
5316,0.00023108720779418945,0.0
5317,0.00013709068298339844,0.0
5318,0.0015607476234436035,0.0
5319,0.0002194046974182129,0.0
5320,0.00016391277313232422,0.0
5321,0.005230605602264404,0.01388888888888884
5322,0.00014007091522216797,0.0
5323,0.0009649991989135742,0.0
5324,0.00011038780212402344,0.0
5325,8.225440979003906e-05,0.0
5326,0.0004076361656188965,0.0
5327,0.00028949975967407227,0.0
5328,0.00012683868408203125,0.0
5329,0.0004283785820007324,0.0
5330,0.00428396463394165,0.008333333333333304
5331,0.0002987980842590332,0.0
5332,0.001231372356414795,0.0
5333,0.0076805949211120605,0.02092050209205021
5334,0.00075531005859375,0.0
5335,0.00014853477478027344,0.0
5336,0.00025075674057006836,0.0
5337,8.726119995117188e-05,0.0
5338,9.870529174804688e-05,0.0
5339,0.00034439563751220703,0.0
5340,0.00024765729904174805,0.0
5341,0.0004531741142272949,0.0
5342,0.00026172399520874023,0.0
5343,0.00438380241394043,0.008333333333333304
5344,0.0011213421821594238,0.0
5345,0.000715792179107666,0.0
5346,0.0006459355354309082,0.0
5347,0.0001965165138244629,0.0
5348,0.0014881491661071777,0.0
5349,0.00022989511489868164,0.0
5350,0.00011861324310302734,0.0
5351,0.004301548004150391,0.008333333333333304
5352,0.00012731552124023438,0.0
5353,0.004426360130310059,0.008333333333333304
5354,0.005104720592498779,0.01388888888888884
5355,0.00013375282287597656,0.0
5356,0.0003151893615722656,0.0
5357,0.0001245737075805664,0.0
5358,0.0032576918601989746,0.008333333333333304
5359,0.0007835626602172852,0.0
5360,0.00019496679306030273,0.0
5361,0.00013971328735351562,0.0
5362,0.005415737628936768,0.01388888888888884
5363,0.0020732879638671875,0.0
5364,0.00015485286712646484,0.0
5365,0.0047165751457214355,0.008333333333333304
5366,0.0009322762489318848,0.0
5367,6.854534149169922e-05,0.0
5368,0.00015163421630859375,0.0
5369,8.738040924072266e-05,0.0
5370,0.00019723176956176758,0.0
5371,7.95125961303711e-05,0.0
5372,0.00013148784637451172,0.0
5373,0.00023251771926879883,0.0
5374,0.00013756752014160156,0.0
5375,0.0007973313331604004,0.0
5376,0.0007039308547973633,0.0
5377,0.00022405385971069336,0.0
5378,0.000370025634765625,0.0
5379,0.0011164546012878418,0.0
5380,0.00026613473892211914,0.0
5381,0.00013446807861328125,0.0
5382,0.00025898218154907227,0.0
5383,0.00019687414169311523,0.0
5384,0.00012826919555664062,0.0
5385,0.0010169148445129395,0.0
5386,0.00022667646408081055,0.0
5387,0.0003026723861694336,0.0
5388,0.0007669925689697266,0.0
5389,0.00028830766677856445,0.0
5390,0.0007588863372802734,0.0
5391,0.00030922889709472656,0.0
5392,9.918212890625e-05,0.0
5393,9.34600830078125e-05,0.0
5394,0.0001112222671508789,0.0
5395,0.0005602240562438965,0.0
5396,0.0001266002655029297,0.0
5397,0.0005399584770202637,0.0
5398,0.9613180756568909,0.9247311827956989
5399,0.22934746742248535,0.25
5400,0.0002307295799255371,0.0
5401,0.00021332502365112305,0.0
5402,0.0001430511474609375,0.0
5403,0.00012564659118652344,0.0
5404,0.00012040138244628906,0.0
5405,0.0001927018165588379,0.0
5406,0.0006204843521118164,0.0
5407,0.00018662214279174805,0.0
5408,8.094310760498047e-05,0.0
5409,0.00012218952178955078,0.0
5410,9.334087371826172e-05,0.0
5411,0.0004628896713256836,0.0
5412,0.0001329183578491211,0.0
5413,0.0001958012580871582,0.0
5414,0.00018042325973510742,0.0
5415,0.0015286803245544434,0.0
5416,0.00021284818649291992,0.0
5417,0.0002492070198059082,0.0
5418,0.0007303357124328613,0.0
5419,0.007247447967529297,0.02092050209205021
5420,0.00021022558212280273,0.0
5421,0.005073189735412598,0.01388888888888884
5422,0.0036002397537231445,0.008333333333333304
5423,0.0001550912857055664,0.0
5424,0.0008380413055419922,0.0
5425,9.78708267211914e-05,0.0
5426,0.00012385845184326172,0.0
5427,0.0010936260223388672,0.0
5428,0.00012576580047607422,0.0
5429,8.511543273925781e-05,0.0
5430,0.0005730390548706055,0.0
5431,8.630752563476562e-05,0.0
5432,0.0003216266632080078,0.0
5433,0.0005483031272888184,0.0
5434,0.0001201629638671875,0.0
5435,0.00030100345611572266,0.0
5436,0.00032806396484375,0.0
5437,0.0010809898376464844,0.0
5438,0.501215934753418,0.8467879922685992
5439,0.0008237957954406738,0.0
5440,9.250640869140625e-05,0.0
5441,9.715557098388672e-05,0.0
5442,0.0012519359588623047,0.0
5443,0.00024515390396118164,0.0
5444,0.0005674958229064941,0.0
5445,0.00022429227828979492,0.0
5446,0.00041788816452026367,0.0
5447,0.0013462305068969727,0.0
5448,0.012189090251922607,0.02092050209205021
5449,0.025534749031066895,0.0547945205479452
5450,0.0001888871192932129,0.0
5451,0.00037169456481933594,0.0
5452,0.00018340349197387695,0.0
5453,0.16941344738006592,0.25
5454,0.0002817511558532715,0.0
5455,0.00014138221740722656,0.0
5456,0.0002779364585876465,0.0
5457,0.00014281272888183594,0.0
5458,0.00022226572036743164,0.0
5459,0.00013780593872070312,0.0
5460,8.821487426757812e-05,0.0
5461,0.0005059242248535156,0.0
5462,0.00017946958541870117,0.0
5463,0.0002041459083557129,0.0
5464,0.00018221139907836914,0.0
5465,0.00023537874221801758,0.0
5466,0.0008549690246582031,0.0
5467,0.02649998664855957,0.0547945205479452
5468,0.001696944236755371,0.0
5469,8.475780487060547e-05,0.0
5470,0.0002512335777282715,0.0
5471,8.130073547363281e-05,0.0
5472,0.0005436539649963379,0.0
5473,0.000102996826171875,0.0
5474,0.0004698038101196289,0.0
5475,0.00044471025466918945,0.0
5476,0.0009434819221496582,0.0
5477,0.0010495185852050781,0.0
5478,0.001143813133239746,0.0
5479,0.0012597441673278809,0.0
5480,8.165836334228516e-05,0.0
5481,0.0002778172492980957,0.0
5482,0.00910860300064087,0.02092050209205021
5483,0.0001424551010131836,0.0
5484,0.00020271539688110352,0.0
5485,0.0009360909461975098,0.0
5486,9.40561294555664e-05,0.0
5487,8.726119995117188e-05,0.0
5488,0.0011986494064331055,0.0
5489,0.0002835392951965332,0.0
5490,0.00017118453979492188,0.0
5491,9.059906005859375e-05,0.0
5492,0.00017911195755004883,0.0
5493,0.0023509860038757324,0.0046948356807511304
5494,0.0004163384437561035,0.0
5495,0.0010115504264831543,0.0
5496,0.013847708702087402,0.02092050209205021
5497,0.0018913745880126953,0.0
5498,0.0001531839370727539,0.0
5499,0.00023788213729858398,0.0
5500,0.0008604526519775391,0.0
5501,0.0028147101402282715,0.0046948356807511304
5502,0.7970030903816223,0.9247311827956989
5503,0.00010406970977783203,0.0
5504,9.715557098388672e-05,0.0
5505,0.0002886652946472168,0.0
5506,0.0001119375228881836,0.0
5507,0.00028139352798461914,0.0
5508,0.0002678036689758301,0.0
5509,0.00027233362197875977,0.0
5510,0.00012218952178955078,0.0
5511,0.0003134012222290039,0.0
5512,0.00013744831085205078,0.0
5513,0.00011980533599853516,0.0
5514,0.0006692409515380859,0.0
5515,0.003741145133972168,0.008333333333333304
5516,0.00016546249389648438,0.0
5517,0.010687291622161865,0.02092050209205021
5518,0.00030672550201416016,0.0
5519,9.775161743164062e-05,0.0
5520,0.00011754035949707031,0.0
5521,0.012558043003082275,0.02092050209205021
5522,0.0006483197212219238,0.0
5523,0.00011968612670898438,0.0
5524,0.0014977455139160156,0.0
5525,0.0002002120018005371,0.0
5526,0.00017708539962768555,0.0
5527,0.0018644332885742188,0.0
5528,0.000680088996887207,0.0
5529,0.0001322031021118164,0.0
5530,0.0011295676231384277,0.0
5531,0.0010875463485717773,0.0
5532,0.000265657901763916,0.0
5533,0.005065023899078369,0.01388888888888884
5534,0.0001709461212158203,0.0
5535,0.0006041526794433594,0.0
5536,0.0004271864891052246,0.0
5537,0.0002657771110534668,0.0
5538,0.00022727251052856445,0.0
5539,0.0007156729698181152,0.0
5540,0.00010979175567626953,0.0
5541,0.031482815742492676,0.0547945205479452
5542,0.0001983046531677246,0.0
5543,0.0001537799835205078,0.0
5544,0.006090044975280762,0.02092050209205021
5545,0.013865292072296143,0.02092050209205021
5546,0.0008543729782104492,0.0
5547,0.0015259385108947754,0.0
5548,0.0008957982063293457,0.0
5549,0.00027066469192504883,0.0
5550,0.00048220157623291016,0.0
5551,0.00045859813690185547,0.0
5552,0.00025600194931030273,0.0
5553,0.0001239776611328125,0.0
5554,0.0001927018165588379,0.0
5555,0.0004242062568664551,0.0
5556,0.00016379356384277344,0.0
5557,0.0036323070526123047,0.008333333333333304
5558,0.001559913158416748,0.0
5559,0.008251428604125977,0.02092050209205021
5560,0.0002842545509338379,0.0
5561,0.0027543306350708008,0.0046948356807511304
5562,0.0004482865333557129,0.0
5563,0.00047147274017333984,0.0
5564,0.0004671812057495117,0.0
5565,0.0017028450965881348,0.0
5566,0.000152587890625,0.0
5567,0.00013267993927001953,0.0
5568,0.0004869699478149414,0.0
5569,0.00023764371871948242,0.0
5570,0.00011456012725830078,0.0
5571,0.0001342296600341797,0.0
5572,8.0108642578125e-05,0.0
5573,0.0004595518112182617,0.0
5574,0.002741098403930664,0.0046948356807511304
5575,0.00018483400344848633,0.0
5576,0.000292360782623291,0.0
5577,0.0002638697624206543,0.0
5578,0.00029474496841430664,0.0
5579,0.00020331144332885742,0.0
5580,0.0003775358200073242,0.0
5581,0.000603795051574707,0.0
5582,0.00040227174758911133,0.0
5583,0.000728309154510498,0.0
5584,0.00027936697006225586,0.0
5585,0.0006864070892333984,0.0
5586,0.00013589859008789062,0.0
5587,0.00010597705841064453,0.0
5588,6.783008575439453e-05,0.0
5589,0.00032341480255126953,0.0
5590,0.00013899803161621094,0.0
5591,0.00013363361358642578,0.0
5592,0.0005497336387634277,0.0
5593,0.00015413761138916016,0.0
5594,0.00010991096496582031,0.0
5595,9.584426879882812e-05,0.0
5596,0.000354766845703125,0.0
5597,8.130073547363281e-05,0.0
5598,0.00016045570373535156,0.0
5599,9.047985076904297e-05,0.0
5600,0.00012540817260742188,0.0
5601,0.00010573863983154297,0.0
5602,0.00021904706954956055,0.0
5603,0.00010728836059570312,0.0
5604,0.0003325939178466797,0.0
5605,0.00031507015228271484,0.0
5606,0.00011098384857177734,0.0
5607,0.0001068115234375,0.0
5608,0.0002716183662414551,0.0
5609,9.167194366455078e-05,0.0
5610,8.857250213623047e-05,0.0
5611,8.785724639892578e-05,0.0
5612,0.00018447637557983398,0.0
5613,0.0003878474235534668,0.0
5614,6.437301635742188e-05,0.0
5615,5.650520324707031e-05,0.0
5616,6.42538070678711e-05,0.0
5617,0.00018268823623657227,0.0
5618,0.00017279386520385742,0.0
5619,0.00039321184158325195,0.0
5620,0.0008558034896850586,0.0
5621,0.000538170337677002,0.0
5622,0.0001583099365234375,0.0
5623,9.107589721679688e-05,0.0
5624,0.00017505884170532227,0.0
5625,0.00021702051162719727,0.0
5626,0.00034105777740478516,0.0
5627,0.0010493993759155273,0.0
5628,7.832050323486328e-05,0.0
5629,8.106231689453125e-05,0.0
5630,0.00036513805389404297,0.0
5631,9.000301361083984e-05,0.0
5632,0.00016951560974121094,0.0
5633,0.000246584415435791,0.0
5634,0.00013709068298339844,0.0
5635,0.00018674135208129883,0.0
5636,0.0007297396659851074,0.0
5637,0.0004786252975463867,0.0
5638,0.00016319751739501953,0.0
5639,0.02343595027923584,0.0547945205479452
5640,0.0002250075340270996,0.0
5641,0.0001436471939086914,0.0
5642,0.0001246929168701172,0.0
5643,0.0002994537353515625,0.0
5644,0.00029546022415161133,0.0
5645,0.00011837482452392578,0.0
5646,0.00010514259338378906,0.0
5647,0.00017780065536499023,0.0
5648,0.0004348158836364746,0.0
5649,0.00010251998901367188,0.0
5650,0.0002098679542541504,0.0
5651,0.00041788816452026367,0.0
5652,0.00017374753952026367,0.0
5653,0.011635422706604004,0.02092050209205021
5654,0.00011849403381347656,0.0
5655,0.00102996826171875,0.0
5656,9.560585021972656e-05,0.0
5657,0.00773012638092041,0.02092050209205021
5658,0.004404723644256592,0.008333333333333304
5659,0.0009480118751525879,0.0
5660,9.310245513916016e-05,0.0
5661,0.0001087188720703125,0.0
5662,0.0003509521484375,0.0
5663,9.441375732421875e-05,0.0
5664,0.0007706880569458008,0.0
5665,0.00016963481903076172,0.0
5666,0.00017267465591430664,0.0
5667,0.010105311870574951,0.02092050209205021
5668,0.0004139542579650879,0.0
5669,0.00013816356658935547,0.0
5670,0.0001665353775024414,0.0
5671,0.0010003447532653809,0.0
5672,0.0007700920104980469,0.0
5673,0.004386305809020996,0.008333333333333304
5674,0.001081228256225586,0.0
5675,0.0005560517311096191,0.0
5676,0.001233816146850586,0.0
5677,0.00015401840209960938,0.0
5678,0.00013303756713867188,0.0
5679,0.00016558170318603516,0.0
5680,0.00042563676834106445,0.0
5681,0.00013148784637451172,0.0
5682,0.0005469918251037598,0.0
5683,0.003984630107879639,0.008333333333333304
5684,0.0023551583290100098,0.0046948356807511304
5685,0.0006955862045288086,0.0
5686,6.186962127685547e-05,0.0
5687,8.678436279296875e-05,0.0
5688,0.0002695918083190918,0.0
5689,0.0010605454444885254,0.0
5690,0.000494837760925293,0.0
5691,0.00018554925918579102,0.0
5692,0.0001266002655029297,0.0
5693,0.00031888484954833984,0.0
5694,5.9723854064941406e-05,0.0
5695,0.0008999109268188477,0.0
5696,8.237361907958984e-05,0.0
5697,9.524822235107422e-05,0.0
5698,0.00010418891906738281,0.0
5699,0.0005709528923034668,0.0
5700,0.0002326369285583496,0.0
5701,0.00012159347534179688,0.0
5702,0.00023514032363891602,0.0
5703,0.00037109851837158203,0.0
5704,0.0034038424491882324,0.008333333333333304
5705,0.00020569562911987305,0.0
5706,0.00010859966278076172,0.0
5707,0.00024777650833129883,0.0
5708,0.00017327070236206055,0.0
5709,0.00018602609634399414,0.0
5710,0.5103731751441956,0.8647725681583462
5711,0.0002738833427429199,0.0
5712,8.90493392944336e-05,0.0
5713,0.000125885009765625,0.0
5714,8.90493392944336e-05,0.0
5715,0.0005462765693664551,0.0
5716,0.00016999244689941406,0.0
5717,0.00032341480255126953,0.0
5718,0.0005674958229064941,0.0
5719,0.00015211105346679688,0.0
5720,8.022785186767578e-05,0.0
5721,0.00023943185806274414,0.0
5722,0.00016546249389648438,0.0
5723,0.00019663572311401367,0.0
5724,0.00010085105895996094,0.0
5725,0.005383312702178955,0.01388888888888884
5726,7.557868957519531e-05,0.0
5727,0.011179506778717041,0.02092050209205021
5728,0.0001755356788635254,0.0
5729,0.005721926689147949,0.01388888888888884
5730,0.00023943185806274414,0.0
5731,0.00020116567611694336,0.0
5732,0.0021576881408691406,0.0
5733,0.0003393888473510742,0.0
5734,0.0005221962928771973,0.0
5735,0.00028127431869506836,0.0
5736,0.0007455945014953613,0.0
5737,0.0001672506332397461,0.0
5738,0.0040871500968933105,0.008333333333333304
5739,0.00016367435455322266,0.0
5740,0.001619577407836914,0.0
5741,0.005643069744110107,0.01388888888888884
5742,0.006484627723693848,0.02092050209205021
5743,0.00018924474716186523,0.0
5744,0.00010907649993896484,0.0
5745,0.0001380443572998047,0.0
5746,0.00010943412780761719,0.0
5747,0.001483619213104248,0.0
5748,0.00014591217041015625,0.0
5749,0.0003707408905029297,0.0
5750,0.0002792477607727051,0.0
5751,0.0005688071250915527,0.0
5752,9.655952453613281e-05,0.0
5753,0.00047385692596435547,0.0
5754,0.00036597251892089844,0.0
5755,0.00020068883895874023,0.0
5756,0.0003045797348022461,0.0
5757,0.00019222497940063477,0.0
5758,0.00020879507064819336,0.0
5759,0.006096184253692627,0.02092050209205021
5760,0.0060828328132629395,0.02092050209205021
5761,0.0017337203025817871,0.0
5762,0.0009210109710693359,0.0
5763,0.00024646520614624023,0.0
5764,0.00021284818649291992,0.0
5765,0.0005440115928649902,0.0
5766,0.0005329251289367676,0.0
5767,0.001055896282196045,0.0
5768,0.0021028518676757812,0.0
5769,0.5801401734352112,0.9247311827956989
5770,0.00011110305786132812,0.0
5771,9.584426879882812e-05,0.0
5772,0.00015735626220703125,0.0
5773,0.0001621246337890625,0.0
5774,8.630752563476562e-05,0.0
5775,0.00013434886932373047,0.0
5776,0.0073206424713134766,0.02092050209205021
5777,0.0007409453392028809,0.0
5778,7.68899917602539e-05,0.0
5779,0.00024455785751342773,0.0
5780,0.0003445148468017578,0.0
5781,0.0009524226188659668,0.0
5782,0.00013589859008789062,0.0
5783,0.000102996826171875,0.0
5784,0.0006783008575439453,0.0
5785,0.00023239850997924805,0.0
5786,0.00012373924255371094,0.0
5787,0.00037789344787597656,0.0
5788,0.00022989511489868164,0.0
5789,0.00043123960494995117,0.0
5790,0.00011372566223144531,0.0
5791,0.00014221668243408203,0.0
5792,0.0001595020294189453,0.0
5793,0.00034046173095703125,0.0
5794,0.00010418891906738281,0.0
5795,0.00019985437393188477,0.0
5796,0.00033783912658691406,0.0
5797,0.03674393892288208,0.0547945205479452
5798,0.0004684925079345703,0.0
5799,0.00014662742614746094,0.0
5800,0.00020509958267211914,0.0
5801,0.001680910587310791,0.0
5802,0.0007221102714538574,0.0
5803,0.00014293193817138672,0.0
5804,0.0009285211563110352,0.0
5805,0.00021439790725708008,0.0
