,pred,pred_cal
5015,5.638599395751953e-05,0.0
5016,5.829334259033203e-05,0.0
5017,6.115436553955078e-05,0.0
5018,0.0001736283302307129,0.0
5019,6.35385513305664e-05,0.0
5020,6.0558319091796875e-05,0.0
5021,4.3511390686035156e-05,0.0
5022,0.00016033649444580078,0.0
5023,4.3511390686035156e-05,0.0
5024,5.1140785217285156e-05,0.0
5025,4.3511390686035156e-05,0.0
5026,5.638599395751953e-05,0.0
5027,6.687641143798828e-05,0.0
5028,4.3511390686035156e-05,0.0
5029,4.4465065002441406e-05,0.0
5030,4.4465065002441406e-05,0.0
5031,0.00019377470016479492,0.0
5032,4.649162292480469e-05,0.0
5033,0.00022393465042114258,0.0
5034,0.00012040138244628906,0.0
5035,4.3511390686035156e-05,0.0
5036,0.0001494884490966797,0.0
5037,5.1856040954589844e-05,0.0
5038,0.00011324882507324219,0.0
5039,4.3511390686035156e-05,0.0
5040,5.638599395751953e-05,0.0
5041,4.2557716369628906e-05,0.0
5042,5.8770179748535156e-05,0.0
5043,4.2557716369628906e-05,0.0
5044,5.1140785217285156e-05,0.0
5045,9.703636169433594e-05,0.0
5046,0.00022488832473754883,0.0
5047,0.001556694507598877,0.0
5048,7.49826431274414e-05,0.0
5049,0.0036420226097106934,0.010309278350515427
5050,4.3511390686035156e-05,0.0
5051,4.649162292480469e-05,0.0
5052,0.0015917420387268066,0.010309278350515427
5053,9.524822235107422e-05,0.0
5054,0.00036394596099853516,0.0
5055,0.00024884939193725586,0.0
5056,6.568431854248047e-05,0.0
5057,0.0005460381507873535,0.0
5058,0.00021022558212280273,0.0
5059,7.56978988647461e-05,0.0
5060,6.031990051269531e-05,0.0
5061,9.191036224365234e-05,0.0
5062,4.2557716369628906e-05,0.0
5063,0.00020331144332885742,0.0
5064,5.1140785217285156e-05,0.0
5065,0.00010132789611816406,0.0
5066,0.00031888484954833984,0.0
5067,4.6372413635253906e-05,0.0
5068,4.744529724121094e-05,0.0
5069,4.4465065002441406e-05,0.0
5070,4.3511390686035156e-05,0.0
5071,4.3511390686035156e-05,0.0
5072,6.592273712158203e-05,0.0
5073,6.210803985595703e-05,0.0
5074,4.2557716369628906e-05,0.0
5075,6.258487701416016e-05,0.0
5076,0.0008206963539123535,0.0
5077,0.00010645389556884766,0.0
5078,5.638599395751953e-05,0.0
5079,4.4465065002441406e-05,0.0
5080,6.115436553955078e-05,0.0
5081,4.744529724121094e-05,0.0
5082,6.115436553955078e-05,0.0
5083,4.744529724121094e-05,0.0
5084,4.3511390686035156e-05,0.0
5085,0.00015234947204589844,0.0
5086,4.3511390686035156e-05,0.0
5087,4.744529724121094e-05,0.0
5088,0.00011968612670898438,0.0
5089,4.3511390686035156e-05,0.0
5090,0.00011408329010009766,0.0
5091,4.744529724121094e-05,0.0
5092,5.829334259033203e-05,0.0
5093,6.23464584350586e-05,0.0
5094,0.00023490190505981445,0.0
5095,0.0002002120018005371,0.0
5096,4.3511390686035156e-05,0.0
5097,6.29425048828125e-05,0.0
5098,4.3511390686035156e-05,0.0
5099,5.602836608886719e-05,0.0
5100,7.18832015991211e-05,0.0
5101,4.3511390686035156e-05,0.0
5102,5.829334259033203e-05,0.0
5103,6.377696990966797e-05,0.0
5104,0.0001538991928100586,0.0
5105,0.00017720460891723633,0.0
5106,0.00022810697555541992,0.0
5107,4.3511390686035156e-05,0.0
5108,5.1140785217285156e-05,0.0
5109,6.23464584350586e-05,0.0
5110,0.0003020763397216797,0.0
5111,0.0030423402786254883,0.010309278350515427
5112,4.3511390686035156e-05,0.0
5113,6.031990051269531e-05,0.0
5114,0.0010153651237487793,0.0
5115,0.0008990764617919922,0.0
5116,4.792213439941406e-05,0.0
5117,4.3511390686035156e-05,0.0
5118,4.3511390686035156e-05,0.0
5119,4.4465065002441406e-05,0.0
5120,4.3511390686035156e-05,0.0
5121,5.829334259033203e-05,0.0
5122,4.3511390686035156e-05,0.0
5123,0.00024050474166870117,0.0
5124,4.649162292480469e-05,0.0
5125,0.00020545721054077148,0.0
5126,4.744529724121094e-05,0.0
5127,6.628036499023438e-05,0.0
5128,4.3511390686035156e-05,0.0
5129,4.2557716369628906e-05,0.0
5130,4.3511390686035156e-05,0.0
5131,0.00012242794036865234,0.0
5132,4.3511390686035156e-05,0.0
5133,4.744529724121094e-05,0.0
5134,6.020069122314453e-05,0.0
5135,6.210803985595703e-05,0.0
5136,4.3511390686035156e-05,0.0
5137,4.3511390686035156e-05,0.0
5138,6.008148193359375e-05,0.0
5139,5.7816505432128906e-05,0.0
5140,9.047985076904297e-05,0.0
5141,4.744529724121094e-05,0.0
5142,0.0005660653114318848,0.0
5143,4.3511390686035156e-05,0.0
5144,9.524822235107422e-05,0.0
5145,4.744529724121094e-05,0.0
5146,0.0006023645401000977,0.0
5147,0.0001424551010131836,0.0
5148,4.3511390686035156e-05,0.0
5149,4.3511390686035156e-05,0.0
5150,4.3511390686035156e-05,0.0
5151,4.3511390686035156e-05,0.0
5152,6.115436553955078e-05,0.0
5153,6.568431854248047e-05,0.0
5154,4.4465065002441406e-05,0.0
5155,9.85860824584961e-05,0.0
5156,4.4465065002441406e-05,0.0
5157,0.001209557056427002,0.0
5158,8.702278137207031e-05,0.0
5159,4.4465065002441406e-05,0.0
5160,6.186962127685547e-05,0.0
5161,4.4465065002441406e-05,0.0
5162,0.00022846460342407227,0.0
5163,5.5789947509765625e-05,0.0
5164,8.296966552734375e-05,0.0
5165,4.2557716369628906e-05,0.0
5166,0.00019496679306030273,0.0
5167,7.56978988647461e-05,0.0
5168,4.3511390686035156e-05,0.0
5169,0.0001329183578491211,0.0
5170,7.021427154541016e-05,0.0
5171,4.3511390686035156e-05,0.0
5172,4.4465065002441406e-05,0.0
5173,4.3511390686035156e-05,0.0
5174,8.809566497802734e-05,0.0
5175,4.4465065002441406e-05,0.0
5176,4.3511390686035156e-05,0.0
5177,4.4465065002441406e-05,0.0
5178,6.794929504394531e-05,0.0
5179,0.0030063390731811523,0.010309278350515427
5180,6.568431854248047e-05,0.0
5181,0.00018388032913208008,0.0
5182,4.8160552978515625e-05,0.0
5183,4.3511390686035156e-05,0.0
5184,4.4465065002441406e-05,0.0
5185,0.00022286176681518555,0.0
5186,0.0008159279823303223,0.0
5187,6.16312026977539e-05,0.0
5188,4.3511390686035156e-05,0.0
5189,5.638599395751953e-05,0.0
5190,4.3511390686035156e-05,0.0
5191,4.3511390686035156e-05,0.0
5192,0.6252854466438293,1.0
5193,6.115436553955078e-05,0.0
5194,5.638599395751953e-05,0.0
5195,4.863739013671875e-05,0.0
5196,0.00010192394256591797,0.0
5197,0.0001220703125,0.0
5198,4.4465065002441406e-05,0.0
5199,5.829334259033203e-05,0.0
5200,4.3511390686035156e-05,0.0
5201,0.0004850625991821289,0.0
5202,6.115436553955078e-05,0.0
5203,4.3511390686035156e-05,0.0
5204,4.649162292480469e-05,0.0
5205,0.00022751092910766602,0.0
5206,0.0001245737075805664,0.0
5207,0.00020438432693481445,0.0
5208,4.3511390686035156e-05,0.0
5209,5.602836608886719e-05,0.0
5210,4.4465065002441406e-05,0.0
5211,4.4465065002441406e-05,0.0
5212,5.1140785217285156e-05,0.0
5213,6.61611557006836e-05,0.0
5214,6.532669067382812e-05,0.0
5215,4.3511390686035156e-05,0.0
5216,9.524822235107422e-05,0.0
5217,6.16312026977539e-05,0.0
5218,0.00027483701705932617,0.0
5219,4.3511390686035156e-05,0.0
5220,4.3511390686035156e-05,0.0
5221,0.0002142786979675293,0.0
5222,4.756450653076172e-05,0.0
5223,5.1140785217285156e-05,0.0
5224,5.638599395751953e-05,0.0
5225,0.00013554096221923828,0.0
5226,4.6372413635253906e-05,0.0
5227,9.524822235107422e-05,0.0
5228,4.3511390686035156e-05,0.0
5229,6.687641143798828e-05,0.0
5230,5.1140785217285156e-05,0.0
5231,4.3511390686035156e-05,0.0
5232,5.638599395751953e-05,0.0
5233,0.00017142295837402344,0.0
5234,0.00010406970977783203,0.0
5235,0.00010597705841064453,0.0
5236,4.3511390686035156e-05,0.0
5237,4.3511390686035156e-05,0.0
5238,6.532669067382812e-05,0.0
5239,5.829334259033203e-05,0.0
5240,6.175041198730469e-05,0.0
5241,0.00025981664657592773,0.0
5242,4.3511390686035156e-05,0.0
5243,5.602836608886719e-05,0.0
5244,0.0003832578659057617,0.0
5245,6.175041198730469e-05,0.0
5246,0.00012409687042236328,0.0
5247,4.4465065002441406e-05,0.0
5248,0.0001093149185180664,0.0
5249,0.00013458728790283203,0.0
5250,4.744529724121094e-05,0.0
5251,4.3511390686035156e-05,0.0
5252,4.4465065002441406e-05,0.0
5253,5.829334259033203e-05,0.0
5254,4.756450653076172e-05,0.0
5255,0.0008566379547119141,0.0
5256,6.532669067382812e-05,0.0
5257,0.00018399953842163086,0.0
5258,0.00023549795150756836,0.0
5259,4.3511390686035156e-05,0.0
5260,4.744529724121094e-05,0.0
5261,4.3511390686035156e-05,0.0
5262,5.638599395751953e-05,0.0
5263,5.078315734863281e-05,0.0
5264,0.0006625056266784668,0.0
5265,6.115436553955078e-05,0.0
5266,4.3511390686035156e-05,0.0
5267,0.00018090009689331055,0.0
5268,6.532669067382812e-05,0.0
5269,4.3511390686035156e-05,0.0
5270,7.2479248046875e-05,0.0
5271,4.3511390686035156e-05,0.0
5272,6.115436553955078e-05,0.0
5273,4.3511390686035156e-05,0.0
5274,4.756450653076172e-05,0.0
5275,4.3511390686035156e-05,0.0
5276,8.130073547363281e-05,0.0
5277,5.7220458984375e-05,0.0
5278,0.0012587904930114746,0.0
5279,5.1140785217285156e-05,0.0
5280,4.4465065002441406e-05,0.0
5281,4.3511390686035156e-05,0.0
5282,6.568431854248047e-05,0.0
5283,5.8531761169433594e-05,0.0
5284,4.744529724121094e-05,0.0
5285,4.5180320739746094e-05,0.0
5286,5.1856040954589844e-05,0.0
5287,0.000402987003326416,0.0
5288,4.649162292480469e-05,0.0
5289,0.0001392364501953125,0.0
5290,6.175041198730469e-05,0.0
5291,4.3511390686035156e-05,0.0
5292,4.756450653076172e-05,0.0
5293,8.71419906616211e-05,0.0
5294,0.0004934072494506836,0.0
5295,0.0002484917640686035,0.0
5296,0.00023704767227172852,0.0
5297,6.973743438720703e-05,0.0
5298,6.115436553955078e-05,0.0
5299,5.984306335449219e-05,0.0
5300,5.1140785217285156e-05,0.0
5301,4.3511390686035156e-05,0.0
5302,0.00016641616821289062,0.0
5303,4.3511390686035156e-05,0.0
5304,0.00014674663543701172,0.0
5305,6.175041198730469e-05,0.0
5306,4.6372413635253906e-05,0.0
5307,4.3511390686035156e-05,0.0
5308,4.744529724121094e-05,0.0
5309,4.3511390686035156e-05,0.0
5310,6.35385513305664e-05,0.0
5311,4.3511390686035156e-05,0.0
5312,4.4465065002441406e-05,0.0
5313,4.4465065002441406e-05,0.0
5314,8.392333984375e-05,0.0
5315,0.00016963481903076172,0.0
5316,4.3511390686035156e-05,0.0
5317,6.0558319091796875e-05,0.0
5318,6.115436553955078e-05,0.0
5319,0.00017601251602172852,0.0
5320,4.3511390686035156e-05,0.0
5321,0.0002452731132507324,0.0
5322,4.3511390686035156e-05,0.0
5323,6.532669067382812e-05,0.0
5324,6.175041198730469e-05,0.0
5325,4.3511390686035156e-05,0.0
5326,4.3511390686035156e-05,0.0
5327,4.4465065002441406e-05,0.0
5328,4.744529724121094e-05,0.0
5329,5.519390106201172e-05,0.0
5330,0.00028270483016967773,0.0
5331,0.00018256902694702148,0.0
5332,0.00033473968505859375,0.0
5333,0.00010788440704345703,0.0
5334,6.115436553955078e-05,0.0
5335,4.3511390686035156e-05,0.0
5336,5.042552947998047e-05,0.0
5337,4.3511390686035156e-05,0.0
5338,4.756450653076172e-05,0.0
5339,4.4465065002441406e-05,0.0
5340,0.000102996826171875,0.0
5341,5.602836608886719e-05,0.0
5342,5.7578086853027344e-05,0.0
5343,0.00013756752014160156,0.0
5344,0.00021249055862426758,0.0
5345,6.747245788574219e-05,0.0
5346,6.318092346191406e-05,0.0
5347,5.710124969482422e-05,0.0
5348,0.0005469918251037598,0.0
5349,0.0002537369728088379,0.0
5350,5.829334259033203e-05,0.0
5351,0.0002562403678894043,0.0
5352,0.000324249267578125,0.0
5353,0.0001818537712097168,0.0
5354,0.00029200315475463867,0.0
5355,5.7220458984375e-05,0.0
5356,6.115436553955078e-05,0.0
5357,4.3511390686035156e-05,0.0
5358,6.687641143798828e-05,0.0
5359,9.298324584960938e-05,0.0
5360,7.522106170654297e-05,0.0
5361,5.829334259033203e-05,0.0
5362,0.0003190040588378906,0.0
5363,0.0004150271415710449,0.0
5364,4.3511390686035156e-05,0.0
5365,0.00015544891357421875,0.0
5366,0.00013959407806396484,0.0
5367,4.3511390686035156e-05,0.0
5368,4.3511390686035156e-05,0.0
5369,4.744529724121094e-05,0.0
5370,6.186962127685547e-05,0.0
5371,4.3511390686035156e-05,0.0
5372,4.3511390686035156e-05,0.0
5373,4.3511390686035156e-05,0.0
5374,0.0001277923583984375,0.0
5375,5.7816505432128906e-05,0.0
5376,4.3511390686035156e-05,0.0
5377,5.602836608886719e-05,0.0
5378,6.341934204101562e-05,0.0
5379,0.00010645389556884766,0.0
5380,5.602836608886719e-05,0.0
5381,5.233287811279297e-05,0.0
5382,4.5180320739746094e-05,0.0
5383,5.602836608886719e-05,0.0
5384,5.602836608886719e-05,0.0
5385,5.1140785217285156e-05,0.0
5386,6.318092346191406e-05,0.0
5387,4.3511390686035156e-05,0.0
5388,0.00032126903533935547,0.0
5389,4.3511390686035156e-05,0.0
5390,7.092952728271484e-05,0.0
5391,4.649162292480469e-05,0.0
5392,4.696846008300781e-05,0.0
5393,4.2557716369628906e-05,0.0
5394,4.649162292480469e-05,0.0
5395,4.2557716369628906e-05,0.0
5396,4.3511390686035156e-05,0.0
5397,6.0439109802246094e-05,0.0
5398,0.00025898218154907227,0.0
5399,0.00018411874771118164,0.0
5400,5.2094459533691406e-05,0.0
5401,4.3511390686035156e-05,0.0
5402,4.3511390686035156e-05,0.0
5403,4.3511390686035156e-05,0.0
5404,4.3511390686035156e-05,0.0
5405,4.3511390686035156e-05,0.0
5406,0.00012171268463134766,0.0
5407,6.16312026977539e-05,0.0
5408,6.175041198730469e-05,0.0
5409,4.3511390686035156e-05,0.0
5410,4.3511390686035156e-05,0.0
5411,7.677078247070312e-05,0.0
5412,4.2557716369628906e-05,0.0
5413,5.507469177246094e-05,0.0
5414,5.91278076171875e-05,0.0
5415,5.507469177246094e-05,0.0
5416,4.2557716369628906e-05,0.0
5417,0.0001556873321533203,0.0
5418,0.00017946958541870117,0.0
5419,0.0004221796989440918,0.0
5420,4.744529724121094e-05,0.0
5421,6.568431854248047e-05,0.0
5422,0.0002931952476501465,0.0
5423,4.4465065002441406e-05,0.0
5424,4.5180320739746094e-05,0.0
5425,6.0558319091796875e-05,0.0
5426,4.4465065002441406e-05,0.0
5427,0.0004093050956726074,0.0
5428,5.066394805908203e-05,0.0
5429,4.3511390686035156e-05,0.0
5430,7.295608520507812e-05,0.0
5431,5.829334259033203e-05,0.0
5432,5.638599395751953e-05,0.0
5433,0.00019735097885131836,0.0
5434,5.602836608886719e-05,0.0
5435,4.3511390686035156e-05,0.0
5436,4.744529724121094e-05,0.0
5437,4.3511390686035156e-05,0.0
5438,0.00018483400344848633,0.0
5439,6.687641143798828e-05,0.0
5440,4.3511390686035156e-05,0.0
5441,5.638599395751953e-05,0.0
5442,6.532669067382812e-05,0.0
5443,5.1140785217285156e-05,0.0
5444,8.71419906616211e-05,0.0
5445,4.3511390686035156e-05,0.0
5446,0.0004380345344543457,0.0
5447,7.295608520507812e-05,0.0
5448,0.004740774631500244,0.010309278350515427
5449,0.00024396181106567383,0.0
5450,4.3511390686035156e-05,0.0
5451,6.115436553955078e-05,0.0
5452,5.996227264404297e-05,0.0
5453,0.00019019842147827148,0.0
5454,0.0003603696823120117,0.0
5455,0.0001322031021118164,0.0
5456,0.00017827749252319336,0.0
5457,5.829334259033203e-05,0.0
5458,4.3511390686035156e-05,0.0
5459,0.00016701221466064453,0.0
5460,4.3511390686035156e-05,0.0
5461,6.794929504394531e-05,0.0
5462,4.3511390686035156e-05,0.0
5463,6.318092346191406e-05,0.0
5464,6.175041198730469e-05,0.0
5465,0.00022834539413452148,0.0
5466,6.568431854248047e-05,0.0
5467,0.0023849010467529297,0.010309278350515427
5468,0.00014030933380126953,0.0
5469,4.3511390686035156e-05,0.0
5470,5.602836608886719e-05,0.0
5471,6.115436553955078e-05,0.0
5472,9.97781753540039e-05,0.0
5473,4.744529724121094e-05,0.0
5474,4.3511390686035156e-05,0.0
5475,6.186962127685547e-05,0.0
5476,0.0002785325050354004,0.0
5477,0.0003510713577270508,0.0
5478,0.0001373291015625,0.0
5479,0.00011098384857177734,0.0
5480,4.3511390686035156e-05,0.0
5481,4.3511390686035156e-05,0.0
5482,0.00016832351684570312,0.0
5483,4.3511390686035156e-05,0.0
5484,4.4465065002441406e-05,0.0
5485,6.186962127685547e-05,0.0
5486,4.4465065002441406e-05,0.0
5487,5.5909156799316406e-05,0.0
5488,6.210803985595703e-05,0.0
5489,4.3511390686035156e-05,0.0
5490,4.3511390686035156e-05,0.0
5491,6.16312026977539e-05,0.0
5492,4.3511390686035156e-05,0.0
5493,7.021427154541016e-05,0.0
5494,6.985664367675781e-05,0.0
5495,0.00016021728515625,0.0
5496,0.0001308917999267578,0.0
5497,7.092952728271484e-05,0.0
5498,0.0004114508628845215,0.0
5499,5.245208740234375e-05,0.0
5500,9.047985076904297e-05,0.0
5501,0.00014519691467285156,0.0
5502,0.0023130178451538086,0.010309278350515427
5503,4.3511390686035156e-05,0.0
5504,4.744529724121094e-05,0.0
5505,7.522106170654297e-05,0.0
5506,5.829334259033203e-05,0.0
5507,0.0003578662872314453,0.0
5508,0.00041240453720092773,0.0
5509,5.638599395751953e-05,0.0
5510,0.00017303228378295898,0.0
5511,6.580352783203125e-05,0.0
5512,4.744529724121094e-05,0.0
5513,6.175041198730469e-05,0.0
5514,9.047985076904297e-05,0.0
5515,0.00016415119171142578,0.0
5516,0.00025469064712524414,0.0
5517,0.0002855658531188965,0.0
5518,0.00038868188858032227,0.0
5519,4.4465065002441406e-05,0.0
5520,5.829334259033203e-05,0.0
5521,6.687641143798828e-05,0.0
5522,0.00025087594985961914,0.0
5523,6.902217864990234e-05,0.0
5524,6.115436553955078e-05,0.0
5525,0.00023955106735229492,0.0
5526,5.078315734863281e-05,0.0
5527,0.00027996301651000977,0.0
5528,0.00013625621795654297,0.0
5529,4.3511390686035156e-05,0.0
5530,0.00011229515075683594,0.0
5531,0.00022369623184204102,0.0
5532,6.747245788574219e-05,0.0
5533,0.0026363730430603027,0.010309278350515427
5534,5.817413330078125e-05,0.0
5535,0.00011801719665527344,0.0
5536,5.638599395751953e-05,0.0
5537,6.568431854248047e-05,0.0
5538,4.3511390686035156e-05,0.0
5539,0.00022810697555541992,0.0
5540,4.3511390686035156e-05,0.0
5541,7.605552673339844e-05,0.0
5542,4.4465065002441406e-05,0.0
5543,8.273124694824219e-05,0.0
5544,0.0003681182861328125,0.0
5545,0.0022245049476623535,0.010309278350515427
5546,6.115436553955078e-05,0.0
5547,8.90493392944336e-05,0.0
5548,0.00018078088760375977,0.0
5549,0.00022238492965698242,0.0
5550,0.00012505054473876953,0.0
5551,0.00016820430755615234,0.0
5552,5.7220458984375e-05,0.0
5553,6.115436553955078e-05,0.0
5554,5.638599395751953e-05,0.0
5555,0.000277101993560791,0.0
5556,4.649162292480469e-05,0.0
5557,0.000456392765045166,0.0
5558,6.794929504394531e-05,0.0
5559,0.0006181001663208008,0.0
5560,6.115436553955078e-05,0.0
5561,0.000258028507232666,0.0
5562,4.851818084716797e-05,0.0
5563,8.702278137207031e-05,0.0
5564,4.982948303222656e-05,0.0
5565,6.186962127685547e-05,0.0
5566,4.2557716369628906e-05,0.0
5567,0.00021451711654663086,0.0
5568,4.744529724121094e-05,0.0
5569,4.3511390686035156e-05,0.0
5570,4.3511390686035156e-05,0.0
5571,4.3511390686035156e-05,0.0
5572,4.3511390686035156e-05,0.0
5573,6.115436553955078e-05,0.0
5574,0.00015413761138916016,0.0
5575,6.115436553955078e-05,0.0
5576,0.0003050565719604492,0.0
5577,4.4465065002441406e-05,0.0
5578,4.744529724121094e-05,0.0
5579,4.3511390686035156e-05,0.0
5580,4.3511390686035156e-05,0.0
5581,6.186962127685547e-05,0.0
5582,4.5180320739746094e-05,0.0
5583,0.00021916627883911133,0.0
5584,4.3511390686035156e-05,0.0
5585,0.00016450881958007812,0.0
5586,6.175041198730469e-05,0.0
5587,4.744529724121094e-05,0.0
5588,4.3511390686035156e-05,0.0
5589,4.3511390686035156e-05,0.0
5590,4.3511390686035156e-05,0.0
5591,5.0067901611328125e-05,0.0
5592,4.3511390686035156e-05,0.0
5593,4.2557716369628906e-05,0.0
5594,6.246566772460938e-05,0.0
5595,4.2557716369628906e-05,0.0
5596,0.0002549290657043457,0.0
5597,5.1140785217285156e-05,0.0
5598,5.233287811279297e-05,0.0
5599,5.602836608886719e-05,0.0
5600,4.744529724121094e-05,0.0
5601,4.3511390686035156e-05,0.0
5602,4.3511390686035156e-05,0.0
5603,8.285045623779297e-05,0.0
5604,4.4465065002441406e-05,0.0
5605,0.0002759099006652832,0.0
5606,4.3511390686035156e-05,0.0
5607,4.3511390686035156e-05,0.0
5608,4.3511390686035156e-05,0.0
5609,4.3511390686035156e-05,0.0
5610,0.000118255615234375,0.0
5611,4.4465065002441406e-05,0.0
5612,4.4465065002441406e-05,0.0
5613,0.00010120868682861328,0.0
5614,5.519390106201172e-05,0.0
5615,4.2557716369628906e-05,0.0
5616,4.2557716369628906e-05,0.0
5617,5.7697296142578125e-05,0.0
5618,4.756450653076172e-05,0.0
5619,6.854534149169922e-05,0.0
5620,6.854534149169922e-05,0.0
5621,9.906291961669922e-05,0.0
5622,5.1140785217285156e-05,0.0
5623,4.3511390686035156e-05,0.0
5624,5.638599395751953e-05,0.0
5625,4.851818084716797e-05,0.0
5626,4.744529724121094e-05,0.0
5627,0.0001327991485595703,0.0
5628,4.3511390686035156e-05,0.0
5629,4.3511390686035156e-05,0.0
5630,4.3511390686035156e-05,0.0
5631,6.175041198730469e-05,0.0
5632,4.3511390686035156e-05,0.0
5633,0.00010156631469726562,0.0
5634,4.3511390686035156e-05,0.0
5635,0.00013685226440429688,0.0
5636,6.973743438720703e-05,0.0
5637,0.00010180473327636719,0.0
5638,4.744529724121094e-05,0.0
5639,0.0001354217529296875,0.0
5640,6.568431854248047e-05,0.0
5641,4.3511390686035156e-05,0.0
5642,0.00011146068572998047,0.0
5643,4.4465065002441406e-05,0.0
5644,5.638599395751953e-05,0.0
5645,4.3511390686035156e-05,0.0
5646,4.3511390686035156e-05,0.0
5647,4.3511390686035156e-05,0.0
5648,0.0001963973045349121,0.0
5649,4.3511390686035156e-05,0.0
5650,4.851818084716797e-05,0.0
5651,5.1140785217285156e-05,0.0
5652,4.3511390686035156e-05,0.0
5653,6.628036499023438e-05,0.0
5654,4.649162292480469e-05,0.0
5655,6.186962127685547e-05,0.0
5656,4.3511390686035156e-05,0.0
5657,0.00024753808975219727,0.0
5658,0.00017708539962768555,0.0
5659,6.449222564697266e-05,0.0
5660,4.744529724121094e-05,0.0
5661,4.649162292480469e-05,0.0
5662,0.00010645389556884766,0.0
5663,4.3511390686035156e-05,0.0
5664,6.639957427978516e-05,0.0
5665,4.3511390686035156e-05,0.0
5666,4.649162292480469e-05,0.0
5667,0.0001125335693359375,0.0
5668,4.4465065002441406e-05,0.0
5669,4.3511390686035156e-05,0.0
5670,5.638599395751953e-05,0.0
5671,6.115436553955078e-05,0.0
5672,0.00015819072723388672,0.0
5673,0.00012755393981933594,0.0
5674,0.0004073977470397949,0.0
5675,0.00010645389556884766,0.0
5676,6.115436553955078e-05,0.0
5677,6.175041198730469e-05,0.0
5678,4.744529724121094e-05,0.0
5679,4.3511390686035156e-05,0.0
5680,6.0558319091796875e-05,0.0
5681,5.996227264404297e-05,0.0
5682,0.00016796588897705078,0.0
5683,0.000164031982421875,0.0
5684,0.00010287761688232422,0.0
5685,0.00014126300811767578,0.0
5686,4.3511390686035156e-05,0.0
5687,4.3511390686035156e-05,0.0
5688,4.3511390686035156e-05,0.0
5689,0.00010836124420166016,0.0
5690,4.2557716369628906e-05,0.0
5691,5.829334259033203e-05,0.0
5692,4.553794860839844e-05,0.0
5693,9.679794311523438e-05,0.0
5694,4.2557716369628906e-05,0.0
5695,6.115436553955078e-05,0.0
5696,4.2557716369628906e-05,0.0
5697,4.4226646423339844e-05,0.0
5698,4.2557716369628906e-05,0.0
5699,0.00016832351684570312,0.0
5700,4.2557716369628906e-05,0.0
5701,4.2557716369628906e-05,0.0
5702,4.3511390686035156e-05,0.0
5703,8.296966552734375e-05,0.0
5704,0.00010633468627929688,0.0
5705,0.0001518726348876953,0.0
5706,5.602836608886719e-05,0.0
5707,5.459785461425781e-05,0.0
5708,4.3511390686035156e-05,0.0
5709,4.3511390686035156e-05,0.0
5710,0.00019627809524536133,0.0
5711,5.638599395751953e-05,0.0
5712,4.3511390686035156e-05,0.0
5713,4.744529724121094e-05,0.0
5714,4.3511390686035156e-05,0.0
5715,6.568431854248047e-05,0.0
5716,5.1140785217285156e-05,0.0
5717,6.592273712158203e-05,0.0
5718,0.00018662214279174805,0.0
5719,5.638599395751953e-05,0.0
5720,4.3511390686035156e-05,0.0
5721,4.3511390686035156e-05,0.0
5722,4.4465065002441406e-05,0.0
5723,4.3511390686035156e-05,0.0
5724,5.221366882324219e-05,0.0
5725,6.115436553955078e-05,0.0
5726,4.3511390686035156e-05,0.0
5727,0.00011730194091796875,0.0
5728,4.3511390686035156e-05,0.0
5729,6.973743438720703e-05,0.0
5730,4.5180320739746094e-05,0.0
5731,4.649162292480469e-05,0.0
5732,0.00010883808135986328,0.0
5733,4.4465065002441406e-05,0.0
5734,6.115436553955078e-05,0.0
5735,4.3511390686035156e-05,0.0
5736,0.00015544891357421875,0.0
5737,4.3511390686035156e-05,0.0
5738,0.00012814998626708984,0.0
5739,4.5180320739746094e-05,0.0
5740,0.0007549524307250977,0.0
5741,0.00019890069961547852,0.0
5742,0.00014507770538330078,0.0
5743,0.00016427040100097656,0.0
5744,6.16312026977539e-05,0.0
5745,4.3511390686035156e-05,0.0
5746,4.3511390686035156e-05,0.0
5747,0.00011205673217773438,0.0
5748,4.756450653076172e-05,0.0
5749,4.4465065002441406e-05,0.0
5750,5.078315734863281e-05,0.0
5751,0.00012576580047607422,0.0
5752,4.3511390686035156e-05,0.0
5753,5.638599395751953e-05,0.0
5754,4.3511390686035156e-05,0.0
5755,4.3511390686035156e-05,0.0
5756,6.115436553955078e-05,0.0
5757,5.5909156799316406e-05,0.0
5758,0.00010645389556884766,0.0
5759,9.34600830078125e-05,0.0
5760,7.092952728271484e-05,0.0
5761,5.7816505432128906e-05,0.0
5762,6.759166717529297e-05,0.0
5763,4.3511390686035156e-05,0.0
5764,4.3511390686035156e-05,0.0
5765,4.3511390686035156e-05,0.0
5766,6.699562072753906e-05,0.0
5767,5.7220458984375e-05,0.0
5768,0.00011277198791503906,0.0
5769,0.00016236305236816406,0.0
5770,4.3511390686035156e-05,0.0
5771,4.3511390686035156e-05,0.0
5772,5.602836608886719e-05,0.0
5773,4.744529724121094e-05,0.0
5774,4.3511390686035156e-05,0.0
5775,4.4465065002441406e-05,0.0
5776,0.0001232624053955078,0.0
5777,6.115436553955078e-05,0.0
5778,6.866455078125e-05,0.0
5779,5.078315734863281e-05,0.0
5780,0.0003699064254760742,0.0
5781,6.794929504394531e-05,0.0
5782,6.175041198730469e-05,0.0
5783,4.3511390686035156e-05,0.0
5784,6.115436553955078e-05,0.0
5785,4.4465065002441406e-05,0.0
