,pred,pred_cal
5118,0.0001024007797241211,0.0
5119,0.00017374753952026367,0.0
5120,0.00019341707229614258,0.0
5121,7.212162017822266e-05,0.0
5122,7.212162017822266e-05,0.0
5123,0.0001227855682373047,0.0
5124,8.440017700195312e-05,0.0
5125,0.00044852495193481445,0.0
5126,9.47713851928711e-05,0.0
5127,9.930133819580078e-05,0.0
5128,5.936622619628906e-05,0.0
5129,5.328655242919922e-05,0.0
5130,4.470348358154297e-05,0.0
5131,4.744529724121094e-05,0.0
5132,4.9114227294921875e-05,0.0
5133,7.128715515136719e-05,0.0
5134,4.839897155761719e-05,0.0
5135,4.744529724121094e-05,0.0
5136,4.470348358154297e-05,0.0
5137,5.888938903808594e-05,0.0
5138,0.0001615285873413086,0.0
5139,0.0001131296157836914,0.0
5140,4.9114227294921875e-05,0.0
5141,7.843971252441406e-05,0.0
5142,0.00045222043991088867,0.0
5143,7.808208465576172e-05,0.0
5144,8.0108642578125e-05,0.0
5145,8.749961853027344e-05,0.0
5146,0.0003210306167602539,0.0
5147,8.0108642578125e-05,0.0
5148,7.212162017822266e-05,0.0
5149,9.143352508544922e-05,0.0
5150,0.00014388561248779297,0.0
5151,8.440017700195312e-05,0.0
5152,0.00010573863983154297,0.0
5153,0.0005251765251159668,0.0
5154,0.0001774430274963379,0.0
5155,9.381771087646484e-05,0.0
5156,0.0001900792121887207,0.0
5157,0.00012302398681640625,0.0
5158,0.0018802285194396973,0.0007959281356839654
5159,0.000148773193359375,0.0
5160,8.738040924072266e-05,0.0
5161,0.00010693073272705078,0.0
5162,0.00034427642822265625,0.0
5163,0.00017398595809936523,0.0
5164,6.258487701416016e-05,0.0
5165,0.00012004375457763672,0.0
5166,0.0001824498176574707,0.0
5167,7.939338684082031e-05,0.0
5168,8.440017700195312e-05,0.0
5169,8.392333984375e-05,0.0
5170,0.00024336576461791992,0.0
5171,0.00010645389556884766,0.0
5172,8.106231689453125e-05,0.0
5173,8.440017700195312e-05,0.0
5174,4.6372413635253906e-05,0.0
5175,4.470348358154297e-05,0.0
5176,0.0011641383171081543,2.446539892664301e-05
5177,0.00029009580612182617,0.0
5178,0.0001653432846069336,0.0
5179,0.000164031982421875,0.0
5180,9.500980377197266e-05,0.0
5181,0.00010633468627929688,0.0
5182,7.808208465576172e-05,0.0
5183,0.000258028507232666,0.0
5184,7.939338684082031e-05,0.0
5185,9.381771087646484e-05,0.0
5186,0.0002098679542541504,0.0
5187,9.298324584960938e-05,0.0
5188,7.212162017822266e-05,0.0
5189,8.654594421386719e-05,0.0
5190,7.808208465576172e-05,0.0
5191,7.212162017822266e-05,0.0
5192,0.00018197298049926758,0.0
5193,8.678436279296875e-05,0.0
5194,7.212162017822266e-05,0.0
5195,8.535385131835938e-05,0.0
5196,0.000447690486907959,0.0
5197,0.00023514032363891602,0.0
5198,0.00016379356384277344,0.0
5199,7.212162017822266e-05,0.0
5200,7.939338684082031e-05,0.0
5201,0.0004715919494628906,0.0
5202,8.0108642578125e-05,0.0
5203,7.212162017822266e-05,0.0
5204,9.584426879882812e-05,0.0
5205,0.0003833770751953125,0.0
5206,7.212162017822266e-05,0.0
5207,0.0002983212471008301,0.0
5208,0.00010228157043457031,0.0
5209,8.440017700195312e-05,0.0
5210,8.654594421386719e-05,0.0
5211,0.00031769275665283203,0.0
5212,7.212162017822266e-05,0.0
5213,0.00010120868682861328,0.0
5214,9.381771087646484e-05,0.0
5215,8.654594421386719e-05,0.0
5216,8.678436279296875e-05,0.0
5217,8.440017700195312e-05,0.0
5218,8.0108642578125e-05,0.0
5219,0.00011146068572998047,0.0
5220,7.212162017822266e-05,0.0
5221,0.0003720521926879883,0.0
5222,9.584426879882812e-05,0.0
5223,0.00018709897994995117,0.0
5224,7.212162017822266e-05,0.0
5225,0.00010120868682861328,0.0
5226,0.00014388561248779297,0.0
5227,0.00037872791290283203,0.0
5228,0.00020200014114379883,0.0
5229,9.715557098388672e-05,0.0
5230,7.939338684082031e-05,0.0
5231,9.28640365600586e-05,0.0
5232,0.0001049041748046875,0.0
5233,8.678436279296875e-05,0.0
5234,0.00010156631469726562,0.0
5235,9.381771087646484e-05,0.0
5236,0.00011527538299560547,0.0
5237,0.00019675493240356445,0.0
5238,0.00017791986465454102,0.0
5239,0.00011146068572998047,0.0
5240,9.369850158691406e-05,0.0
5241,0.00011110305786132812,0.0
5242,7.212162017822266e-05,0.0
5243,7.939338684082031e-05,0.0
5244,0.0003592967987060547,0.0
5245,8.654594421386719e-05,0.0
5246,8.404254913330078e-05,0.0
5247,0.00010228157043457031,0.0
5248,8.0108642578125e-05,0.0
5249,7.939338684082031e-05,0.0
5250,9.512901306152344e-05,0.0
5251,0.00022679567337036133,0.0
5252,0.00017708539962768555,0.0
5253,0.0016895532608032227,0.0005905086838039475
5254,0.00019532442092895508,0.0
5255,0.00010907649993896484,0.0
5256,0.00010657310485839844,0.0
5257,0.00011777877807617188,0.0
5258,0.0003973841667175293,0.0
5259,7.212162017822266e-05,0.0
5260,0.00010061264038085938,0.0
5261,0.00011217594146728516,0.0
5262,7.212162017822266e-05,0.0
5263,8.440017700195312e-05,0.0
5264,0.0003833770751953125,0.0
5265,8.678436279296875e-05,0.0
5266,7.939338684082031e-05,0.0
5267,0.0006104707717895508,0.0
5268,8.0108642578125e-05,0.0
5269,9.620189666748047e-05,0.0
5270,0.0001055002212524414,0.0
5271,7.212162017822266e-05,0.0
5272,8.0108642578125e-05,0.0
5273,0.00011420249938964844,0.0
5274,0.0001710653305053711,0.0
5275,0.00018042325973510742,0.0
5276,9.143352508544922e-05,0.0
5277,7.76052474975586e-05,0.0
5278,0.0005406737327575684,0.0
5279,7.939338684082031e-05,0.0
5280,7.939338684082031e-05,0.0
5281,9.620189666748047e-05,0.0
5282,8.785724639892578e-05,0.0
5283,9.143352508544922e-05,0.0
5284,8.440017700195312e-05,0.0
5285,7.212162017822266e-05,0.0
5286,0.00018531084060668945,0.0
5287,0.0003879666328430176,0.0
5288,7.76052474975586e-05,0.0
5289,7.283687591552734e-05,0.0
5290,0.0001049041748046875,0.0
5291,0.00020331144332885742,0.0
5292,0.000148773193359375,0.0
5293,8.0108642578125e-05,0.0
5294,0.00046050548553466797,0.0
5295,0.00010073184967041016,0.0
5296,0.0002983212471008301,0.0
5297,8.0108642578125e-05,0.0
5298,8.0108642578125e-05,0.0
5299,7.212162017822266e-05,0.0
5300,0.0002931952476501465,0.0
5301,7.939338684082031e-05,0.0
5302,8.440017700195312e-05,0.0
5303,9.369850158691406e-05,0.0
5304,0.00018709897994995117,0.0
5305,7.76052474975586e-05,0.0
5306,0.00010418891906738281,0.0
5307,7.212162017822266e-05,0.0
5308,8.440017700195312e-05,0.0
5309,7.939338684082031e-05,0.0
5310,8.0108642578125e-05,0.0
5311,0.00014388561248779297,0.0
5312,0.00010335445404052734,0.0
5313,7.212162017822266e-05,0.0
5314,0.0005033016204833984,0.0
5315,0.00020378828048706055,0.0
5316,0.00017279386520385742,0.0
5317,7.939338684082031e-05,0.0
5318,8.0108642578125e-05,0.0
5319,0.00010073184967041016,0.0
5320,7.76052474975586e-05,0.0
5321,0.0001119375228881836,0.0
5322,9.143352508544922e-05,0.0
5323,9.715557098388672e-05,0.0
5324,7.939338684082031e-05,0.0
5325,7.212162017822266e-05,0.0
5326,8.654594421386719e-05,0.0
5327,9.620189666748047e-05,0.0
5328,0.00010120868682861328,0.0
5329,7.212162017822266e-05,0.0
5330,0.00035190582275390625,0.0
5331,9.381771087646484e-05,0.0
5332,9.322166442871094e-05,0.0
5333,0.0003490447998046875,0.0
5334,8.308887481689453e-05,0.0
5335,9.28640365600586e-05,0.0
5336,7.76052474975586e-05,0.0
5337,7.212162017822266e-05,0.0
5338,7.212162017822266e-05,0.0
5339,7.212162017822266e-05,0.0
5340,8.0108642578125e-05,0.0
5341,7.212162017822266e-05,0.0
5342,0.00010311603546142578,0.0
5343,9.512901306152344e-05,0.0
5344,0.0008916258811950684,0.0
5345,0.0008720755577087402,0.0
5346,0.00018066167831420898,0.0
5347,0.000433504581451416,0.0
5348,0.0005298256874084473,0.0
5349,0.00021022558212280273,0.0
5350,0.0006226897239685059,0.0
5351,0.00021988153457641602,0.0
5352,0.00011157989501953125,0.0
5353,9.381771087646484e-05,0.0
5354,0.0004201531410217285,0.0
5355,7.212162017822266e-05,0.0
5356,8.618831634521484e-05,0.0
5357,0.00010478496551513672,0.0
5358,0.000399172306060791,0.0
5359,0.0013584494590759277,0.0002338018831806732
5360,0.00018352270126342773,0.0
5361,0.00010061264038085938,0.0
5362,0.0004201531410217285,0.0
5363,0.0003879666328430176,0.0
5364,9.47713851928711e-05,0.0
5365,0.00010859966278076172,0.0
5366,4.470348358154297e-05,0.0
5367,4.470348358154297e-05,0.0
5368,4.9114227294921875e-05,0.0
5369,9.810924530029297e-05,0.0
5370,6.175041198730469e-05,0.0
5371,4.9114227294921875e-05,0.0
5372,4.470348358154297e-05,0.0
5373,4.6372413635253906e-05,0.0
5374,5.900859832763672e-05,0.0
5375,4.744529724121094e-05,0.0
5376,4.470348358154297e-05,0.0
5377,8.916854858398438e-05,0.0
5378,4.470348358154297e-05,0.0
5379,0.00018912553787231445,0.0
5380,0.00018531084060668945,0.0
5381,7.939338684082031e-05,0.0
5382,8.654594421386719e-05,0.0
5383,0.00011134147644042969,0.0
5384,0.00017386674880981445,0.0
5385,0.00016391277313232422,0.0
5386,7.212162017822266e-05,0.0
5387,8.738040924072266e-05,0.0
5388,0.00014722347259521484,0.0
5389,8.785724639892578e-05,0.0
5390,0.00010538101196289062,0.0
5391,4.470348358154297e-05,0.0
5392,4.470348358154297e-05,0.0
5393,4.470348358154297e-05,0.0
5394,4.9233436584472656e-05,0.0
5395,5.900859832763672e-05,0.0
5396,4.9114227294921875e-05,0.0
5397,4.9114227294921875e-05,0.0
5398,7.975101470947266e-05,0.0
5399,0.00014543533325195312,0.0
5400,7.808208465576172e-05,0.0
5401,0.00021892786026000977,0.0
5402,8.440017700195312e-05,0.0
5403,0.00010228157043457031,0.0
5404,7.212162017822266e-05,0.0
5405,9.465217590332031e-05,0.0
5406,0.00029909610748291016,0.0
5407,0.00011026859283447266,0.0
5408,0.00010442733764648438,0.0
5409,8.106231689453125e-05,0.0
5410,9.47713851928711e-05,0.0
5411,4.470348358154297e-05,0.0
5412,4.470348358154297e-05,0.0
5413,4.9114227294921875e-05,0.0
5414,6.902217864990234e-05,0.0
5415,0.0001888871192932129,0.0
5416,0.00012254714965820312,0.0
5417,4.470348358154297e-05,0.0
5418,0.00040668249130249023,0.0
5419,0.0004201531410217285,0.0
5420,9.28640365600586e-05,0.0
5421,0.00015997886657714844,0.0
5422,0.00045424699783325195,0.0
5423,0.00015783309936523438,0.0
5424,0.00016117095947265625,0.0
5425,8.749961853027344e-05,0.0
5426,0.00010323524475097656,0.0
5427,9.322166442871094e-05,0.0
5428,0.00013506412506103516,0.0
5429,0.0003807544708251953,0.0
5430,0.00017434358596801758,0.0
5431,0.00010323524475097656,0.0
5432,7.212162017822266e-05,0.0
5433,8.392333984375e-05,0.0
5434,7.212162017822266e-05,0.0
5435,8.440017700195312e-05,0.0
5436,8.440017700195312e-05,0.0
5437,8.440017700195312e-05,0.0
5438,8.618831634521484e-05,0.0
5439,9.381771087646484e-05,0.0
5440,7.808208465576172e-05,0.0
5441,0.00011134147644042969,0.0
5442,0.00043088197708129883,0.0
5443,0.0001881718635559082,0.0
5444,0.00010347366333007812,0.0
5445,7.903575897216797e-05,0.0
5446,0.0001055002212524414,0.0
5447,8.0108642578125e-05,0.0
5448,9.34600830078125e-05,0.0
5449,7.808208465576172e-05,0.0
5450,7.212162017822266e-05,0.0
5451,0.00010573863983154297,0.0
5452,0.00015783309936523438,0.0
5453,0.00019019842147827148,0.0
5454,0.00013458728790283203,0.0
5455,0.00028640031814575195,0.0
5456,0.0001963973045349121,0.0
5457,8.654594421386719e-05,0.0
5458,0.00014388561248779297,0.0
5459,0.0001201629638671875,0.0
5460,9.512901306152344e-05,0.0
5461,0.00032591819763183594,0.0
5462,0.00016880035400390625,0.0
5463,7.212162017822266e-05,0.0
5464,7.212162017822266e-05,0.0
5465,0.00011777877807617188,0.0
5466,9.679794311523438e-05,0.0
5467,7.784366607666016e-05,0.0
5468,8.440017700195312e-05,0.0
5469,7.212162017822266e-05,0.0
5470,7.212162017822266e-05,0.0
5471,0.00010967254638671875,0.0
5472,0.00010573863983154297,0.0
5473,0.0007509589195251465,0.0
5474,0.0005276799201965332,0.0
5475,0.00011360645294189453,0.0
5476,9.238719940185547e-05,0.0
5477,0.00010907649993896484,0.0
5478,8.0108642578125e-05,0.0
5479,0.00010538101196289062,0.0
5480,0.00010776519775390625,0.0
5481,8.106231689453125e-05,0.0
5482,0.00019365549087524414,0.0
5483,4.470348358154297e-05,0.0
5484,4.470348358154297e-05,0.0
5485,4.744529724121094e-05,0.0
5486,4.839897155761719e-05,0.0
5487,9.655952453613281e-05,0.0
5488,5.137920379638672e-05,0.0
5489,4.470348358154297e-05,0.0
5490,4.470348358154297e-05,0.0
5491,5.364418029785156e-05,0.0
5492,4.470348358154297e-05,0.0
5493,7.593631744384766e-05,0.0
5494,0.00038230419158935547,0.0
5495,0.0005177855491638184,0.0
5496,0.00014972686767578125,0.0
5497,6.258487701416016e-05,0.0
5498,0.00026601552963256836,0.0
5499,0.00019162893295288086,0.0
5500,8.0108642578125e-05,0.0
5501,0.0004069209098815918,0.0
5502,0.00012302398681640625,0.0
5503,0.00020843744277954102,0.0
5504,0.000681757926940918,0.0
5505,0.00016796588897705078,0.0
5506,0.00015783309936523438,0.0
5507,0.00020247697830200195,0.0
5508,9.822845458984375e-05,0.0
5509,7.212162017822266e-05,0.0
5510,9.822845458984375e-05,0.0
5511,9.512901306152344e-05,0.0
5512,0.00024837255477905273,0.0
5513,0.00021630525588989258,0.0
5514,0.00029224157333374023,0.0
5515,0.00016009807586669922,0.0
5516,0.0001437664031982422,0.0
5517,0.0005442500114440918,0.0
5518,0.00023955106735229492,0.0
5519,0.0001881718635559082,0.0
5520,9.512901306152344e-05,0.0
5521,0.0004164576530456543,0.0
5522,0.0009027719497680664,0.0
5523,0.00010073184967041016,0.0
5524,0.00010228157043457031,0.0
5525,0.00010836124420166016,0.0
5526,0.00021892786026000977,0.0
5527,0.00033164024353027344,0.0
5528,9.381771087646484e-05,0.0
5529,8.440017700195312e-05,0.0
5530,8.0108642578125e-05,0.0
5531,0.00044459104537963867,0.0
5532,8.440017700195312e-05,0.0
5533,0.0005400776863098145,0.0
5534,7.212162017822266e-05,0.0
5535,0.0003801584243774414,0.0
5536,7.939338684082031e-05,0.0
5537,0.00010335445404052734,0.0
5538,7.76052474975586e-05,0.0
5539,0.00045162439346313477,0.0
5540,0.00012373924255371094,0.0
5541,0.00021022558212280273,0.0
5542,0.00020760297775268555,0.0
5543,0.00010120868682861328,0.0
5544,0.0003610849380493164,0.0
5545,8.392333984375e-05,0.0
5546,9.381771087646484e-05,0.0
5547,0.000747978687286377,0.0
5548,0.0003834962844848633,0.0
5549,0.00010907649993896484,0.0
5550,0.00018161535263061523,0.0
5551,0.0003490447998046875,0.0
5552,7.939338684082031e-05,0.0
5553,9.620189666748047e-05,0.0
5554,7.212162017822266e-05,0.0
5555,9.1552734375e-05,0.0
5556,9.512901306152344e-05,0.0
5557,0.003246009349822998,0.00226731960813753
5558,0.0001653432846069336,0.0
5559,0.0003960728645324707,0.0
5560,8.308887481689453e-05,0.0
5561,0.0001119375228881836,0.0
5562,0.00011134147644042969,0.0
5563,0.00042623281478881836,0.0
5564,0.0003472566604614258,0.0
5565,8.440017700195312e-05,0.0
5566,4.470348358154297e-05,0.0
5567,8.392333984375e-05,0.0
5568,8.440017700195312e-05,0.0
5569,7.808208465576172e-05,0.0
5570,7.212162017822266e-05,0.0
5571,0.00010311603546142578,0.0
5572,0.00015783309936523438,0.0
5573,0.00022739171981811523,0.0
5574,0.00010657310485839844,0.0
5575,0.00010156631469726562,0.0
5576,0.0001310110092163086,0.0
5577,0.00010967254638671875,0.0
5578,0.00011420249938964844,0.0
5579,0.0002487301826477051,0.0
5580,0.00016117095947265625,0.0
5581,7.212162017822266e-05,0.0
5582,7.212162017822266e-05,0.0
5583,9.02414321899414e-05,0.0
5584,7.212162017822266e-05,0.0
5585,0.0004170536994934082,0.0
5586,0.00034737586975097656,0.0
5587,8.440017700195312e-05,0.0
5588,8.916854858398438e-05,0.0
5589,8.916854858398438e-05,0.0
5590,8.106231689453125e-05,0.0
5591,9.28640365600586e-05,0.0
5592,0.00019341707229614258,0.0
5593,9.715557098388672e-05,0.0
5594,5.805492401123047e-05,0.0
5595,7.045269012451172e-05,0.0
5596,9.322166442871094e-05,0.0
5597,7.212162017822266e-05,0.0
5598,7.212162017822266e-05,0.0
5599,8.654594421386719e-05,0.0
5600,0.00014483928680419922,0.0
5601,0.00021332502365112305,0.0
5602,0.0001881718635559082,0.0
5603,8.654594421386719e-05,0.0
5604,9.369850158691406e-05,0.0
5605,0.0001418590545654297,0.0
5606,8.654594421386719e-05,0.0
5607,9.369850158691406e-05,0.0
5608,9.369850158691406e-05,0.0
5609,8.594989776611328e-05,0.0
5610,8.785724639892578e-05,0.0
5611,9.72747802734375e-05,0.0
5612,0.00010538101196289062,0.0
5613,5.137920379638672e-05,0.0
5614,4.470348358154297e-05,0.0
5615,4.470348358154297e-05,0.0
5616,9.810924530029297e-05,0.0
5617,8.177757263183594e-05,0.0
5618,5.364418029785156e-05,0.0
5619,6.175041198730469e-05,0.0
5620,6.175041198730469e-05,0.0
5621,4.470348358154297e-05,0.0
5622,4.470348358154297e-05,0.0
5623,4.9114227294921875e-05,0.0
5624,5.805492401123047e-05,0.0
5625,9.644031524658203e-05,0.0
5626,8.440017700195312e-05,0.0
5627,0.00010418891906738281,0.0
5628,7.212162017822266e-05,0.0
5629,9.310245513916016e-05,0.0
5630,7.212162017822266e-05,0.0
5631,9.584426879882812e-05,0.0
5632,7.212162017822266e-05,0.0
5633,0.00016224384307861328,0.0
5634,0.00014388561248779297,0.0
5635,0.00010120868682861328,0.0
5636,8.678436279296875e-05,0.0
5637,0.00012636184692382812,0.0
5638,0.00018531084060668945,0.0
5639,0.00028699636459350586,0.0
5640,0.00013744831085205078,0.0
5641,9.310245513916016e-05,0.0
5642,8.594989776611328e-05,0.0
5643,7.212162017822266e-05,0.0
5644,0.00014388561248779297,0.0
5645,7.939338684082031e-05,0.0
5646,7.939338684082031e-05,0.0
5647,7.939338684082031e-05,0.0
5648,8.308887481689453e-05,0.0
5649,7.939338684082031e-05,0.0
5650,0.00011146068572998047,0.0
5651,9.47713851928711e-05,0.0
5652,9.47713851928711e-05,0.0
5653,0.00019472837448120117,0.0
5654,4.9114227294921875e-05,0.0
5655,5.698204040527344e-05,0.0
5656,4.8995018005371094e-05,0.0
5657,0.0001646280288696289,0.0
5658,9.012222290039062e-05,0.0
5659,0.00012314319610595703,0.0
5660,4.9114227294921875e-05,0.0
5661,4.470348358154297e-05,0.0
5662,0.00024360418319702148,0.0
5663,5.9604644775390625e-05,0.0
5664,0.00010752677917480469,0.0
5665,4.839897155761719e-05,0.0
5666,0.0006301999092102051,0.0
5667,0.0002784132957458496,0.0
5668,7.212162017822266e-05,0.0
5669,7.212162017822266e-05,0.0
5670,8.654594421386719e-05,0.0
5671,8.0108642578125e-05,0.0
5672,7.76052474975586e-05,0.0
5673,0.0004424452781677246,0.0
5674,0.0006353259086608887,0.0
5675,0.0002582669258117676,0.0
5676,8.0108642578125e-05,0.0
5677,0.00011134147644042969,0.0
5678,0.00024133920669555664,0.0
5679,0.00020891427993774414,0.0
5680,7.212162017822266e-05,0.0
5681,7.212162017822266e-05,0.0
5682,8.52346420288086e-05,0.0
5683,8.618831634521484e-05,0.0
5684,9.40561294555664e-05,0.0
5685,0.00010335445404052734,0.0
5686,9.72747802734375e-05,0.0
5687,0.0002257227897644043,0.0
5688,9.72747802734375e-05,0.0
5689,4.744529724121094e-05,0.0
5690,4.470348358154297e-05,0.0
5691,4.9114227294921875e-05,0.0
5692,4.470348358154297e-05,0.0
5693,0.00023168325424194336,0.0
5694,7.843971252441406e-05,0.0
5695,4.744529724121094e-05,0.0
5696,6.532669067382812e-05,0.0
5697,4.470348358154297e-05,0.0
5698,4.9114227294921875e-05,0.0
5699,4.744529724121094e-05,0.0
5700,5.888938903808594e-05,0.0
5701,8.356571197509766e-05,0.0
5702,0.000110626220703125,0.0
5703,4.744529724121094e-05,0.0
5704,4.470348358154297e-05,0.0
5705,8.52346420288086e-05,0.0
5706,7.939338684082031e-05,0.0
5707,7.212162017822266e-05,0.0
5708,9.143352508544922e-05,0.0
5709,9.369850158691406e-05,0.0
5710,7.212162017822266e-05,0.0
5711,7.212162017822266e-05,0.0
5712,7.212162017822266e-05,0.0
5713,0.00010120868682861328,0.0
5714,0.0002765059471130371,0.0
5715,8.0108642578125e-05,0.0
5716,0.0006296038627624512,0.0
5717,8.440017700195312e-05,0.0
5718,0.0003490447998046875,0.0
5719,9.369850158691406e-05,0.0
5720,0.00015842914581298828,0.0
5721,7.212162017822266e-05,0.0
5722,7.212162017822266e-05,0.0
5723,8.440017700195312e-05,0.0
5724,7.903575897216797e-05,0.0
5725,9.381771087646484e-05,0.0
5726,0.0001226663589477539,0.0
5727,8.678436279296875e-05,0.0
5728,9.250640869140625e-05,0.0
5729,9.381771087646484e-05,0.0
5730,0.00015485286712646484,0.0
5731,7.939338684082031e-05,0.0
5732,0.0002213120460510254,0.0
5733,0.00018531084060668945,0.0
5734,8.0108642578125e-05,0.0
5735,0.00011074542999267578,0.0
5736,0.00021022558212280273,0.0
5737,8.654594421386719e-05,0.0
5738,0.00012695789337158203,0.0
5739,0.00017601251602172852,0.0
5740,0.0007228255271911621,0.0
5741,0.0003885626792907715,0.0
5742,8.0108642578125e-05,0.0
5743,0.00010907649993896484,0.0
5744,9.143352508544922e-05,0.0
5745,7.808208465576172e-05,0.0
5746,7.939338684082031e-05,0.0
5747,8.0108642578125e-05,0.0
5748,7.939338684082031e-05,0.0
5749,7.808208465576172e-05,0.0
5750,0.00010967254638671875,0.0
5751,0.00018912553787231445,0.0
5752,8.654594421386719e-05,0.0
5753,7.212162017822266e-05,0.0
5754,8.654594421386719e-05,0.0
5755,9.489059448242188e-05,0.0
5756,0.00010418891906738281,0.0
5757,8.654594421386719e-05,0.0
5758,0.00022047758102416992,0.0
5759,0.00010538101196289062,0.0
5760,9.012222290039062e-05,0.0
5761,0.00010538101196289062,0.0
5762,4.9114227294921875e-05,0.0
5763,4.470348358154297e-05,0.0
5764,4.470348358154297e-05,0.0
5765,8.654594421386719e-05,0.0
5766,8.678436279296875e-05,0.0
5767,7.76052474975586e-05,0.0
5768,0.00030112266540527344,0.0
5769,0.0006067752838134766,0.0
5770,0.0001150369644165039,0.0
5771,7.939338684082031e-05,0.0
5772,8.440017700195312e-05,0.0
5773,0.00010120868682861328,0.0
5774,8.440017700195312e-05,0.0
5775,0.00016450881958007812,0.0
5776,0.0005095005035400391,0.0
5777,0.00017434358596801758,0.0
5778,9.524822235107422e-05,0.0
5779,0.00014591217041015625,0.0
5780,0.0001437664031982422,0.0
5781,8.0108642578125e-05,0.0
5782,7.212162017822266e-05,0.0
5783,0.0001125335693359375,0.0
5784,9.381771087646484e-05,0.0
5785,9.357929229736328e-05,0.0
5786,7.212162017822266e-05,0.0
5787,0.00010061264038085938,0.0
5788,8.0108642578125e-05,0.0
5789,9.369850158691406e-05,0.0
5790,0.00013744831085205078,0.0
5791,7.212162017822266e-05,0.0
5792,8.738040924072266e-05,0.0
5793,9.512901306152344e-05,0.0
5794,0.00019377470016479492,0.0
5795,0.000148773193359375,0.0
5796,9.465217590332031e-05,0.0
5797,9.512901306152344e-05,0.0
5798,0.0003598928451538086,0.0
5799,0.0001965165138244629,0.0
5800,9.143352508544922e-05,0.0
5801,0.0004749298095703125,0.0
5802,0.00015997886657714844,0.0
5803,7.212162017822266e-05,0.0
5804,0.00032842159271240234,0.0
5805,8.928775787353516e-05,0.0
5806,0.0001024007797241211,0.0
5807,9.369850158691406e-05,0.0
5808,0.0002059340476989746,0.0
5809,9.381771087646484e-05,0.0
5810,7.212162017822266e-05,0.0
5811,7.939338684082031e-05,0.0
5812,8.0108642578125e-05,0.0
5813,7.212162017822266e-05,0.0
5814,8.440017700195312e-05,0.0
5815,0.00018709897994995117,0.0
5816,0.00019472837448120117,0.0
5817,9.012222290039062e-05,0.0
5818,8.928775787353516e-05,0.0
5819,6.031990051269531e-05,0.0
5820,4.839897155761719e-05,0.0
5821,0.00023323297500610352,0.0
5822,5.698204040527344e-05,0.0
5823,4.470348358154297e-05,0.0
5824,5.698204040527344e-05,0.0
5825,5.805492401123047e-05,0.0
5826,8.916854858398438e-05,0.0
5827,4.470348358154297e-05,0.0
5828,5.9604644775390625e-05,0.0
5829,4.839897155761719e-05,0.0
5830,5.900859832763672e-05,0.0
5831,6.496906280517578e-05,0.0
5832,0.0009250640869140625,0.0
5833,9.21487808227539e-05,0.0
5834,0.00020354986190795898,0.0
5835,4.839897155761719e-05,0.0
5836,0.00033164024353027344,0.0
5837,0.0003782510757446289,0.0
5838,8.0108642578125e-05,0.0
5839,0.00010573863983154297,0.0
5840,0.00048553943634033203,0.0
5841,0.000148773193359375,0.0
5842,0.00011074542999267578,0.0
5843,8.654594421386719e-05,0.0
5844,8.392333984375e-05,0.0
5845,0.00010156631469726562,0.0
5846,0.00010156631469726562,0.0
5847,0.00010597705841064453,0.0
5848,0.00037300586700439453,0.0
5849,0.0002205967903137207,0.0
5850,0.00016117095947265625,0.0
5851,0.00010573863983154297,0.0
5852,0.0003535747528076172,0.0
5853,0.00036323070526123047,0.0
5854,0.6981208324432373,0.7508741403558745
5855,0.0004107356071472168,0.0
5856,0.00018233060836791992,0.0
5857,9.02414321899414e-05,0.0
5858,7.939338684082031e-05,0.0
5859,8.440017700195312e-05,0.0
5860,0.00015592575073242188,0.0
5861,8.654594421386719e-05,0.0
5862,8.738040924072266e-05,0.0
5863,7.76052474975586e-05,0.0
5864,7.212162017822266e-05,0.0
5865,8.547306060791016e-05,0.0
5866,0.00037300586700439453,0.0
5867,0.0012832880020141602,0.00015282847623454554
5868,0.00021463632583618164,0.0
5869,0.00016891956329345703,0.0
5870,9.715557098388672e-05,0.0
5871,0.0003879666328430176,0.0
5872,7.212162017822266e-05,0.0
5873,9.822845458984375e-05,0.0
5874,0.00018709897994995117,0.0
5875,8.654594421386719e-05,0.0
5876,0.00019186735153198242,0.0
5877,0.0001938939094543457,0.0
5878,8.440017700195312e-05,0.0
5879,0.00010573863983154297,0.0
5880,0.00034415721893310547,0.0
5881,0.000148773193359375,0.0
5882,0.0003966689109802246,0.0
5883,9.691715240478516e-05,0.0
5884,0.000469207763671875,0.0
5885,8.106231689453125e-05,0.0
5886,4.744529724121094e-05,0.0
5887,4.744529724121094e-05,0.0
5888,4.9233436584472656e-05,0.0
5889,5.805492401123047e-05,0.0
5890,0.0002550482749938965,0.0
5891,5.364418029785156e-05,0.0
5892,0.00018912553787231445,0.0
5893,9.584426879882812e-05,0.0
5894,0.00018912553787231445,0.0
5895,8.0108642578125e-05,0.0
5896,0.0002213120460510254,0.0
5897,0.00011134147644042969,0.0
5898,0.00015783309936523438,0.0
5899,0.00025159120559692383,0.0
5900,8.440017700195312e-05,0.0
5901,0.00010478496551513672,0.0
5902,0.0003123283386230469,0.0
5903,0.0001653432846069336,0.0
5904,8.440017700195312e-05,0.0
5905,9.584426879882812e-05,0.0
5906,0.00010907649993896484,0.0
5907,9.429454803466797e-05,0.0
5908,0.00010824203491210938,0.0
5909,0.0003490447998046875,0.0
5910,8.0108642578125e-05,0.0
5911,4.839897155761719e-05,0.0
