,pred,pred_cal
5081,4.756450653076172e-05,0.0
5082,4.8279762268066406e-05,0.0
5083,4.756450653076172e-05,0.0
5084,4.3511390686035156e-05,0.0
5085,5.6624412536621094e-05,0.0
5086,4.3511390686035156e-05,0.0
5087,4.756450653076172e-05,0.0
5088,7.712841033935547e-05,0.0
5089,5.543231964111328e-05,0.0
5090,7.808208465576172e-05,0.0
5091,4.3511390686035156e-05,0.0
5092,5.1975250244140625e-05,0.0
5093,6.115436553955078e-05,0.0
5094,0.0004025101661682129,0.0
5095,0.0003104209899902344,0.0
5096,4.3511390686035156e-05,0.0
5097,4.8279762268066406e-05,0.0
5098,4.3511390686035156e-05,0.0
5099,4.3511390686035156e-05,0.0
5100,4.3511390686035156e-05,0.0
5101,6.008148193359375e-05,0.0
5102,5.269050598144531e-05,0.0
5103,4.3511390686035156e-05,0.0
5104,5.1975250244140625e-05,0.0
5105,5.543231964111328e-05,0.0
5106,4.3511390686035156e-05,0.0
5107,4.6372413635253906e-05,0.0
5108,4.744529724121094e-05,0.0
5109,6.0677528381347656e-05,0.0
5110,0.00010991096496582031,0.0
5111,7.49826431274414e-05,0.0
5112,4.756450653076172e-05,0.0
5113,4.673004150390625e-05,0.0
5114,7.855892181396484e-05,0.0
5115,0.00012934207916259766,0.0
5116,4.8279762268066406e-05,0.0
5117,4.3511390686035156e-05,0.0
5118,5.0902366638183594e-05,0.0
5119,4.3511390686035156e-05,0.0
5120,6.699562072753906e-05,0.0
5121,5.8531761169433594e-05,0.0
5122,4.3511390686035156e-05,0.0
5123,6.16312026977539e-05,0.0
5124,4.3511390686035156e-05,0.0
5125,0.0002452731132507324,0.0
5126,5.221366882324219e-05,0.0
5127,5.221366882324219e-05,0.0
5128,6.759166717529297e-05,0.0
5129,4.744529724121094e-05,0.0
5130,0.00010073184967041016,0.0
5131,4.6372413635253906e-05,0.0
5132,4.3511390686035156e-05,0.0
5133,4.3511390686035156e-05,0.0
5134,6.723403930664062e-05,0.0
5135,5.161762237548828e-05,0.0
5136,4.3511390686035156e-05,0.0
5137,4.756450653076172e-05,0.0
5138,4.8160552978515625e-05,0.0
5139,4.8160552978515625e-05,0.0
5140,5.269050598144531e-05,0.0
5141,5.543231964111328e-05,0.0
5142,0.0002499222755432129,0.0
5143,4.3511390686035156e-05,0.0
5144,4.756450653076172e-05,0.0
5145,4.744529724121094e-05,0.0
5146,0.0002244114875793457,0.0
5147,4.3511390686035156e-05,0.0
5148,4.3511390686035156e-05,0.0
5149,4.3511390686035156e-05,0.0
5150,4.3511390686035156e-05,0.0
5151,5.221366882324219e-05,0.0
5152,0.00011146068572998047,0.0
5153,4.756450653076172e-05,0.0
5154,4.8279762268066406e-05,0.0
5155,4.6372413635253906e-05,0.0
5156,5.269050598144531e-05,0.0
5157,0.00012552738189697266,0.0
5158,4.3511390686035156e-05,0.0
5159,4.8279762268066406e-05,0.0
5160,5.269050598144531e-05,0.0
5161,4.3511390686035156e-05,0.0
5162,4.3511390686035156e-05,0.0
5163,6.365776062011719e-05,0.0
5164,0.0001544952392578125,0.0
5165,5.269050598144531e-05,0.0
5166,5.626678466796875e-05,0.0
5167,4.756450653076172e-05,0.0
5168,4.744529724121094e-05,0.0
5169,4.8160552978515625e-05,0.0
5170,4.744529724121094e-05,0.0
5171,5.7578086853027344e-05,0.0
5172,4.3511390686035156e-05,0.0
5173,5.221366882324219e-05,0.0
5174,4.744529724121094e-05,0.0
5175,4.3511390686035156e-05,0.0
5176,4.3511390686035156e-05,0.0
5177,6.759166717529297e-05,0.0
5178,4.744529724121094e-05,0.0
5179,0.00014472007751464844,0.0
5180,5.996227264404297e-05,0.0
5181,5.269050598144531e-05,0.0
5182,4.8279762268066406e-05,0.0
5183,5.745887756347656e-05,0.0
5184,4.3511390686035156e-05,0.0
5185,6.282329559326172e-05,0.0
5186,0.0007280707359313965,0.0
5187,4.744529724121094e-05,0.0
5188,4.8160552978515625e-05,0.0
5189,4.8279762268066406e-05,0.0
5190,6.878376007080078e-05,0.0
5191,4.744529724121094e-05,0.0
5192,0.0002478957176208496,0.0
5193,5.5789947509765625e-05,0.0
5194,4.8279762268066406e-05,0.0
5195,5.2928924560546875e-05,0.0
5196,6.747245788574219e-05,0.0
5197,4.673004150390625e-05,0.0
5198,4.744529724121094e-05,0.0
5199,6.628036499023438e-05,0.0
5200,5.543231964111328e-05,0.0
5201,0.00036394596099853516,0.0
5202,5.161762237548828e-05,0.0
5203,4.756450653076172e-05,0.0
5204,4.756450653076172e-05,0.0
5205,0.0004668235778808594,0.0
5206,4.673004150390625e-05,0.0
5207,0.00045931339263916016,0.0
5208,5.2928924560546875e-05,0.0
5209,4.3511390686035156e-05,0.0
5210,4.3511390686035156e-05,0.0
5211,5.602836608886719e-05,0.0
5212,5.257129669189453e-05,0.0
5213,4.3511390686035156e-05,0.0
5214,7.30752944946289e-05,0.0
5215,4.3511390686035156e-05,0.0
5216,4.3511390686035156e-05,0.0
5217,5.221366882324219e-05,0.0
5218,4.673004150390625e-05,0.0
5219,4.3511390686035156e-05,0.0
5220,4.756450653076172e-05,0.0
5221,7.200241088867188e-05,0.0
5222,4.744529724121094e-05,0.0
5223,4.744529724121094e-05,0.0
5224,5.257129669189453e-05,0.0
5225,4.673004150390625e-05,0.0
5226,5.221366882324219e-05,0.0
5227,4.673004150390625e-05,0.0
5228,4.744529724121094e-05,0.0
5229,7.200241088867188e-05,0.0
5230,4.3511390686035156e-05,0.0
5231,4.9591064453125e-05,0.0
5232,4.3511390686035156e-05,0.0
5233,4.673004150390625e-05,0.0
5234,8.487701416015625e-05,0.0
5235,4.8279762268066406e-05,0.0
5236,4.756450653076172e-05,0.0
5237,4.3511390686035156e-05,0.0
5238,0.0001342296600341797,0.0
5239,4.756450653076172e-05,0.0
5240,4.3511390686035156e-05,0.0
5241,4.3511390686035156e-05,0.0
5242,5.257129669189453e-05,0.0
5243,4.8279762268066406e-05,0.0
5244,0.00016057491302490234,0.0
5245,4.673004150390625e-05,0.0
5246,0.00029796361923217773,0.0
5247,4.673004150390625e-05,0.0
5248,4.744529724121094e-05,0.0
5249,4.6372413635253906e-05,0.0
5250,4.756450653076172e-05,0.0
5251,4.3511390686035156e-05,0.0
5252,5.269050598144531e-05,0.0
5253,5.161762237548828e-05,0.0
5254,4.3511390686035156e-05,0.0
5255,4.744529724121094e-05,0.0
5256,5.7578086853027344e-05,0.0
5257,4.3511390686035156e-05,0.0
5258,0.0008969306945800781,0.0
5259,5.650520324707031e-05,0.0
5260,4.661083221435547e-05,0.0
5261,5.6743621826171875e-05,0.0
5262,4.756450653076172e-05,0.0
5263,4.3511390686035156e-05,0.0
5264,0.00028759241104125977,0.0
5265,6.413459777832031e-05,0.0
5266,5.626678466796875e-05,0.0
5267,9.59634780883789e-05,0.0
5268,5.257129669189453e-05,0.0
5269,4.8279762268066406e-05,0.0
5270,4.3511390686035156e-05,0.0
5271,8.7738037109375e-05,0.0
5272,5.221366882324219e-05,0.0
5273,4.3511390686035156e-05,0.0
5274,4.3511390686035156e-05,0.0
5275,4.756450653076172e-05,0.0
5276,4.8279762268066406e-05,0.0
5277,5.2928924560546875e-05,0.0
5278,0.00012111663818359375,0.0
5279,4.756450653076172e-05,0.0
5280,4.8160552978515625e-05,0.0
5281,4.744529724121094e-05,0.0
5282,0.00019186735153198242,0.0
5283,4.3511390686035156e-05,0.0
5284,5.638599395751953e-05,0.0
5285,4.3511390686035156e-05,0.0
5286,5.1975250244140625e-05,0.0
5287,0.00023728609085083008,0.0
5288,4.756450653076172e-05,0.0
5289,0.00012755393981933594,0.0
5290,5.698204040527344e-05,0.0
5291,4.3511390686035156e-05,0.0
5292,4.3511390686035156e-05,0.0
5293,9.28640365600586e-05,0.0
5294,6.079673767089844e-05,0.0
5295,4.3511390686035156e-05,0.0
5296,8.046627044677734e-05,0.0
5297,0.00014531612396240234,0.0
5298,6.0558319091796875e-05,0.0
5299,5.078315734863281e-05,0.0
5300,4.3511390686035156e-05,0.0
5301,4.3511390686035156e-05,0.0
5302,5.221366882324219e-05,0.0
5303,4.3511390686035156e-05,0.0
5304,4.744529724121094e-05,0.0
5305,4.3511390686035156e-05,0.0
5306,4.3511390686035156e-05,0.0
5307,5.340576171875e-05,0.0
5308,4.3511390686035156e-05,0.0
5309,4.8279762268066406e-05,0.0
5310,4.3511390686035156e-05,0.0
5311,4.744529724121094e-05,0.0
5312,5.221366882324219e-05,0.0
5313,4.3511390686035156e-05,0.0
5314,7.486343383789062e-05,0.0
5315,5.5789947509765625e-05,0.0
5316,4.3511390686035156e-05,0.0
5317,4.3511390686035156e-05,0.0
5318,5.7220458984375e-05,0.0
5319,4.3511390686035156e-05,0.0
5320,5.6743621826171875e-05,0.0
5321,4.3511390686035156e-05,0.0
5322,4.3511390686035156e-05,0.0
5323,8.0108642578125e-05,0.0
5324,4.8160552978515625e-05,0.0
5325,6.031990051269531e-05,0.0
5326,5.269050598144531e-05,0.0
5327,4.3511390686035156e-05,0.0
5328,5.507469177246094e-05,0.0
5329,5.638599395751953e-05,0.0
5330,0.00010788440704345703,0.0
5331,4.3511390686035156e-05,0.0
5332,4.3511390686035156e-05,0.0
5333,0.0003840923309326172,0.0
5334,8.809566497802734e-05,0.0
5335,4.756450653076172e-05,0.0
5336,4.756450653076172e-05,0.0
5337,4.3511390686035156e-05,0.0
5338,4.3511390686035156e-05,0.0
5339,5.161762237548828e-05,0.0
5340,9.620189666748047e-05,0.0
5341,4.3511390686035156e-05,0.0
5342,0.00010406970977783203,0.0
5343,4.8160552978515625e-05,0.0
5344,0.0004108548164367676,0.0
5345,4.3511390686035156e-05,0.0
5346,5.7220458984375e-05,0.0
5347,4.744529724121094e-05,0.0
5348,6.079673767089844e-05,0.0
5349,4.3511390686035156e-05,0.0
5350,4.3511390686035156e-05,0.0
5351,6.99758529663086e-05,0.0
5352,5.269050598144531e-05,0.0
5353,5.221366882324219e-05,0.0
5354,7.152557373046875e-05,0.0
5355,4.3511390686035156e-05,0.0
5356,6.99758529663086e-05,0.0
5357,4.756450653076172e-05,0.0
5358,5.161762237548828e-05,0.0
5359,0.00012052059173583984,0.0
5360,4.3511390686035156e-05,0.0
5361,4.3511390686035156e-05,0.0
5362,8.845329284667969e-05,0.0
5363,0.0002697110176086426,0.0
5364,5.221366882324219e-05,0.0
5365,0.00015473365783691406,0.0
5366,4.673004150390625e-05,0.0
5367,4.3511390686035156e-05,0.0
5368,4.756450653076172e-05,0.0
5369,4.3511390686035156e-05,0.0
5370,0.00013399124145507812,0.0
5371,4.3511390686035156e-05,0.0
5372,4.756450653076172e-05,0.0
5373,4.3511390686035156e-05,0.0
5374,6.151199340820312e-05,0.0
5375,4.756450653076172e-05,0.0
5376,4.3511390686035156e-05,0.0
5377,4.744529724121094e-05,0.0
5378,4.3511390686035156e-05,0.0
5379,0.0004737377166748047,0.0
5380,4.744529724121094e-05,0.0
5381,5.269050598144531e-05,0.0
5382,4.8279762268066406e-05,0.0
5383,4.9591064453125e-05,0.0
5384,4.8279762268066406e-05,0.0
5385,5.0902366638183594e-05,0.0
5386,4.3511390686035156e-05,0.0
5387,4.744529724121094e-05,0.0
5388,8.606910705566406e-05,0.0
5389,4.6372413635253906e-05,0.0
5390,6.0558319091796875e-05,0.0
5391,5.7220458984375e-05,0.0
5392,4.8279762268066406e-05,0.0
5393,4.3511390686035156e-05,0.0
5394,4.3511390686035156e-05,0.0
5395,4.8279762268066406e-05,0.0
5396,4.744529724121094e-05,0.0
5397,4.744529724121094e-05,0.0
5398,7.76052474975586e-05,0.0
5399,7.998943328857422e-05,0.0
5400,4.3511390686035156e-05,0.0
5401,4.744529724121094e-05,0.0
5402,4.3511390686035156e-05,0.0
5403,4.3511390686035156e-05,0.0
5404,4.756450653076172e-05,0.0
5405,5.2928924560546875e-05,0.0
5406,7.724761962890625e-05,0.0
5407,4.3511390686035156e-05,0.0
5408,4.3511390686035156e-05,0.0
5409,4.673004150390625e-05,0.0
5410,5.221366882324219e-05,0.0
5411,5.6743621826171875e-05,0.0
5412,5.6624412536621094e-05,0.0
5413,8.440017700195312e-05,0.0
5414,0.00017696619033813477,0.0
5415,4.8279762268066406e-05,0.0
5416,4.673004150390625e-05,0.0
5417,5.996227264404297e-05,0.0
5418,8.392333984375e-05,0.0
5419,6.61611557006836e-05,0.0
5420,4.9591064453125e-05,0.0
5421,5.221366882324219e-05,0.0
5422,8.58306884765625e-05,0.0
5423,5.424022674560547e-05,0.0
5424,4.744529724121094e-05,0.0
5425,4.3511390686035156e-05,0.0
5426,4.3511390686035156e-05,0.0
5427,5.257129669189453e-05,0.0
5428,4.3511390686035156e-05,0.0
5429,5.6624412536621094e-05,0.0
5430,5.7578086853027344e-05,0.0
5431,4.3511390686035156e-05,0.0
5432,5.829334259033203e-05,0.0
5433,4.744529724121094e-05,0.0
5434,4.7087669372558594e-05,0.0
5435,4.9591064453125e-05,0.0
5436,4.3511390686035156e-05,0.0
5437,4.673004150390625e-05,0.0
5438,7.724761962890625e-05,0.0
5439,4.3511390686035156e-05,0.0
5440,5.340576171875e-05,0.0
5441,4.3511390686035156e-05,0.0
5442,4.756450653076172e-05,0.0
5443,4.3511390686035156e-05,0.0
5444,5.7697296142578125e-05,0.0
5445,5.257129669189453e-05,0.0
5446,8.487701416015625e-05,0.0
5447,6.854534149169922e-05,0.0
5448,7.915496826171875e-05,0.0
5449,5.161762237548828e-05,0.0
5450,0.00011801719665527344,0.0
5451,4.756450653076172e-05,0.0
5452,5.340576171875e-05,0.0
5453,9.799003601074219e-05,0.0
5454,8.845329284667969e-05,0.0
5455,5.161762237548828e-05,0.0
5456,4.3511390686035156e-05,0.0
5457,4.756450653076172e-05,0.0
5458,4.3511390686035156e-05,0.0
5459,5.269050598144531e-05,0.0
5460,4.3511390686035156e-05,0.0
5461,5.638599395751953e-05,0.0
5462,4.756450653076172e-05,0.0
5463,4.756450653076172e-05,0.0
5464,4.3511390686035156e-05,0.0
5465,4.8279762268066406e-05,0.0
5466,9.059906005859375e-05,0.0
5467,0.00011968612670898438,0.0
5468,4.3511390686035156e-05,0.0
5469,4.6372413635253906e-05,0.0
5470,7.355213165283203e-05,0.0
5471,4.3511390686035156e-05,0.0
5472,0.00012385845184326172,0.0
5473,4.3511390686035156e-05,0.0
5474,6.67572021484375e-05,0.0
5475,5.269050598144531e-05,0.0
5476,8.809566497802734e-05,0.0
5477,0.00011169910430908203,0.0
5478,7.355213165283203e-05,0.0
5479,4.3511390686035156e-05,0.0
5480,4.3511390686035156e-05,0.0
5481,5.6624412536621094e-05,0.0
5482,8.440017700195312e-05,0.0
5483,5.269050598144531e-05,0.0
5484,4.3511390686035156e-05,0.0
5485,0.00013816356658935547,0.0
5486,4.8160552978515625e-05,0.0
5487,4.756450653076172e-05,0.0
5488,4.3511390686035156e-05,0.0
5489,4.744529724121094e-05,0.0
5490,5.650520324707031e-05,0.0
5491,4.3511390686035156e-05,0.0
5492,4.3511390686035156e-05,0.0
5493,6.246566772460938e-05,0.0
5494,4.744529724121094e-05,0.0
5495,0.00042873620986938477,0.0
5496,6.115436553955078e-05,0.0
5497,5.5789947509765625e-05,0.0
5498,4.744529724121094e-05,0.0
5499,4.3511390686035156e-05,0.0
5500,5.221366882324219e-05,0.0
5501,0.000410616397857666,0.0
5502,0.0005767345428466797,0.0
5503,4.3511390686035156e-05,0.0
5504,4.3511390686035156e-05,0.0
5505,5.7578086853027344e-05,0.0
5506,4.8160552978515625e-05,0.0
5507,5.5789947509765625e-05,0.0
5508,4.3511390686035156e-05,0.0
5509,5.221366882324219e-05,0.0
5510,4.756450653076172e-05,0.0
5511,4.8279762268066406e-05,0.0
5512,5.2928924560546875e-05,0.0
5513,4.756450653076172e-05,0.0
5514,4.3511390686035156e-05,0.0
5515,6.115436553955078e-05,0.0
5516,4.3511390686035156e-05,0.0
5517,0.00010144710540771484,0.0
5518,4.8279762268066406e-05,0.0
5519,4.3511390686035156e-05,0.0
5520,5.269050598144531e-05,0.0
5521,4.3511390686035156e-05,0.0
5522,0.00012791156768798828,0.0
5523,4.3511390686035156e-05,0.0
5524,4.3511390686035156e-05,0.0
5525,4.3511390686035156e-05,0.0
5526,5.161762237548828e-05,0.0
5527,0.0002452731132507324,0.0
5528,4.3511390686035156e-05,0.0
5529,4.3511390686035156e-05,0.0
5530,5.221366882324219e-05,0.0
5531,0.0006709098815917969,0.0
5532,4.744529724121094e-05,0.0
5533,0.00011360645294189453,0.0
5534,4.3511390686035156e-05,0.0
5535,9.930133819580078e-05,0.0
5536,4.3511390686035156e-05,0.0
5537,8.487701416015625e-05,0.0
5538,4.673004150390625e-05,0.0
5539,9.72747802734375e-05,0.0
5540,6.0677528381347656e-05,0.0
5541,6.389617919921875e-05,0.0
5542,4.3511390686035156e-05,0.0
5543,5.221366882324219e-05,0.0
5544,7.092952728271484e-05,0.0
5545,0.00012445449829101562,0.0
5546,5.5670738220214844e-05,0.0
5547,0.00013446807861328125,0.0
5548,7.927417755126953e-05,0.0
5549,7.462501525878906e-05,0.0
5550,5.257129669189453e-05,0.0
5551,7.903575897216797e-05,0.0
5552,5.638599395751953e-05,0.0
5553,4.8160552978515625e-05,0.0
5554,4.8160552978515625e-05,0.0
5555,4.3511390686035156e-05,0.0
5556,4.3511390686035156e-05,0.0
5557,0.0003979802131652832,0.0
5558,4.744529724121094e-05,0.0
5559,9.500980377197266e-05,0.0
5560,4.3511390686035156e-05,0.0
5561,7.62939453125e-05,0.0
5562,4.3511390686035156e-05,0.0
5563,9.09566879272461e-05,0.0
5564,5.1975250244140625e-05,0.0
5565,6.759166717529297e-05,0.0
5566,6.175041198730469e-05,0.0
5567,4.3511390686035156e-05,0.0
5568,4.8279762268066406e-05,0.0
5569,4.3511390686035156e-05,0.0
5570,4.744529724121094e-05,0.0
5571,4.3511390686035156e-05,0.0
5572,4.744529724121094e-05,0.0
5573,5.221366882324219e-05,0.0
5574,4.673004150390625e-05,0.0
5575,5.221366882324219e-05,0.0
5576,4.3511390686035156e-05,0.0
5577,4.756450653076172e-05,0.0
5578,4.6372413635253906e-05,0.0
5579,4.3511390686035156e-05,0.0
5580,5.1856040954589844e-05,0.0
5581,4.8279762268066406e-05,0.0
5582,4.3511390686035156e-05,0.0
5583,4.7087669372558594e-05,0.0
5584,6.306171417236328e-05,0.0
5585,0.00012445449829101562,0.0
5586,4.3511390686035156e-05,0.0
5587,5.5789947509765625e-05,0.0
5588,4.3511390686035156e-05,0.0
5589,6.651878356933594e-05,0.0
5590,5.7816505432128906e-05,0.0
5591,4.756450653076172e-05,0.0
5592,7.617473602294922e-05,0.0
5593,4.8279762268066406e-05,0.0
5594,4.3511390686035156e-05,0.0
5595,5.1975250244140625e-05,0.0
5596,0.0001348257064819336,0.0
5597,4.3511390686035156e-05,0.0
5598,4.756450653076172e-05,0.0
5599,4.3511390686035156e-05,0.0
5600,4.673004150390625e-05,0.0
5601,4.744529724121094e-05,0.0
5602,5.1140785217285156e-05,0.0
5603,4.3511390686035156e-05,0.0
5604,5.745887756347656e-05,0.0
5605,9.310245513916016e-05,0.0
5606,5.1975250244140625e-05,0.0
5607,4.756450653076172e-05,0.0
5608,4.744529724121094e-05,0.0
5609,5.1856040954589844e-05,0.0
5610,4.673004150390625e-05,0.0
5611,4.3511390686035156e-05,0.0
5612,6.115436553955078e-05,0.0
5613,0.00010979175567626953,0.0
5614,4.3511390686035156e-05,0.0
5615,4.3511390686035156e-05,0.0
5616,4.756450653076172e-05,0.0
5617,5.638599395751953e-05,0.0
5618,7.164478302001953e-05,0.0
5619,6.914138793945312e-05,0.0
5620,9.310245513916016e-05,0.0
5621,5.269050598144531e-05,0.0
5622,4.3511390686035156e-05,0.0
5623,4.3511390686035156e-05,0.0
5624,6.306171417236328e-05,0.0
5625,4.3511390686035156e-05,0.0
5626,5.1975250244140625e-05,0.0
5627,5.2928924560546875e-05,0.0
5628,4.744529724121094e-05,0.0
5629,4.744529724121094e-05,0.0
5630,6.246566772460938e-05,0.0
5631,4.3511390686035156e-05,0.0
5632,4.756450653076172e-05,0.0
5633,4.744529724121094e-05,0.0
5634,4.756450653076172e-05,0.0
5635,5.6624412536621094e-05,0.0
5636,5.698204040527344e-05,0.0
5637,4.744529724121094e-05,0.0
5638,5.269050598144531e-05,0.0
5639,7.832050323486328e-05,0.0
5640,4.3511390686035156e-05,0.0
5641,4.8279762268066406e-05,0.0
5642,5.1140785217285156e-05,0.0
5643,4.673004150390625e-05,0.0
5644,5.269050598144531e-05,0.0
5645,4.744529724121094e-05,0.0
5646,4.756450653076172e-05,0.0
5647,0.00011944770812988281,0.0
5648,5.257129669189453e-05,0.0
5649,4.744529724121094e-05,0.0
5650,4.3511390686035156e-05,0.0
5651,4.661083221435547e-05,0.0
5652,4.3511390686035156e-05,0.0
5653,6.031990051269531e-05,0.0
5654,4.8279762268066406e-05,0.0
5655,5.543231964111328e-05,0.0
5656,4.744529724121094e-05,0.0
5657,7.998943328857422e-05,0.0
5658,6.079673767089844e-05,0.0
5659,4.661083221435547e-05,0.0
5660,5.1975250244140625e-05,0.0
5661,4.3511390686035156e-05,0.0
5662,0.00021380186080932617,0.0
5663,4.8279762268066406e-05,0.0
5664,4.744529724121094e-05,0.0
5665,4.3511390686035156e-05,0.0
5666,5.340576171875e-05,0.0
5667,6.771087646484375e-05,0.0
5668,4.3511390686035156e-05,0.0
5669,4.756450653076172e-05,0.0
5670,5.650520324707031e-05,0.0
5671,4.3511390686035156e-05,0.0
5672,4.3511390686035156e-05,0.0
5673,0.00012683868408203125,0.0
5674,6.628036499023438e-05,0.0
5675,0.0002567172050476074,0.0
5676,5.5789947509765625e-05,0.0
5677,6.723403930664062e-05,0.0
5678,4.3511390686035156e-05,0.0
5679,5.161762237548828e-05,0.0
5680,5.257129669189453e-05,0.0
5681,4.8160552978515625e-05,0.0
5682,6.377696990966797e-05,0.0
5683,4.756450653076172e-05,0.0
5684,9.047985076904297e-05,0.0
5685,4.3511390686035156e-05,0.0
5686,4.3511390686035156e-05,0.0
5687,5.5789947509765625e-05,0.0
5688,8.20159912109375e-05,0.0
5689,4.744529724121094e-05,0.0
5690,5.221366882324219e-05,0.0
5691,9.655952453613281e-05,0.0
5692,4.3511390686035156e-05,0.0
5693,0.00023120641708374023,0.0
5694,5.1140785217285156e-05,0.0
5695,7.486343383789062e-05,0.0
5696,4.3511390686035156e-05,0.0
5697,5.269050598144531e-05,0.0
5698,4.3511390686035156e-05,0.0
5699,4.6372413635253906e-05,0.0
5700,4.3511390686035156e-05,0.0
5701,4.8279762268066406e-05,0.0
5702,5.1975250244140625e-05,0.0
5703,0.00011718273162841797,0.0
5704,5.221366882324219e-05,0.0
5705,0.00026232004165649414,0.0
5706,6.99758529663086e-05,0.0
5707,4.3511390686035156e-05,0.0
5708,4.3511390686035156e-05,0.0
5709,4.744529724121094e-05,0.0
5710,0.00010597705841064453,0.0
5711,4.3511390686035156e-05,0.0
5712,4.3511390686035156e-05,0.0
5713,5.650520324707031e-05,0.0
5714,4.3511390686035156e-05,0.0
5715,0.00011289119720458984,0.0
5716,4.744529724121094e-05,0.0
5717,4.744529724121094e-05,0.0
5718,0.0005192160606384277,0.0
5719,5.078315734863281e-05,0.0
5720,4.744529724121094e-05,0.0
5721,4.3511390686035156e-05,0.0
5722,5.137920379638672e-05,0.0
5723,5.221366882324219e-05,0.0
5724,4.744529724121094e-05,0.0
5725,6.556510925292969e-05,0.0
5726,4.3511390686035156e-05,0.0
5727,7.331371307373047e-05,0.0
5728,4.756450653076172e-05,0.0
5729,5.9485435485839844e-05,0.0
5730,4.3511390686035156e-05,0.0
5731,5.2928924560546875e-05,0.0
5732,7.224082946777344e-05,0.0
5733,4.744529724121094e-05,0.0
5734,5.269050598144531e-05,0.0
5735,4.8279762268066406e-05,0.0
5736,6.866455078125e-05,0.0
5737,4.756450653076172e-05,0.0
5738,7.653236389160156e-05,0.0
5739,4.3511390686035156e-05,0.0
5740,6.079673767089844e-05,0.0
5741,0.00010657310485839844,0.0
5742,5.161762237548828e-05,0.0
5743,4.3511390686035156e-05,0.0
5744,4.3511390686035156e-05,0.0
5745,4.3511390686035156e-05,0.0
5746,5.161762237548828e-05,0.0
5747,5.5670738220214844e-05,0.0
5748,4.3511390686035156e-05,0.0
5749,9.739398956298828e-05,0.0
5750,4.744529724121094e-05,0.0
5751,0.00030052661895751953,0.0
5752,4.8160552978515625e-05,0.0
5753,6.830692291259766e-05,0.0
5754,4.8279762268066406e-05,0.0
5755,4.3511390686035156e-05,0.0
5756,0.000102996826171875,0.0
5757,4.756450653076172e-05,0.0
5758,0.0002776980400085449,0.0
5759,4.3511390686035156e-05,0.0
5760,4.3511390686035156e-05,0.0
5761,5.5789947509765625e-05,0.0
5762,8.440017700195312e-05,0.0
5763,5.1975250244140625e-05,0.0
5764,5.7220458984375e-05,0.0
5765,5.7697296142578125e-05,0.0
5766,4.3511390686035156e-05,0.0
5767,4.3511390686035156e-05,0.0
5768,9.870529174804688e-05,0.0
5769,0.00013017654418945312,0.0
5770,4.3511390686035156e-05,0.0
5771,4.3511390686035156e-05,0.0
5772,4.3511390686035156e-05,0.0
5773,4.744529724121094e-05,0.0
5774,4.756450653076172e-05,0.0
5775,6.258487701416016e-05,0.0
5776,4.744529724121094e-05,0.0
5777,4.756450653076172e-05,0.0
5778,4.756450653076172e-05,0.0
5779,4.3511390686035156e-05,0.0
5780,0.00011873245239257812,0.0
5781,6.556510925292969e-05,0.0
5782,5.269050598144531e-05,0.0
5783,4.6372413635253906e-05,0.0
5784,4.3511390686035156e-05,0.0
5785,4.3511390686035156e-05,0.0
5786,4.756450653076172e-05,0.0
5787,4.3511390686035156e-05,0.0
5788,4.3511390686035156e-05,0.0
5789,5.269050598144531e-05,0.0
5790,4.3511390686035156e-05,0.0
5791,5.066394805908203e-05,0.0
5792,4.3511390686035156e-05,0.0
5793,4.744529724121094e-05,0.0
5794,4.3511390686035156e-05,0.0
5795,4.8279762268066406e-05,0.0
5796,5.829334259033203e-05,0.0
5797,7.87973403930664e-05,0.0
5798,4.3511390686035156e-05,0.0
5799,5.638599395751953e-05,0.0
5800,4.3511390686035156e-05,0.0
5801,6.079673767089844e-05,0.0
5802,5.7578086853027344e-05,0.0
5803,5.340576171875e-05,0.0
5804,0.0009684562683105469,0.0
5805,4.3511390686035156e-05,0.0
5806,4.744529724121094e-05,0.0
5807,4.756450653076172e-05,0.0
5808,4.3511390686035156e-05,0.0
5809,4.3511390686035156e-05,0.0
5810,4.673004150390625e-05,0.0
5811,4.3511390686035156e-05,0.0
5812,4.3511390686035156e-05,0.0
5813,4.3511390686035156e-05,0.0
5814,4.756450653076172e-05,0.0
5815,4.3511390686035156e-05,0.0
5816,5.161762237548828e-05,0.0
5817,6.282329559326172e-05,0.0
5818,5.221366882324219e-05,0.0
5819,4.8160552978515625e-05,0.0
5820,6.306171417236328e-05,0.0
5821,0.0003807544708251953,0.0
5822,5.0902366638183594e-05,0.0
5823,5.6743621826171875e-05,0.0
5824,4.8160552978515625e-05,0.0
5825,4.8279762268066406e-05,0.0
5826,5.066394805908203e-05,0.0
5827,4.3511390686035156e-05,0.0
5828,4.3511390686035156e-05,0.0
5829,5.888938903808594e-05,0.0
5830,5.269050598144531e-05,0.0
5831,6.282329559326172e-05,0.0
5832,0.0003604888916015625,0.0
5833,4.3511390686035156e-05,0.0
5834,0.00018042325973510742,0.0
5835,4.3511390686035156e-05,0.0
5836,6.377696990966797e-05,0.0
5837,0.00016760826110839844,0.0
5838,6.175041198730469e-05,0.0
5839,4.3511390686035156e-05,0.0
5840,4.756450653076172e-05,0.0
5841,5.6624412536621094e-05,0.0
5842,4.756450653076172e-05,0.0
5843,6.0558319091796875e-05,0.0
