,pred,pred_cal
5143,0.0005991458892822266,0.000343288705801581
5144,0.00021141767501831055,0.0
5145,0.0005286335945129395,0.000343288705801581
5146,0.0016950368881225586,0.0035502958579881616
5147,0.00010657310485839844,0.0
5148,0.00024062395095825195,0.0
5149,0.00014925003051757812,0.0
5150,0.0002442002296447754,0.0
5151,0.00021213293075561523,0.0
5152,0.0001577138900756836,0.0
5153,8.165836334228516e-05,0.0
5154,0.00040072202682495117,0.0
5155,0.0008050799369812012,0.0035502958579881616
5156,0.00040155649185180664,0.0
5157,0.0010547041893005371,0.0035502958579881616
5158,0.0004538893699645996,0.000343288705801581
5159,0.0006409287452697754,0.000343288705801581
5160,0.00020200014114379883,0.0
5161,0.000451505184173584,0.000343288705801581
5162,0.0005985498428344727,0.000343288705801581
5163,0.00024753808975219727,0.0
5164,0.0003752708435058594,0.0
5165,0.0003091096878051758,0.0
5166,0.00045377016067504883,0.000343288705801581
5167,0.0006292462348937988,0.000343288705801581
5168,0.00014519691467285156,0.0
5169,0.0001665353775024414,0.0
5170,0.00011098384857177734,0.0
5171,0.0002034306526184082,0.0
5172,0.00017875432968139648,0.0
5173,0.00022405385971069336,0.0
5174,0.00010776519775390625,0.0
5175,0.0006466507911682129,0.000343288705801581
5176,0.0003333091735839844,0.0
5177,0.0006563067436218262,0.000343288705801581
5178,0.0009958148002624512,0.0035502958579881616
5179,0.0004832744598388672,0.000343288705801581
5180,0.00011289119720458984,0.0
5181,0.0002606511116027832,0.0
5182,0.00015246868133544922,0.0
5183,0.00024563074111938477,0.0
5184,0.003865957260131836,0.008733624454148492
5185,0.0003529787063598633,0.0
5186,0.0024181604385375977,0.008733624454148492
5187,9.298324584960938e-05,0.0
5188,0.00015795230865478516,0.0
5189,8.07046890258789e-05,0.0
5190,0.0002421736717224121,0.0
5191,0.00014913082122802734,0.0
5192,0.0003323554992675781,0.0
5193,0.00010001659393310547,0.0
5194,0.00010585784912109375,0.0
5195,0.04355192184448242,0.07692307692307687
5196,0.0011133551597595215,0.0035502958579881616
5197,0.00038880109786987305,0.0
5198,0.002275526523590088,0.0035502958579881616
5199,0.0002136826515197754,0.0
5200,0.001504659652709961,0.0035502958579881616
5201,0.730278491973877,0.7307692307692308
5202,0.00029009580612182617,0.0
5203,0.00023490190505981445,0.0
5204,0.0001455545425415039,0.0
5205,0.7033442258834839,0.7307692307692308
5206,0.00019031763076782227,0.0
5207,0.007561743259429932,0.015544041450777257
5208,9.059906005859375e-05,0.0
5209,0.00015223026275634766,0.0
5210,0.0003285408020019531,0.0
5211,0.0002148747444152832,0.0
5212,0.0001671314239501953,0.0
5213,0.00037539005279541016,0.0
5214,0.0005432963371276855,0.000343288705801581
5215,0.00024372339248657227,0.0
5216,9.512901306152344e-05,0.0
5217,0.00014531612396240234,0.0
5218,0.0006235241889953613,0.000343288705801581
5219,0.0008300542831420898,0.0035502958579881616
5220,0.00014925003051757812,0.0
5221,0.0012938976287841797,0.0035502958579881616
5222,0.00023752450942993164,0.0
5223,0.0001666545867919922,0.0
5224,0.0001550912857055664,0.0
5225,0.0003707408905029297,0.0
5226,0.00013303756713867188,0.0
5227,0.00016319751739501953,0.0
5228,0.00022679567337036133,0.0
5229,0.0018883943557739258,0.0035502958579881616
5230,0.00011336803436279297,0.0
5231,0.0009376406669616699,0.0035502958579881616
5232,0.0001055002212524414,0.0
5233,0.0001868605613708496,0.0
5234,0.00046133995056152344,0.000343288705801581
5235,0.00015628337860107422,0.0
5236,0.00020498037338256836,0.0
5237,0.0001894831657409668,0.0
5238,0.0002720952033996582,0.0
5239,0.0008460283279418945,0.0035502958579881616
5240,0.000164031982421875,0.0
5241,0.0002194046974182129,0.0
5242,0.0001327991485595703,0.0
5243,0.0003503561019897461,0.0
5244,0.00144118070602417,0.0035502958579881616
5245,0.00025767087936401367,0.0
5246,0.001417994499206543,0.0035502958579881616
5247,0.0003323554992675781,0.0
5248,0.0007252097129821777,0.0021834061135370675
5249,0.000461578369140625,0.000343288705801581
5250,0.0003879666328430176,0.0
5251,0.0012814998626708984,0.0035502958579881616
5252,0.0002421736717224121,0.0
5253,0.0002735257148742676,0.0
5254,0.00014960765838623047,0.0
5255,0.0029187798500061035,0.008733624454148492
5256,0.00043720006942749023,0.000343288705801581
5257,0.0004393458366394043,0.000343288705801581
5258,0.9391826391220093,0.9338842975206612
5259,0.00011932849884033203,0.0
5260,0.00018447637557983398,0.0
5261,0.0003210306167602539,0.0
5262,0.0002449154853820801,0.0
5263,0.00015747547149658203,0.0
5264,0.788899302482605,0.7307692307692308
5265,9.489059448242188e-05,0.0
5266,0.00036895275115966797,0.0
5267,0.005576431751251221,0.015544041450777257
5268,0.00012159347534179688,0.0
5269,0.00026041269302368164,0.0
5270,0.006164252758026123,0.015544041450777257
5271,0.0005012750625610352,0.000343288705801581
5272,0.00012362003326416016,0.0
5273,0.00016748905181884766,0.0
5274,0.00013875961303710938,0.0
5275,0.000156402587890625,0.0
5276,0.0003380775451660156,0.0
5277,0.0007673501968383789,0.0021834061135370675
5278,0.0006366372108459473,0.000343288705801581
5279,0.0009371638298034668,0.0035502958579881616
5280,0.000929415225982666,0.0035502958579881616
5281,0.0009206533432006836,0.0035502958579881616
5282,0.0018100142478942871,0.0035502958579881616
5283,0.00017261505126953125,0.0
5284,0.00023597478866577148,0.0
5285,0.0001671314239501953,0.0
5286,0.005157768726348877,0.015544041450777257
5287,0.0027109384536743164,0.008733624454148492
5288,0.00017434358596801758,0.0
5289,0.001561582088470459,0.0035502958579881616
5290,0.00029224157333374023,0.0
5291,0.0011472702026367188,0.0035502958579881616
5292,0.00022214651107788086,0.0
5293,0.0004280209541320801,0.000343288705801581
5294,0.0005990266799926758,0.000343288705801581
5295,0.00047278404235839844,0.000343288705801581
5296,0.001276552677154541,0.0035502958579881616
5297,0.0007357001304626465,0.0021834061135370675
5298,9.250640869140625e-05,0.0
5299,0.0001533031463623047,0.0
5300,0.00019973516464233398,0.0
5301,0.0001754164695739746,0.0
5302,0.0001385211944580078,0.0
5303,0.00018996000289916992,0.0
5304,0.0008429288864135742,0.0035502958579881616
5305,0.00015842914581298828,0.0
5306,0.001093745231628418,0.0035502958579881616
5307,9.524822235107422e-05,0.0
5308,0.00828707218170166,0.015544041450777257
5309,0.0007374882698059082,0.0021834061135370675
5310,0.0001016855239868164,0.0
5311,0.00011444091796875,0.0
5312,0.0007347464561462402,0.0021834061135370675
5313,0.0002898573875427246,0.0
5314,0.0002339482307434082,0.0
5315,0.0001233816146850586,0.0
5316,6.29425048828125e-05,0.0
5317,0.0012246966361999512,0.0035502958579881616
5318,8.308887481689453e-05,0.0
5319,0.0003287792205810547,0.0
5320,0.00024777650833129883,0.0
5321,0.0009973645210266113,0.0035502958579881616
5322,0.0001055002212524414,0.0
5323,0.00010752677917480469,0.0
5324,0.0005564093589782715,0.000343288705801581
5325,0.0005561709403991699,0.000343288705801581
5326,0.00023227930068969727,0.0
5327,0.003657042980194092,0.008733624454148492
5328,0.0003197193145751953,0.0
5329,0.03604459762573242,0.07692307692307687
5330,0.009979844093322754,0.025316455696202556
5331,0.00031006336212158203,0.0
5332,0.014090955257415771,0.025316455696202556
5333,0.5787749290466309,0.3214285714285714
5334,0.0006170272827148438,0.000343288705801581
5335,0.0004754066467285156,0.000343288705801581
5336,0.0001360177993774414,0.0
5337,0.00023096799850463867,0.0
5338,0.00017374753952026367,0.0
5339,0.0009906291961669922,0.0035502958579881616
5340,0.00024384260177612305,0.0
5341,0.00019949674606323242,0.0
5342,0.0006521344184875488,0.000343288705801581
5343,0.0001169443130493164,0.0
5344,0.0039020776748657227,0.008733624454148492
5345,0.00036263465881347656,0.0
5346,0.0005072355270385742,0.000343288705801581
5347,0.0005577206611633301,0.000343288705801581
5348,0.0006785392761230469,0.0021834061135370675
5349,0.0003323554992675781,0.0
5350,0.00016987323760986328,0.0
5351,0.0014440417289733887,0.0035502958579881616
5352,0.0002478957176208496,0.0
5353,0.00012373924255371094,0.0
5354,0.00206071138381958,0.0035502958579881616
5355,0.00024515390396118164,0.0
5356,0.00025779008865356445,0.0
5357,0.0003243684768676758,0.0
5358,0.00019091367721557617,0.0
5359,0.0009909868240356445,0.0035502958579881616
5360,0.0001512765884399414,0.0
5361,0.00015687942504882812,0.0
5362,0.0051538944244384766,0.015544041450777257
5363,0.0023616552352905273,0.008733624454148492
5364,0.00018066167831420898,0.0
5365,0.0008781552314758301,0.0035502958579881616
5366,0.0007599592208862305,0.0021834061135370675
5367,0.00023788213729858398,0.0
5368,0.000249326229095459,0.0
5369,0.0002365708351135254,0.0
5370,0.0002880692481994629,0.0
5371,0.0005985498428344727,0.000343288705801581
5372,0.00011754035949707031,0.0
5373,0.0001285076141357422,0.0
5374,0.004969954490661621,0.015544041450777257
5375,0.0001379251480102539,0.0
5376,0.0001583099365234375,0.0
5377,0.0001125335693359375,0.0
5378,0.00016796588897705078,0.0
5379,0.9519574642181396,0.9838709677419355
5380,0.00031280517578125,0.0
5381,0.0011392831802368164,0.0035502958579881616
5382,0.00026100873947143555,0.0
5383,0.0004627704620361328,0.000343288705801581
5384,0.0001418590545654297,0.0
5385,0.00024622678756713867,0.0
5386,0.00026851892471313477,0.0
5387,0.00019413232803344727,0.0
5388,0.0005851984024047852,0.000343288705801581
5389,0.00022405385971069336,0.0
5390,0.00035262107849121094,0.0
5391,8.487701416015625e-05,0.0
5392,9.608268737792969e-05,0.0
5393,0.00011980533599853516,0.0
5394,9.393692016601562e-05,0.0
5395,0.00159376859664917,0.0035502958579881616
5396,0.0003325939178466797,0.0
5397,0.001191258430480957,0.0035502958579881616
5398,0.0005701184272766113,0.000343288705801581
5399,0.00036275386810302734,0.0
5400,0.0002428889274597168,0.0
5401,0.00040143728256225586,0.0
5402,0.00012862682342529297,0.0
5403,0.0002525448799133301,0.0
5404,0.00013136863708496094,0.0
5405,0.00015211105346679688,0.0
5406,0.0005394816398620605,0.000343288705801581
5407,0.0004202723503112793,0.000343288705801581
5408,0.00013124942779541016,0.0
5409,0.0006049871444702148,0.000343288705801581
5410,9.250640869140625e-05,0.0
5411,0.0003458261489868164,0.0
5412,0.0001424551010131836,0.0
5413,0.0004418492317199707,0.000343288705801581
5414,0.00018900632858276367,0.0
5415,0.00010120868682861328,0.0
5416,0.00017958879470825195,0.0
5417,0.0001327991485595703,0.0
5418,0.0005743503570556641,0.000343288705801581
5419,0.003280818462371826,0.008733624454148492
5420,0.0010886192321777344,0.0035502958579881616
5421,0.0002383589744567871,0.0
5422,0.0006140470504760742,0.000343288705801581
5423,0.0003941655158996582,0.0
5424,0.00023871660232543945,0.0
5425,0.0005272030830383301,0.000343288705801581
5426,0.0008387565612792969,0.0035502958579881616
5427,0.0002003312110900879,0.0
5428,0.0003123283386230469,0.0
5429,0.0014278888702392578,0.0035502958579881616
5430,9.441375732421875e-05,0.0
5431,0.0015497207641601562,0.0035502958579881616
5432,0.00010192394256591797,0.0
5433,0.0002449154853820801,0.0
5434,0.00020426511764526367,0.0
5435,0.00026732683181762695,0.0
5436,0.00025266408920288086,0.0
5437,0.0005294680595397949,0.000343288705801581
5438,0.00022035837173461914,0.0
5439,0.00013315677642822266,0.0
5440,7.832050323486328e-05,0.0
5441,0.00013387203216552734,0.0
5442,0.0004348158836364746,0.000343288705801581
5443,0.00021082162857055664,0.0
5444,9.775161743164062e-05,0.0
5445,0.0001322031021118164,0.0
5446,0.0010493993759155273,0.0035502958579881616
5447,0.00018149614334106445,0.0
5448,0.00021189451217651367,0.0
5449,0.001118004322052002,0.0035502958579881616
5450,0.0002586245536804199,0.0
5451,0.00032722949981689453,0.0
5452,0.0009810924530029297,0.0035502958579881616
5453,0.00047397613525390625,0.000343288705801581
5454,0.001696944236755371,0.0035502958579881616
5455,0.0005714297294616699,0.000343288705801581
5456,0.00016748905181884766,0.0
5457,0.0001596212387084961,0.0
5458,9.036064147949219e-05,0.0
5459,0.0002213120460510254,0.0
5460,0.0001399517059326172,0.0
5461,0.00018674135208129883,0.0
5462,0.00014030933380126953,0.0
5463,0.00046241283416748047,0.000343288705801581
5464,0.00015044212341308594,0.0
5465,0.0010628104209899902,0.0035502958579881616
5466,0.0009107589721679688,0.0035502958579881616
5467,0.0001310110092163086,0.0
5468,0.0001735091209411621,0.0
5469,0.00020843744277954102,0.0
5470,0.00012624263763427734,0.0
5471,0.00028067827224731445,0.0
5472,0.0003641843795776367,0.0
5473,0.00010669231414794922,0.0
5474,0.00011110305786132812,0.0
5475,0.0002929568290710449,0.0
5476,0.000942528247833252,0.0035502958579881616
5477,0.0010325908660888672,0.0035502958579881616
5478,0.0002282261848449707,0.0
5479,0.0004267096519470215,0.000343288705801581
5480,0.0001971125602722168,0.0
5481,0.00041931867599487305,0.000343288705801581
5482,0.0038620829582214355,0.008733624454148492
5483,0.00013434886932373047,0.0
5484,0.0005463957786560059,0.000343288705801581
5485,0.000347137451171875,0.0
5486,0.0002606511116027832,0.0
5487,0.00039702653884887695,0.0
5488,0.00017338991165161133,0.0
5489,0.00019556283950805664,0.0
5490,0.00016117095947265625,0.0
5491,0.00019675493240356445,0.0
5492,0.00016188621520996094,0.0
5493,0.00019603967666625977,0.0
5494,0.0002563595771789551,0.0
5495,0.9595871567726135,0.9838709677419355
5496,0.0003579854965209961,0.0
5497,0.0001131296157836914,0.0
5498,0.0011619925498962402,0.0035502958579881616
5499,0.002326667308807373,0.008733624454148492
5500,0.00016987323760986328,0.0
5501,0.6468353271484375,0.3214285714285714
5502,0.002926945686340332,0.008733624454148492
5503,0.00018483400344848633,0.0
5504,0.000633537769317627,0.000343288705801581
5505,0.00039058923721313477,0.0
5506,0.0002098679542541504,0.0
5507,0.000301361083984375,0.0
5508,0.0007191300392150879,0.0021834061135370675
5509,0.00010383129119873047,0.0
5510,0.0006241202354431152,0.000343288705801581
5511,0.0003846883773803711,0.0
5512,0.0001456737518310547,0.0
5513,0.0010605454444885254,0.0035502958579881616
5514,0.00010764598846435547,0.0
5515,0.0003871321678161621,0.0
5516,0.0009391903877258301,0.0035502958579881616
5517,0.0012505054473876953,0.0035502958579881616
5518,0.00030601024627685547,0.0
5519,0.0003292560577392578,0.0
5520,0.0004596710205078125,0.000343288705801581
5521,0.0006541609764099121,0.000343288705801581
5522,0.016626834869384766,0.025316455696202556
5523,0.0005769729614257812,0.000343288705801581
5524,0.00032961368560791016,0.0
5525,0.0008186697959899902,0.0035502958579881616
5526,0.00022429227828979492,0.0
5527,0.4993123412132263,0.3214285714285714
5528,0.00010478496551513672,0.0
5529,0.00012552738189697266,0.0
5530,0.00027626752853393555,0.0
5531,0.8809396624565125,0.9338842975206612
5532,0.00017982721328735352,0.0
5533,0.0005196928977966309,0.000343288705801581
5534,0.00022143125534057617,0.0
5535,0.002574622631072998,0.008733624454148492
5536,0.0002930760383605957,0.0
5537,0.00024515390396118164,0.0
5538,0.0001138448715209961,0.0
5539,0.0010237693786621094,0.0035502958579881616
5540,0.00012922286987304688,0.0
5541,0.0004750490188598633,0.000343288705801581
5542,0.0009350180625915527,0.0035502958579881616
5543,0.00020962953567504883,0.0
5544,0.00046753883361816406,0.000343288705801581
5545,0.004292488098144531,0.015544041450777257
5546,0.00020104646682739258,0.0
5547,0.0004075169563293457,0.000343288705801581
5548,0.0012215971946716309,0.0035502958579881616
5549,0.0014409422874450684,0.0035502958579881616
5550,0.00034105777740478516,0.0
5551,0.004499971866607666,0.015544041450777257
5552,0.0005524754524230957,0.000343288705801581
5553,0.0002289414405822754,0.0
5554,0.00016021728515625,0.0
5555,0.002900242805480957,0.008733624454148492
5556,0.00020736455917358398,0.0
5557,0.5030132532119751,0.3214285714285714
5558,0.00011646747589111328,0.0
5559,0.00044852495193481445,0.000343288705801581
5560,0.0005812644958496094,0.000343288705801581
5561,0.0007735490798950195,0.0021834061135370675
5562,0.0005713105201721191,0.000343288705801581
5563,0.0004813671112060547,0.000343288705801581
5564,0.0003083944320678711,0.0
5565,0.00019186735153198242,0.0
5566,0.00014317035675048828,0.0
5567,0.00021594762802124023,0.0
5568,0.0001399517059326172,0.0
5569,0.00011706352233886719,0.0
5570,0.00028711557388305664,0.0
5571,0.00013530254364013672,0.0
5572,0.0001354217529296875,0.0
5573,0.00025206804275512695,0.0
5574,0.0014619827270507812,0.0035502958579881616
5575,0.00042575597763061523,0.000343288705801581
5576,0.0002892613410949707,0.0
5577,0.0003514289855957031,0.0
5578,0.00023001432418823242,0.0
5579,0.00012421607971191406,0.0
5580,0.00019186735153198242,0.0
5581,0.00022476911544799805,0.0
5582,0.00012743473052978516,0.0
5583,0.0001690387725830078,0.0
5584,0.00019758939743041992,0.0
5585,0.0010593533515930176,0.0035502958579881616
5586,0.001007378101348877,0.0035502958579881616
5587,0.0001024007797241211,0.0
5588,0.0002548098564147949,0.0
5589,0.00032532215118408203,0.0
5590,0.00017398595809936523,0.0
5591,9.918212890625e-05,0.0
5592,0.0004176497459411621,0.000343288705801581
5593,0.00010216236114501953,0.0
5594,0.00016987323760986328,0.0
5595,0.00014781951904296875,0.0
5596,0.000819861888885498,0.0035502958579881616
5597,0.00035381317138671875,0.0
5598,0.00018996000289916992,0.0
5599,0.00014889240264892578,0.0
5600,0.0001195669174194336,0.0
5601,0.00018447637557983398,0.0
5602,0.00012505054473876953,0.0
5603,0.00014925003051757812,0.0
5604,0.00131911039352417,0.0035502958579881616
5605,0.0008498430252075195,0.0035502958579881616
5606,0.00011038780212402344,0.0
5607,0.00010395050048828125,0.0
5608,0.00023692846298217773,0.0
5609,0.0007440447807312012,0.0021834061135370675
5610,9.071826934814453e-05,0.0
5611,0.00033843517303466797,0.0
5612,0.00017839670181274414,0.0
5613,0.00017434358596801758,0.0
5614,9.810924530029297e-05,0.0
5615,0.00015616416931152344,0.0
5616,0.00016307830810546875,0.0
5617,0.0009399056434631348,0.0035502958579881616
5618,0.0007336735725402832,0.0021834061135370675
5619,0.0003826618194580078,0.0
5620,0.00014519691467285156,0.0
5621,7.331371307373047e-05,0.0
5622,9.78708267211914e-05,0.0
5623,0.00012862682342529297,0.0
5624,0.00024205446243286133,0.0
5625,0.0004044175148010254,0.000343288705801581
5626,0.0001323223114013672,0.0
5627,8.058547973632812e-05,0.0
5628,0.00022584199905395508,0.0
5629,0.000141143798828125,0.0
5630,9.429454803466797e-05,0.0
5631,0.00017875432968139648,0.0
5632,0.00015628337860107422,0.0
5633,0.00033402442932128906,0.0
5634,0.00013399124145507812,0.0
5635,0.0008724331855773926,0.0035502958579881616
5636,0.0006119012832641602,0.000343288705801581
5637,0.0001596212387084961,0.0
5638,0.0010356903076171875,0.0035502958579881616
5639,0.002756834030151367,0.008733624454148492
5640,0.0001468658447265625,0.0
5641,0.00013494491577148438,0.0
5642,0.0002695918083190918,0.0
5643,0.0003418922424316406,0.0
5644,0.0003243684768676758,0.0
5645,0.0005028247833251953,0.000343288705801581
5646,0.00013136863708496094,0.0
5647,0.0006185770034790039,0.000343288705801581
5648,0.00027996301651000977,0.0
5649,0.0014066100120544434,0.0035502958579881616
5650,0.004307210445404053,0.015544041450777257
5651,0.0001608133316040039,0.0
5652,0.0002364516258239746,0.0
5653,0.0003783702850341797,0.0
5654,0.0001849532127380371,0.0
5655,9.655952453613281e-05,0.0
5656,0.0002563595771789551,0.0
5657,0.0007709264755249023,0.0021834061135370675
5658,0.001069486141204834,0.0035502958579881616
5659,0.00012171268463134766,0.0
5660,0.0012416839599609375,0.0035502958579881616
5661,0.00017780065536499023,0.0
5662,0.9035605788230896,0.9338842975206612
5663,0.000530540943145752,0.000343288705801581
5664,0.0002002120018005371,0.0
5665,0.0003052949905395508,0.0
5666,0.0001583099365234375,0.0
5667,0.0029546618461608887,0.008733624454148492
5668,0.0003223419189453125,0.0
5669,0.00015938282012939453,0.0
5670,0.0003204345703125,0.0
5671,0.00025326013565063477,0.0
5672,0.00018340349197387695,0.0
5673,0.0012150406837463379,0.0035502958579881616
5674,0.0033919811248779297,0.008733624454148492
5675,0.9311481714248657,0.9338842975206612
5676,0.00023669004440307617,0.0
5677,0.0002129673957824707,0.0
5678,0.00024706125259399414,0.0
5679,0.00015473365783691406,0.0
5680,0.00017637014389038086,0.0
5681,0.00011587142944335938,0.0
5682,0.0019384026527404785,0.0035502958579881616
5683,0.0003091096878051758,0.0
5684,0.0005147457122802734,0.000343288705801581
5685,7.402896881103516e-05,0.0
5686,0.00029414892196655273,0.0
5687,0.0004063248634338379,0.000343288705801581
5688,0.00023096799850463867,0.0
5689,0.00024241209030151367,0.0
5690,9.572505950927734e-05,0.0
5691,0.0005297064781188965,0.000343288705801581
5692,0.0003757476806640625,0.0
5693,0.9830983877182007,1.0
5694,0.0005480647087097168,0.000343288705801581
5695,7.200241088867188e-05,0.0
5696,0.0002650618553161621,0.0
5697,6.401538848876953e-05,0.0
5698,0.00017708539962768555,0.0
5699,0.00012576580047607422,0.0
5700,0.000148773193359375,0.0
5701,0.001019299030303955,0.0035502958579881616
5702,0.00021201372146606445,0.0
5703,0.00022345781326293945,0.0
5704,9.21487808227539e-05,0.0
5705,0.00232774019241333,0.008733624454148492
5706,0.0002662539482116699,0.0
5707,0.0004661083221435547,0.000343288705801581
5708,0.00014209747314453125,0.0
5709,9.632110595703125e-05,0.0
5710,0.0004342198371887207,0.000343288705801581
5711,0.00018292665481567383,0.0
5712,0.00013327598571777344,0.0
5713,0.0001653432846069336,0.0
5714,0.00017839670181274414,0.0
5715,0.0005660653114318848,0.000343288705801581
5716,0.00046813488006591797,0.000343288705801581
5717,0.00026339292526245117,0.0
5718,0.8566043376922607,0.8461538461538461
5719,0.00012540817260742188,0.0
5720,0.0001608133316040039,0.0
5721,0.0001633167266845703,0.0
5722,0.0006701946258544922,0.0011319104519739165
5723,0.0002498030662536621,0.0
5724,0.00019103288650512695,0.0
5725,0.0001722574234008789,0.0
5726,0.0003523826599121094,0.0
5727,0.0003209114074707031,0.0
5728,0.00035881996154785156,0.0
5729,0.00014781951904296875,0.0
5730,0.00010073184967041016,0.0
5731,0.00022178888320922852,0.0
5732,0.14595955610275269,0.1333333333333333
5733,0.0051825642585754395,0.015544041450777257
5734,0.00010657310485839844,0.0
5735,0.00023168325424194336,0.0
5736,0.0012256503105163574,0.0035502958579881616
5737,0.00012409687042236328,0.0
5738,0.00040727853775024414,0.000343288705801581
5739,0.00037801265716552734,0.0
5740,0.0011898279190063477,0.0035502958579881616
5741,0.0004968643188476562,0.000343288705801581
5742,0.00037479400634765625,0.0
5743,0.00022488832473754883,0.0
5744,0.0001291036605834961,0.0
5745,0.0005634427070617676,0.000343288705801581
5746,0.0006912946701049805,0.0021834061135370675
5747,0.000250399112701416,0.0
5748,0.00019496679306030273,0.0
5749,0.00027364492416381836,0.0
5750,0.00019353628158569336,0.0
5751,0.9536391496658325,0.9838709677419355
5752,0.00017493963241577148,0.0
5753,0.00015079975128173828,0.0
5754,0.0007955431938171387,0.0021834061135370675
5755,0.000261843204498291,0.0
5756,0.0007823705673217773,0.0021834061135370675
5757,0.0007215142250061035,0.0021834061135370675
5758,0.0023131370544433594,0.008733624454148492
5759,0.0003896355628967285,0.0
5760,0.00044149160385131836,0.000343288705801581
5761,8.940696716308594e-05,0.0
5762,0.004383206367492676,0.015544041450777257
5763,0.0001755356788635254,0.0
5764,0.00040453672409057617,0.000343288705801581
5765,0.0003148317337036133,0.0
5766,0.00010788440704345703,0.0
5767,0.0004934072494506836,0.000343288705801581
5768,0.003519594669342041,0.008733624454148492
5769,0.0022640228271484375,0.0035502958579881616
5770,0.00021320581436157227,0.0
5771,0.00015842914581298828,0.0
5772,0.00028508901596069336,0.0
5773,0.00022107362747192383,0.0
5774,0.0004608631134033203,0.000343288705801581
5775,0.0003934502601623535,0.0
5776,0.0018706917762756348,0.0035502958579881616
5777,9.322166442871094e-05,0.0
5778,0.00040847063064575195,0.000343288705801581
5779,0.0007260441780090332,0.0021834061135370675
5780,0.007929623126983643,0.015544041450777257
5781,0.0005448460578918457,0.000343288705801581
5782,0.0001862645149230957,0.0
5783,0.0006009340286254883,0.000343288705801581
5784,0.0003088712692260742,0.0
5785,0.00975346565246582,0.025316455696202556
5786,0.00010883808135986328,0.0
5787,0.000942528247833252,0.0035502958579881616
5788,0.0001830458641052246,0.0
5789,0.00011897087097167969,0.0
5790,0.00022226572036743164,0.0
5791,0.00041943788528442383,0.000343288705801581
5792,0.00028389692306518555,0.0
5793,0.00012195110321044922,0.0
5794,0.00014352798461914062,0.0
5795,8.344650268554688e-05,0.0
5796,0.0003591775894165039,0.0
5797,0.0010595917701721191,0.0035502958579881616
5798,0.000735938549041748,0.0021834061135370675
5799,0.0004775524139404297,0.000343288705801581
5800,0.0002517104148864746,0.0
5801,0.0007943511009216309,0.0021834061135370675
5802,0.0003072023391723633,0.0
5803,7.927417755126953e-05,0.0
5804,0.8540760278701782,0.8461538461538461
5805,0.00022369623184204102,0.0
5806,0.00017070770263671875,0.0
5807,9.691715240478516e-05,0.0
5808,0.0008529424667358398,0.0035502958579881616
5809,0.00015270709991455078,0.0
5810,0.00015628337860107422,0.0
5811,0.0002009272575378418,0.0
5812,0.00010752677917480469,0.0
5813,0.00020271539688110352,0.0
5814,0.00015032291412353516,0.0
5815,0.00017875432968139648,0.0
5816,0.0005140304565429688,0.000343288705801581
5817,0.0001068115234375,0.0
5818,0.00010704994201660156,0.0
5819,0.0001112222671508789,0.0
5820,0.00016176700592041016,0.0
5821,0.00645899772644043,0.015544041450777257
5822,0.00027495622634887695,0.0
5823,0.0005813837051391602,0.000343288705801581
5824,0.00012874603271484375,0.0
5825,8.821487426757812e-05,0.0
5826,0.00010156631469726562,0.0
5827,0.00013005733489990234,0.0
5828,0.0009151697158813477,0.0035502958579881616
5829,0.00019806623458862305,0.0
5830,0.00023370981216430664,0.0
5831,0.00027304887771606445,0.0
5832,0.010521471500396729,0.025316455696202556
5833,0.00038051605224609375,0.0
5834,0.004258871078491211,0.008733624454148492
5835,0.00015306472778320312,0.0
5836,0.0006854534149169922,0.0021834061135370675
5837,0.005484521389007568,0.015544041450777257
5838,9.989738464355469e-05,0.0
5839,0.00032317638397216797,0.0
5840,0.00020295381546020508,0.0
5841,0.00015938282012939453,0.0
5842,0.00010955333709716797,0.0
5843,0.0002803206443786621,0.0
5844,0.00034999847412109375,0.0
5845,0.00022786855697631836,0.0
5846,0.00011038780212402344,0.0
5847,0.0002345442771911621,0.0
5848,0.8545438051223755,0.8461538461538461
5849,0.00017249584197998047,0.0
5850,0.00011718273162841797,0.0
5851,0.0003484487533569336,0.0
5852,0.0015413761138916016,0.0035502958579881616
5853,0.002271592617034912,0.0035502958579881616
5854,0.000599980354309082,0.000343288705801581
5855,0.0007114410400390625,0.0021834061135370675
5856,0.00039321184158325195,0.0
5857,0.020594418048858643,0.02631578947368418
5858,0.0005931854248046875,0.000343288705801581
5859,0.00012803077697753906,0.0
5860,0.0001709461212158203,0.0
5861,0.00015628337860107422,0.0
5862,0.00025659799575805664,0.0
5863,0.00020354986190795898,0.0
5864,0.00014770030975341797,0.0
5865,0.0004271864891052246,0.000343288705801581
5866,0.0028366446495056152,0.008733624454148492
5867,0.006713807582855225,0.015544041450777257
5868,0.00016438961029052734,0.0
5869,0.0004367232322692871,0.000343288705801581
5870,0.0003418922424316406,0.0
5871,0.9265917539596558,0.9338842975206612
5872,0.00010776519775390625,0.0
5873,0.00029343366622924805,0.0
5874,7.68899917602539e-05,0.0
5875,0.000749051570892334,0.0021834061135370675
5876,0.0003170967102050781,0.0
5877,0.0009353756904602051,0.0035502958579881616
5878,0.0001900792121887207,0.0
5879,0.00034809112548828125,0.0
5880,0.0004845857620239258,0.000343288705801581
5881,0.0002720952033996582,0.0
5882,0.002351105213165283,0.008733624454148492
5883,9.572505950927734e-05,0.0
5884,0.8155912756919861,0.7307692307692308
