,pred,pred_cal
5062,0.00010633468627929688,7.67051094626714e-05
5063,0.00026804208755493164,7.67051094626714e-05
5064,0.0002993345260620117,7.67051094626714e-05
5065,0.00014662742614746094,7.67051094626714e-05
5066,0.0006286501884460449,7.67051094626714e-05
5067,0.0002506375312805176,7.67051094626714e-05
5068,0.00024896860122680664,7.67051094626714e-05
5069,0.0002632737159729004,7.67051094626714e-05
5070,5.829334259033203e-05,0.0
5071,9.274482727050781e-05,0.0
5072,0.0007429718971252441,7.67051094626714e-05
5073,0.00012159347534179688,7.67051094626714e-05
5074,0.00010228157043457031,0.0
5075,0.00019758939743041992,7.67051094626714e-05
5076,0.004733920097351074,0.010840108401083959
5077,0.0004856586456298828,7.67051094626714e-05
5078,8.45193862915039e-05,0.0
5079,0.0002529025077819824,7.67051094626714e-05
5080,9.632110595703125e-05,0.0
5081,8.118152618408203e-05,0.0
5082,8.702278137207031e-05,0.0
5083,0.00016987323760986328,7.67051094626714e-05
5084,0.00014591217041015625,7.67051094626714e-05
5085,0.0006017684936523438,7.67051094626714e-05
5086,0.0005776882171630859,7.67051094626714e-05
5087,0.00012373924255371094,7.67051094626714e-05
5088,0.002271115779876709,0.010840108401083959
5089,0.00013577938079833984,7.67051094626714e-05
5090,0.0022453665733337402,0.010840108401083959
5091,7.653236389160156e-05,0.0
5092,7.510185241699219e-05,0.0
5093,0.0008265376091003418,7.67051094626714e-05
5094,0.007186949253082275,0.01851851851851849
5095,0.00031006336212158203,7.67051094626714e-05
5096,8.237361907958984e-05,0.0
5097,0.0001404285430908203,7.67051094626714e-05
5098,0.0001207590103149414,7.67051094626714e-05
5099,0.00019484758377075195,7.67051094626714e-05
5100,7.82012939453125e-05,0.0
5101,0.00013971328735351562,7.67051094626714e-05
5102,9.131431579589844e-05,0.0
5103,0.00011146068572998047,7.67051094626714e-05
5104,0.00024205446243286133,7.67051094626714e-05
5105,9.810924530029297e-05,0.0
5106,0.0008153319358825684,7.67051094626714e-05
5107,9.21487808227539e-05,0.0
5108,0.00029921531677246094,7.67051094626714e-05
5109,0.00048029422760009766,7.67051094626714e-05
5110,0.000258028507232666,7.67051094626714e-05
5111,0.001964867115020752,0.010840108401083959
5112,0.00026613473892211914,7.67051094626714e-05
5113,0.00014638900756835938,7.67051094626714e-05
5114,0.001104593276977539,0.003215434083601254
5115,0.0009217262268066406,7.67051094626714e-05
5116,0.0002886652946472168,7.67051094626714e-05
5117,0.0003300905227661133,7.67051094626714e-05
5118,0.00017839670181274414,7.67051094626714e-05
5119,0.00030612945556640625,7.67051094626714e-05
5120,7.963180541992188e-05,0.0
5121,0.00012767314910888672,7.67051094626714e-05
5122,0.000152587890625,7.67051094626714e-05
5123,9.34600830078125e-05,0.0
5124,0.0002022385597229004,7.67051094626714e-05
5125,0.004989504814147949,0.010840108401083959
5126,7.009506225585938e-05,0.0
5127,0.00023514032363891602,7.67051094626714e-05
5128,0.00014197826385498047,7.67051094626714e-05
5129,0.00030982494354248047,7.67051094626714e-05
5130,0.00022941827774047852,7.67051094626714e-05
5131,0.0002658963203430176,7.67051094626714e-05
5132,8.90493392944336e-05,0.0
5133,8.45193862915039e-05,0.0
5134,0.0003859400749206543,7.67051094626714e-05
5135,8.487701416015625e-05,0.0
5136,0.00014209747314453125,7.67051094626714e-05
5137,6.699562072753906e-05,0.0
5138,0.00015664100646972656,7.67051094626714e-05
5139,0.00016069412231445312,7.67051094626714e-05
5140,0.00011789798736572266,7.67051094626714e-05
5141,0.00014019012451171875,7.67051094626714e-05
5142,0.005598127841949463,0.010840108401083959
5143,0.0002892613410949707,7.67051094626714e-05
5144,0.00014925003051757812,7.67051094626714e-05
5145,0.00018912553787231445,7.67051094626714e-05
5146,0.0009480118751525879,7.67051094626714e-05
5147,0.0001195669174194336,7.67051094626714e-05
5148,8.666515350341797e-05,0.0
5149,0.00012314319610595703,7.67051094626714e-05
5150,8.20159912109375e-05,0.0
5151,0.0001831650733947754,7.67051094626714e-05
5152,0.00017517805099487305,7.67051094626714e-05
5153,0.0002588629722595215,7.67051094626714e-05
5154,0.0002796053886413574,7.67051094626714e-05
5155,0.0005946159362792969,7.67051094626714e-05
5156,0.0004406571388244629,7.67051094626714e-05
5157,0.00041598081588745117,7.67051094626714e-05
5158,0.00012254714965820312,7.67051094626714e-05
5159,0.00023859739303588867,7.67051094626714e-05
5160,0.00021249055862426758,7.67051094626714e-05
5161,0.0022352933883666992,0.010840108401083959
5162,0.0003203153610229492,7.67051094626714e-05
5163,0.00019949674606323242,7.67051094626714e-05
5164,0.00021964311599731445,7.67051094626714e-05
5165,0.0006899833679199219,7.67051094626714e-05
5166,0.00015234947204589844,7.67051094626714e-05
5167,9.870529174804688e-05,0.0
5168,0.00016641616821289062,7.67051094626714e-05
5169,6.99758529663086e-05,0.0
5170,6.878376007080078e-05,0.0
5171,0.00012624263763427734,7.67051094626714e-05
5172,0.0001792311668395996,7.67051094626714e-05
5173,6.139278411865234e-05,0.0
5174,0.00016605854034423828,7.67051094626714e-05
5175,0.0003377199172973633,7.67051094626714e-05
5176,0.00017505884170532227,7.67051094626714e-05
5177,0.00010120868682861328,0.0
5178,0.0002650618553161621,7.67051094626714e-05
5179,0.9713942408561707,0.9642857142857143
5180,0.0002929568290710449,7.67051094626714e-05
5181,0.00031065940856933594,7.67051094626714e-05
5182,0.00020712614059448242,7.67051094626714e-05
5183,0.00029093027114868164,7.67051094626714e-05
5184,0.00018578767776489258,7.67051094626714e-05
5185,0.00012755393981933594,7.67051094626714e-05
5186,0.008875668048858643,0.01851851851851849
5187,7.772445678710938e-05,0.0
5188,0.00017589330673217773,7.67051094626714e-05
5189,0.00024336576461791992,7.67051094626714e-05
5190,7.677078247070312e-05,0.0
5191,0.0001125335693359375,7.67051094626714e-05
5192,0.021237194538116455,0.04109589041095896
5193,0.0005061626434326172,7.67051094626714e-05
5194,9.28640365600586e-05,0.0
5195,0.00015079975128173828,7.67051094626714e-05
5196,0.0008134245872497559,7.67051094626714e-05
5197,0.00037539005279541016,7.67051094626714e-05
5198,0.0003261566162109375,7.67051094626714e-05
5199,0.000529944896697998,7.67051094626714e-05
5200,0.0001537799835205078,7.67051094626714e-05
5201,0.0012415647506713867,0.003215434083601254
5202,0.00019401311874389648,7.67051094626714e-05
5203,0.00010693073272705078,7.67051094626714e-05
5204,0.0003489255905151367,7.67051094626714e-05
5205,0.0014113783836364746,0.003215434083601254
5206,0.00015926361083984375,7.67051094626714e-05
5207,0.0012335777282714844,0.003215434083601254
5208,9.572505950927734e-05,0.0
5209,8.356571197509766e-05,0.0
5210,0.00022751092910766602,7.67051094626714e-05
5211,0.0011159777641296387,0.003215434083601254
5212,6.186962127685547e-05,0.0
5213,0.00018268823623657227,7.67051094626714e-05
5214,0.00016570091247558594,7.67051094626714e-05
5215,9.846687316894531e-05,0.0
5216,7.450580596923828e-05,0.0
5217,0.0001285076141357422,7.67051094626714e-05
5218,0.0005454421043395996,7.67051094626714e-05
5219,0.00012934207916259766,7.67051094626714e-05
5220,8.440017700195312e-05,0.0
5221,0.0007967352867126465,7.67051094626714e-05
5222,0.00032520294189453125,7.67051094626714e-05
5223,0.00021308660507202148,7.67051094626714e-05
5224,0.0003305673599243164,7.67051094626714e-05
5225,0.00017279386520385742,7.67051094626714e-05
5226,0.00015866756439208984,7.67051094626714e-05
5227,0.0002314448356628418,7.67051094626714e-05
5228,9.85860824584961e-05,0.0
5229,0.00012636184692382812,7.67051094626714e-05
5230,8.666515350341797e-05,0.0
5231,0.00011920928955078125,7.67051094626714e-05
5232,0.0001291036605834961,7.67051094626714e-05
5233,0.0004597902297973633,7.67051094626714e-05
5234,0.00019532442092895508,7.67051094626714e-05
5235,0.00016498565673828125,7.67051094626714e-05
5236,8.547306060791016e-05,0.0
5237,5.5670738220214844e-05,0.0
5238,0.00017517805099487305,7.67051094626714e-05
5239,0.0001537799835205078,7.67051094626714e-05
5240,9.000301361083984e-05,0.0
5241,0.00014960765838623047,7.67051094626714e-05
5242,0.0001163482666015625,7.67051094626714e-05
5243,0.00023108720779418945,7.67051094626714e-05
5244,0.0070719122886657715,0.01851851851851849
5245,0.00011801719665527344,7.67051094626714e-05
5246,0.0008091330528259277,7.67051094626714e-05
5247,0.00015997886657714844,7.67051094626714e-05
5248,0.00016486644744873047,7.67051094626714e-05
5249,0.00030219554901123047,7.67051094626714e-05
5250,0.00012946128845214844,7.67051094626714e-05
5251,6.854534149169922e-05,0.0
5252,0.0001035928726196289,0.0
5253,0.00010037422180175781,0.0
5254,0.0001499652862548828,7.67051094626714e-05
5255,0.00022667646408081055,7.67051094626714e-05
5256,0.0003750324249267578,7.67051094626714e-05
5257,0.000874936580657959,7.67051094626714e-05
5258,0.002740144729614258,0.010840108401083959
5259,0.00016295909881591797,7.67051094626714e-05
5260,0.00044864416122436523,7.67051094626714e-05
5261,0.0003618001937866211,7.67051094626714e-05
5262,0.0001468658447265625,7.67051094626714e-05
5263,0.0005391240119934082,7.67051094626714e-05
5264,0.0010243654251098633,7.67051094626714e-05
5265,0.0007417798042297363,7.67051094626714e-05
5266,0.00011110305786132812,7.67051094626714e-05
5267,0.0014919638633728027,0.003215434083601254
5268,6.282329559326172e-05,0.0
5269,0.000141143798828125,7.67051094626714e-05
5270,0.0002681612968444824,7.67051094626714e-05
5271,0.0004603862762451172,7.67051094626714e-05
5272,0.00027817487716674805,7.67051094626714e-05
5273,0.00014984607696533203,7.67051094626714e-05
5274,5.6624412536621094e-05,0.0
5275,7.176399230957031e-05,0.0
5276,0.00022965669631958008,7.67051094626714e-05
5277,0.00016736984252929688,7.67051094626714e-05
5278,0.001734912395477295,0.010840108401083959
5279,0.00015497207641601562,7.67051094626714e-05
5280,0.0001138448715209961,7.67051094626714e-05
5281,6.091594696044922e-05,0.0
5282,0.00019675493240356445,7.67051094626714e-05
5283,0.00016736984252929688,7.67051094626714e-05
5284,0.00044733285903930664,7.67051094626714e-05
5285,0.00011682510375976562,7.67051094626714e-05
5286,9.083747863769531e-05,0.0
5287,0.0007714033126831055,7.67051094626714e-05
5288,0.00013911724090576172,7.67051094626714e-05
5289,0.00029772520065307617,7.67051094626714e-05
5290,0.0002574324607849121,7.67051094626714e-05
5291,0.00010144710540771484,0.0
5292,0.00024622678756713867,7.67051094626714e-05
5293,0.00013494491577148438,7.67051094626714e-05
5294,0.0031477808952331543,0.010840108401083959
5295,0.0001754164695739746,7.67051094626714e-05
5296,0.0017791390419006348,0.010840108401083959
5297,0.00048804283142089844,7.67051094626714e-05
5298,0.0003528594970703125,7.67051094626714e-05
5299,0.0004919767379760742,7.67051094626714e-05
5300,0.00021153688430786133,7.67051094626714e-05
5301,9.500980377197266e-05,0.0
5302,0.0002301335334777832,7.67051094626714e-05
5303,0.0001615285873413086,7.67051094626714e-05
5304,0.0003807544708251953,7.67051094626714e-05
5305,5.2809715270996094e-05,0.0
5306,0.00010454654693603516,0.0
5307,0.00011813640594482422,7.67051094626714e-05
5308,9.512901306152344e-05,0.0
5309,7.557868957519531e-05,0.0
5310,0.0004087090492248535,7.67051094626714e-05
5311,7.939338684082031e-05,0.0
5312,0.00042551755905151367,7.67051094626714e-05
5313,7.176399230957031e-05,0.0
5314,0.0005677342414855957,7.67051094626714e-05
5315,0.00039893388748168945,7.67051094626714e-05
5316,0.0001722574234008789,7.67051094626714e-05
5317,0.0001608133316040039,7.67051094626714e-05
5318,0.00038492679595947266,7.67051094626714e-05
5319,7.808208465576172e-05,0.0
5320,8.475780487060547e-05,0.0
5321,0.000546872615814209,7.67051094626714e-05
5322,6.389617919921875e-05,0.0
5323,0.00045883655548095703,7.67051094626714e-05
5324,6.508827209472656e-05,0.0
5325,0.00036394596099853516,7.67051094626714e-05
5326,7.998943328857422e-05,0.0
5327,0.00022488832473754883,7.67051094626714e-05
5328,0.0004356503486633301,7.67051094626714e-05
5329,0.0004565119743347168,7.67051094626714e-05
5330,0.0020165443420410156,0.010840108401083959
5331,0.00020879507064819336,7.67051094626714e-05
5332,0.0004413723945617676,7.67051094626714e-05
5333,0.0037730932235717773,0.010840108401083959
5334,8.916854858398438e-05,0.0
5335,9.78708267211914e-05,0.0
5336,0.00017684698104858398,7.67051094626714e-05
5337,0.0001475811004638672,7.67051094626714e-05
5338,0.00010275840759277344,0.0
5339,9.834766387939453e-05,0.0
5340,0.00015819072723388672,7.67051094626714e-05
5341,0.00020188093185424805,7.67051094626714e-05
5342,0.00010156631469726562,0.0
5343,0.00018018484115600586,7.67051094626714e-05
5344,0.0012469291687011719,0.003215434083601254
5345,0.00015401840209960938,7.67051094626714e-05
5346,9.071826934814453e-05,0.0
5347,0.00017267465591430664,7.67051094626714e-05
5348,0.00017178058624267578,7.67051094626714e-05
5349,6.818771362304688e-05,0.0
5350,8.0108642578125e-05,0.0
5351,0.00022345781326293945,7.67051094626714e-05
5352,0.00037026405334472656,7.67051094626714e-05
5353,0.0001385211944580078,7.67051094626714e-05
5354,0.002792179584503174,0.010840108401083959
5355,0.00026994943618774414,7.67051094626714e-05
5356,0.00014793872833251953,7.67051094626714e-05
5357,0.0001913905143737793,7.67051094626714e-05
5358,0.00023800134658813477,7.67051094626714e-05
5359,0.0014688968658447266,0.003215434083601254
5360,0.00014889240264892578,7.67051094626714e-05
5361,0.0001308917999267578,7.67051094626714e-05
5362,0.0016175508499145508,0.003215434083601254
5363,0.0008589029312133789,7.67051094626714e-05
5364,0.0001512765884399414,7.67051094626714e-05
5365,0.0005803108215332031,7.67051094626714e-05
5366,0.002618134021759033,0.010840108401083959
5367,0.0001533031463623047,7.67051094626714e-05
5368,0.0001062154769897461,7.67051094626714e-05
5369,7.510185241699219e-05,0.0
5370,0.00010514259338378906,7.67051094626714e-05
5371,5.257129669189453e-05,0.0
5372,0.00018781423568725586,7.67051094626714e-05
5373,6.115436553955078e-05,0.0
5374,0.0002148747444152832,7.67051094626714e-05
5375,0.0002142786979675293,7.67051094626714e-05
5376,0.00011277198791503906,7.67051094626714e-05
5377,0.00011181831359863281,7.67051094626714e-05
5378,0.00027424097061157227,7.67051094626714e-05
5379,0.0006160736083984375,7.67051094626714e-05
5380,0.00011670589447021484,7.67051094626714e-05
5381,0.00013446807861328125,7.67051094626714e-05
5382,0.00018554925918579102,7.67051094626714e-05
5383,0.00016319751739501953,7.67051094626714e-05
5384,6.449222564697266e-05,0.0
5385,0.0001347064971923828,7.67051094626714e-05
5386,0.0001024007797241211,0.0
5387,0.0001270771026611328,7.67051094626714e-05
5388,0.00013518333435058594,7.67051094626714e-05
5389,0.0008032917976379395,7.67051094626714e-05
5390,0.00018864870071411133,7.67051094626714e-05
5391,0.00017470121383666992,7.67051094626714e-05
5392,0.0003409385681152344,7.67051094626714e-05
5393,0.00010800361633300781,7.67051094626714e-05
5394,0.00012290477752685547,7.67051094626714e-05
5395,0.00015151500701904297,7.67051094626714e-05
5396,0.0003470182418823242,7.67051094626714e-05
5397,8.988380432128906e-05,0.0
5398,0.0014078021049499512,0.003215434083601254
5399,0.0025571584701538086,0.010840108401083959
5400,0.00013577938079833984,7.67051094626714e-05
5401,0.0001163482666015625,7.67051094626714e-05
5402,0.00015854835510253906,7.67051094626714e-05
5403,8.58306884765625e-05,0.0
5404,7.092952728271484e-05,0.0
5405,0.0006626248359680176,7.67051094626714e-05
5406,0.0004819631576538086,7.67051094626714e-05
5407,7.557868957519531e-05,0.0
5408,9.393692016601562e-05,0.0
5409,0.00011467933654785156,7.67051094626714e-05
5410,0.00010764598846435547,7.67051094626714e-05
5411,0.0011358261108398438,0.003215434083601254
5412,0.0001577138900756836,7.67051094626714e-05
5413,0.00010561943054199219,7.67051094626714e-05
5414,0.0001220703125,7.67051094626714e-05
5415,0.00013387203216552734,7.67051094626714e-05
5416,9.930133819580078e-05,0.0
5417,0.00019508600234985352,7.67051094626714e-05
5418,0.0013925433158874512,0.003215434083601254
5419,0.003355860710144043,0.010840108401083959
5420,0.00010383129119873047,0.0
5421,0.0001399517059326172,7.67051094626714e-05
5422,0.002955615520477295,0.010840108401083959
5423,0.0001900792121887207,7.67051094626714e-05
5424,0.00016570091247558594,7.67051094626714e-05
5425,0.00012862682342529297,7.67051094626714e-05
5426,0.00013566017150878906,7.67051094626714e-05
5427,0.0006445050239562988,7.67051094626714e-05
5428,9.34600830078125e-05,0.0
5429,6.794929504394531e-05,0.0
5430,0.00022929906845092773,7.67051094626714e-05
5431,9.167194366455078e-05,0.0
5432,0.00019317865371704102,7.67051094626714e-05
5433,0.00012612342834472656,7.67051094626714e-05
5434,7.295608520507812e-05,0.0
5435,0.00014495849609375,7.67051094626714e-05
5436,0.00020164251327514648,7.67051094626714e-05
5437,8.976459503173828e-05,0.0
5438,0.00044220685958862305,7.67051094626714e-05
5439,0.00019913911819458008,7.67051094626714e-05
5440,5.8531761169433594e-05,0.0
5441,6.377696990966797e-05,0.0
5442,6.949901580810547e-05,0.0
5443,0.00013589859008789062,7.67051094626714e-05
5444,0.00013446807861328125,7.67051094626714e-05
5445,0.0003243684768676758,7.67051094626714e-05
5446,0.00023359060287475586,7.67051094626714e-05
5447,0.00029724836349487305,7.67051094626714e-05
5448,0.4147043824195862,0.9333333333333333
5449,0.0002263188362121582,7.67051094626714e-05
5450,9.34600830078125e-05,0.0
5451,0.00012052059173583984,7.67051094626714e-05
5452,0.0001754164695739746,7.67051094626714e-05
5453,0.0009433627128601074,7.67051094626714e-05
5454,0.00010085105895996094,0.0
5455,0.000171661376953125,7.67051094626714e-05
5456,5.7816505432128906e-05,0.0
5457,6.0558319091796875e-05,0.0
5458,9.34600830078125e-05,0.0
5459,8.058547973632812e-05,0.0
5460,8.96453857421875e-05,0.0
5461,0.00021010637283325195,7.67051094626714e-05
5462,0.00012230873107910156,7.67051094626714e-05
5463,0.00018292665481567383,7.67051094626714e-05
5464,0.00012195110321044922,7.67051094626714e-05
5465,0.0002471804618835449,7.67051094626714e-05
5466,0.00014698505401611328,7.67051094626714e-05
5467,0.7395481467247009,0.9333333333333333
5468,0.00017434358596801758,7.67051094626714e-05
5469,0.00012350082397460938,7.67051094626714e-05
5470,9.465217590332031e-05,0.0
5471,8.857250213623047e-05,0.0
5472,0.0002059340476989746,7.67051094626714e-05
5473,0.0001251697540283203,7.67051094626714e-05
5474,0.0003361701965332031,7.67051094626714e-05
5475,0.00016498565673828125,7.67051094626714e-05
5476,0.00038182735443115234,7.67051094626714e-05
5477,0.0001659393310546875,7.67051094626714e-05
5478,0.0017904043197631836,0.010840108401083959
5479,0.00010943412780761719,7.67051094626714e-05
5480,8.940696716308594e-05,0.0
5481,0.0003764629364013672,7.67051094626714e-05
5482,0.0007131695747375488,7.67051094626714e-05
5483,0.00014781951904296875,7.67051094626714e-05
5484,7.855892181396484e-05,0.0
5485,0.00027495622634887695,7.67051094626714e-05
5486,0.0003324747085571289,7.67051094626714e-05
5487,0.00012958049774169922,7.67051094626714e-05
5488,0.00018578767776489258,7.67051094626714e-05
5489,9.751319885253906e-05,0.0
5490,0.00014781951904296875,7.67051094626714e-05
5491,0.00018781423568725586,7.67051094626714e-05
5492,9.34600830078125e-05,0.0
5493,0.0005804300308227539,7.67051094626714e-05
5494,0.0004919767379760742,7.67051094626714e-05
5495,0.001006782054901123,7.67051094626714e-05
5496,0.0005647540092468262,7.67051094626714e-05
5497,0.0016791224479675293,0.010840108401083959
5498,0.0001195669174194336,7.67051094626714e-05
5499,0.00017660856246948242,7.67051094626714e-05
5500,0.0007721185684204102,7.67051094626714e-05
5501,0.0011467933654785156,0.003215434083601254
5502,0.0006230473518371582,7.67051094626714e-05
5503,7.081031799316406e-05,0.0
5504,7.82012939453125e-05,0.0
5505,0.00012159347534179688,7.67051094626714e-05
5506,0.00023931264877319336,7.67051094626714e-05
5507,0.00023537874221801758,7.67051094626714e-05
5508,0.00020498037338256836,7.67051094626714e-05
5509,0.0001201629638671875,7.67051094626714e-05
5510,0.0001373291015625,7.67051094626714e-05
5511,5.698204040527344e-05,0.0
5512,0.0005040168762207031,7.67051094626714e-05
5513,7.56978988647461e-05,0.0
5514,0.00012409687042236328,7.67051094626714e-05
5515,0.0003967881202697754,7.67051094626714e-05
5516,0.000254213809967041,7.67051094626714e-05
5517,0.021316468715667725,0.04109589041095896
5518,0.00019675493240356445,7.67051094626714e-05
5519,0.00012922286987304688,7.67051094626714e-05
5520,0.00020056962966918945,7.67051094626714e-05
5521,0.0001729130744934082,7.67051094626714e-05
5522,0.0013149380683898926,0.003215434083601254
5523,0.00044864416122436523,7.67051094626714e-05
5524,0.00021308660507202148,7.67051094626714e-05
5525,6.651878356933594e-05,0.0
5526,0.00028568506240844727,7.67051094626714e-05
5527,0.0020689964294433594,0.010840108401083959
5528,0.00040072202682495117,7.67051094626714e-05
5529,0.00013637542724609375,7.67051094626714e-05
5530,0.0010159611701965332,7.67051094626714e-05
5531,0.0027593374252319336,0.010840108401083959
5532,0.00017249584197998047,7.67051094626714e-05
5533,0.01217430830001831,0.04109589041095896
5534,0.0004226565361022949,7.67051094626714e-05
5535,0.0006972551345825195,7.67051094626714e-05
5536,7.402896881103516e-05,0.0
5537,9.465217590332031e-05,0.0
5538,8.33272933959961e-05,0.0
5539,0.0008342266082763672,7.67051094626714e-05
5540,0.00012612342834472656,7.67051094626714e-05
5541,0.0005037784576416016,7.67051094626714e-05
5542,0.0004609823226928711,7.67051094626714e-05
5543,0.00023156404495239258,7.67051094626714e-05
5544,0.0024160146713256836,0.010840108401083959
5545,0.0005939006805419922,7.67051094626714e-05
5546,0.00034487247467041016,7.67051094626714e-05
5547,0.0016030669212341309,0.003215434083601254
5548,0.0008741021156311035,7.67051094626714e-05
5549,0.00023216009140014648,7.67051094626714e-05
5550,0.000551760196685791,7.67051094626714e-05
5551,0.0015243887901306152,0.003215434083601254
5552,0.0001329183578491211,7.67051094626714e-05
5553,0.00024360418319702148,7.67051094626714e-05
5554,0.0001087188720703125,7.67051094626714e-05
5555,0.0006002187728881836,7.67051094626714e-05
5556,0.00017118453979492188,7.67051094626714e-05
5557,0.0015349388122558594,0.003215434083601254
5558,0.001542210578918457,0.003215434083601254
5559,0.003827393054962158,0.010840108401083959
5560,0.00013887882232666016,7.67051094626714e-05
5561,0.0007374882698059082,7.67051094626714e-05
5562,0.00018006563186645508,7.67051094626714e-05
5563,8.0108642578125e-05,0.0
5564,0.00022977590560913086,7.67051094626714e-05
5565,0.00012099742889404297,7.67051094626714e-05
5566,0.0007543563842773438,7.67051094626714e-05
5567,0.00010263919830322266,0.0
5568,6.568431854248047e-05,0.0
5569,5.650520324707031e-05,0.0
5570,0.0001323223114013672,7.67051094626714e-05
5571,0.00010788440704345703,7.67051094626714e-05
5572,5.447864532470703e-05,0.0
5573,0.00021392107009887695,7.67051094626714e-05
5574,0.000164031982421875,7.67051094626714e-05
5575,0.00022751092910766602,7.67051094626714e-05
5576,9.40561294555664e-05,0.0
5577,0.0003228187561035156,7.67051094626714e-05
5578,0.00039058923721313477,7.67051094626714e-05
5579,9.822845458984375e-05,0.0
5580,9.5367431640625e-05,0.0
5581,0.00019401311874389648,7.67051094626714e-05
5582,0.0002703070640563965,7.67051094626714e-05
5583,6.246566772460938e-05,0.0
5584,0.0002632737159729004,7.67051094626714e-05
5585,0.0014148950576782227,0.003215434083601254
5586,0.00022727251052856445,7.67051094626714e-05
5587,0.0002415776252746582,7.67051094626714e-05
5588,6.878376007080078e-05,0.0
5589,7.915496826171875e-05,0.0
5590,0.00111311674118042,0.003215434083601254
5591,0.00012922286987304688,7.67051094626714e-05
5592,0.0001537799835205078,7.67051094626714e-05
5593,6.437301635742188e-05,0.0
5594,0.0001112222671508789,7.67051094626714e-05
5595,0.00014328956604003906,7.67051094626714e-05
5596,0.00014340877532958984,7.67051094626714e-05
5597,0.00012981891632080078,7.67051094626714e-05
5598,0.00024586915969848633,7.67051094626714e-05
5599,9.679794311523438e-05,0.0
5600,0.0001068115234375,7.67051094626714e-05
5601,6.341934204101562e-05,0.0
5602,6.54458999633789e-05,0.0
5603,6.687641143798828e-05,0.0
5604,0.00010061264038085938,0.0
5605,0.00028389692306518555,7.67051094626714e-05
5606,7.915496826171875e-05,0.0
5607,6.401538848876953e-05,0.0
5608,0.00010693073272705078,7.67051094626714e-05
5609,0.00010573863983154297,7.67051094626714e-05
5610,9.21487808227539e-05,0.0
5611,0.0002468228340148926,7.67051094626714e-05
5612,0.0004131197929382324,7.67051094626714e-05
5613,8.308887481689453e-05,0.0
5614,8.797645568847656e-05,0.0
5615,0.00012683868408203125,7.67051094626714e-05
5616,7.033348083496094e-05,0.0
5617,0.00047588348388671875,7.67051094626714e-05
5618,0.00013387203216552734,7.67051094626714e-05
5619,0.00025326013565063477,7.67051094626714e-05
5620,0.00028711557388305664,7.67051094626714e-05
5621,0.0001277923583984375,7.67051094626714e-05
5622,5.316734313964844e-05,0.0
5623,5.900859832763672e-05,0.0
5624,8.893013000488281e-05,0.0
5625,0.00013315677642822266,7.67051094626714e-05
5626,0.00010418891906738281,0.0
5627,0.00020486116409301758,7.67051094626714e-05
5628,0.00010251998901367188,0.0
5629,5.888938903808594e-05,0.0
5630,0.0003113746643066406,7.67051094626714e-05
5631,0.00020390748977661133,7.67051094626714e-05
5632,0.0001188516616821289,7.67051094626714e-05
5633,0.00014984607696533203,7.67051094626714e-05
5634,6.890296936035156e-05,0.0
5635,0.00015926361083984375,7.67051094626714e-05
5636,0.00034105777740478516,7.67051094626714e-05
5637,9.441375732421875e-05,0.0
5638,0.00011396408081054688,7.67051094626714e-05
5639,0.0030246973037719727,0.010840108401083959
5640,0.00012040138244628906,7.67051094626714e-05
5641,6.92605972290039e-05,0.0
5642,0.00020354986190795898,7.67051094626714e-05
5643,0.00019222497940063477,7.67051094626714e-05
5644,0.0009081363677978516,7.67051094626714e-05
5645,0.00012481212615966797,7.67051094626714e-05
5646,8.845329284667969e-05,0.0
5647,0.0002409815788269043,7.67051094626714e-05
5648,0.00013899803161621094,7.67051094626714e-05
5649,9.465217590332031e-05,0.0
5650,8.547306060791016e-05,0.0
5651,9.441375732421875e-05,0.0
5652,0.0001404285430908203,7.67051094626714e-05
5653,0.0005722641944885254,7.67051094626714e-05
5654,8.07046890258789e-05,0.0
5655,0.000841975212097168,7.67051094626714e-05
5656,0.00020891427993774414,7.67051094626714e-05
5657,0.001769721508026123,0.010840108401083959
5658,0.0002695918083190918,7.67051094626714e-05
5659,0.0003960728645324707,7.67051094626714e-05
5660,9.262561798095703e-05,0.0
5661,0.00031626224517822266,7.67051094626714e-05
5662,0.004072844982147217,0.010840108401083959
5663,0.00012052059173583984,7.67051094626714e-05
5664,0.00211411714553833,0.010840108401083959
5665,7.808208465576172e-05,0.0
5666,7.414817810058594e-05,0.0
5667,0.0003641843795776367,7.67051094626714e-05
5668,0.00013935565948486328,7.67051094626714e-05
5669,0.0001150369644165039,7.67051094626714e-05
5670,8.106231689453125e-05,0.0
5671,0.00029009580612182617,7.67051094626714e-05
5672,0.0003185272216796875,7.67051094626714e-05
5673,0.0006682276725769043,7.67051094626714e-05
5674,0.0016965866088867188,0.010840108401083959
5675,0.0009665489196777344,7.67051094626714e-05
5676,0.00016927719116210938,7.67051094626714e-05
5677,0.00022596120834350586,7.67051094626714e-05
5678,0.0001399517059326172,7.67051094626714e-05
5679,0.00010156631469726562,0.0
5680,0.000279843807220459,7.67051094626714e-05
5681,0.0001709461212158203,7.67051094626714e-05
5682,0.00019484758377075195,7.67051094626714e-05
5683,0.00044208765029907227,7.67051094626714e-05
5684,0.0002575516700744629,7.67051094626714e-05
5685,0.00012612342834472656,7.67051094626714e-05
5686,6.008148193359375e-05,0.0
5687,7.545948028564453e-05,0.0
5688,0.0003199577331542969,7.67051094626714e-05
5689,0.00045603513717651367,7.67051094626714e-05
5690,8.749961853027344e-05,0.0
