,pred,pred_cal
5502,0.0016021132469177246,0.00014208581983521373
5503,0.0001792311668395996,0.0
5504,0.0017524957656860352,0.00014208581983521373
5505,0.0026987195014953613,0.00014208581983521373
5506,0.00018459558486938477,0.0
5507,0.0003306865692138672,0.0
5508,0.003976106643676758,0.00390625
5509,0.0006070137023925781,0.0
5510,0.0009043216705322266,0.00014208581983521373
5511,0.0003578662872314453,0.0
5512,0.007522523403167725,0.014792899408283988
5513,0.0006418824195861816,0.0
5514,0.0022783875465393066,0.00014208581983521373
5515,0.00642085075378418,0.014792899408283988
5516,0.002273261547088623,0.00014208581983521373
5517,0.33708107471466064,0.625
5518,0.0008750557899475098,0.00014208581983521373
5519,0.0011792778968811035,0.00014208581983521373
5520,0.0006955862045288086,0.0
5521,0.0009230375289916992,0.00014208581983521373
5522,0.04569566249847412,0.125
5523,0.009812414646148682,0.014792899408283988
5524,0.01275336742401123,0.014792899408283988
5525,0.00026732683181762695,0.0
5526,0.0006626248359680176,0.0
5527,0.0009899139404296875,0.00014208581983521373
5528,0.0011936426162719727,0.00014208581983521373
5529,0.002164185047149658,0.00014208581983521373
5530,0.0356442928314209,0.045454545454545414
5531,0.003439605236053467,0.00390625
5532,0.0025863051414489746,0.00014208581983521373
5533,0.4712974429130554,0.9565217391304348
5534,0.0013073086738586426,0.00014208581983521373
5535,0.0003834962844848633,0.0
5536,0.0024123191833496094,0.00014208581983521373
5537,0.00020641088485717773,0.0
5538,0.002796173095703125,0.00014208581983521373
5539,0.007506668567657471,0.014792899408283988
5540,0.007269561290740967,0.014792899408283988
5541,0.005556762218475342,0.014792899408283988
5542,0.001446068286895752,0.00014208581983521373
5543,0.0006348490715026855,0.0
5544,0.0017631053924560547,0.00014208581983521373
5545,0.0005453228950500488,0.0
5546,0.001187443733215332,0.00014208581983521373
5547,0.04172104597091675,0.045454545454545414
5548,0.006420016288757324,0.014792899408283988
5549,0.29021793603897095,0.4871890732375649
5550,0.0184287428855896,0.045454545454545414
5551,0.004149913787841797,0.014792899408283988
5552,0.0036808252334594727,0.00390625
5553,0.0018905401229858398,0.00014208581983521373
5554,0.0004608631134033203,0.0
5555,0.019996225833892822,0.045454545454545414
5556,0.0003566741943359375,0.0
5557,0.0003139972686767578,0.0
5558,0.0027917027473449707,0.00014208581983521373
5559,0.06927990913391113,0.125
5560,0.0016652941703796387,0.00014208581983521373
5561,0.09824484586715698,0.1428571428571429
5562,0.0012471675872802734,0.00014208581983521373
5563,0.0026047229766845703,0.00014208581983521373
5564,0.011301994323730469,0.014792899408283988
5565,0.0008584260940551758,0.00014208581983521373
5566,0.002024233341217041,0.00014208581983521373
5567,0.001195669174194336,0.00014208581983521373
5568,0.0002626776695251465,0.0
5569,0.0034698843955993652,0.00390625
5570,0.0011742711067199707,0.00014208581983521373
5571,0.0012301802635192871,0.00014208581983521373
5572,0.00040465593338012695,0.0
5573,0.008790850639343262,0.014792899408283988
5574,0.01708042621612549,0.045454545454545414
5575,0.0005102157592773438,0.0
5576,0.0013273954391479492,0.00014208581983521373
5577,0.0007311701774597168,0.0
5578,0.002564728260040283,0.00014208581983521373
5579,0.0012426376342773438,0.00014208581983521373
5580,0.000970005989074707,0.00014208581983521373
5581,0.0016121864318847656,0.00014208581983521373
5582,0.0005023479461669922,0.0
5583,0.0006041526794433594,0.0
5584,0.001288294792175293,0.00014208581983521373
5585,0.019800841808319092,0.045454545454545414
5586,0.0049054622650146484,0.014792899408283988
5587,0.0013294219970703125,0.00014208581983521373
5588,0.00032770633697509766,0.0
5589,0.001866757869720459,0.00014208581983521373
5590,0.0006115436553955078,0.0
5591,9.632110595703125e-05,0.0
5592,0.002541959285736084,0.00014208581983521373
5593,0.00012958049774169922,0.0
5594,0.0009120702743530273,0.00014208581983521373
5595,0.002898991107940674,0.00014208581983521373
5596,0.0005801916122436523,0.0
5597,0.0010941028594970703,0.00014208581983521373
5598,0.0013312101364135742,0.00014208581983521373
5599,0.0005585551261901855,0.0
5600,0.0006989240646362305,0.0
5601,0.00032210350036621094,0.0
5602,0.00045603513717651367,0.0
5603,0.0026214122772216797,0.00014208581983521373
5604,0.0009739398956298828,0.00014208581983521373
5605,0.0008638501167297363,0.00014208581983521373
5606,0.00045931339263916016,0.0
5607,0.00013589859008789062,0.0
5608,0.0014224052429199219,0.00014208581983521373
5609,0.0009476542472839355,0.00014208581983521373
5610,0.0004731416702270508,0.0
5611,0.0017493367195129395,0.00014208581983521373
5612,0.0024585723876953125,0.00014208581983521373
5613,0.0006331801414489746,0.0
5614,0.00014674663543701172,0.0
5615,0.00042182207107543945,0.0
5616,0.0006524920463562012,0.0
5617,0.010002434253692627,0.014792899408283988
5618,0.003148376941680908,0.00014208581983521373
5619,0.00288236141204834,0.00014208581983521373
5620,0.0008680224418640137,0.00014208581983521373
5621,0.0014737844467163086,0.00014208581983521373
5622,0.0004711151123046875,0.0
5623,0.0003339052200317383,0.0
5624,0.0018886327743530273,0.00014208581983521373
5625,0.002810537815093994,0.00014208581983521373
5626,0.001484692096710205,0.00014208581983521373
5627,0.0025743842124938965,0.00014208581983521373
5628,0.0007129311561584473,0.0
5629,0.0004781484603881836,0.0
5630,0.0014782547950744629,0.00014208581983521373
5631,0.0007634162902832031,0.0
5632,0.0011459589004516602,0.00014208581983521373
5633,0.0012227892875671387,0.00014208581983521373
5634,0.000152587890625,0.0
5635,0.0002664923667907715,0.0
5636,0.0006293654441833496,0.0
5637,0.0003891587257385254,0.0
5638,0.00048828125,0.0
5639,0.001271665096282959,0.00014208581983521373
5640,0.0005393624305725098,0.0
5641,0.00028389692306518555,0.0
5642,0.00029402971267700195,0.0
5643,0.031775832176208496,0.045454545454545414
5644,0.01959383487701416,0.045454545454545414
5645,0.0005518794059753418,0.0
5646,0.0003001689910888672,0.0
5647,0.007507503032684326,0.014792899408283988
5648,0.0020079612731933594,0.00014208581983521373
5649,0.0004292130470275879,0.0
5650,0.00023800134658813477,0.0
5651,0.0004302859306335449,0.0
5652,0.0007950663566589355,0.0
5653,0.0033447742462158203,0.00390625
5654,0.000609278678894043,0.0
5655,0.0012018680572509766,0.00014208581983521373
5656,0.003643214702606201,0.00390625
5657,0.0005535483360290527,0.0
5658,0.0005268454551696777,0.0
5659,0.004111111164093018,0.014792899408283988
5660,0.00032711029052734375,0.0
5661,0.0007560253143310547,0.0
5662,0.0008366107940673828,0.00014208581983521373
5663,0.0007455945014953613,0.0
5664,0.0015218853950500488,0.00014208581983521373
5665,0.00018578767776489258,0.0
5666,0.0011102557182312012,0.00014208581983521373
5667,0.0009383559226989746,0.00014208581983521373
5668,0.0006998777389526367,0.0
5669,0.0012350082397460938,0.00014208581983521373
5670,0.0006309151649475098,0.0
5671,0.019257783889770508,0.045454545454545414
5672,0.003362894058227539,0.00390625
5673,0.0017915964126586914,0.00014208581983521373
5674,0.013477861881256104,0.02631578947368418
5675,0.00046241283416748047,0.0
5676,0.0006940364837646484,0.0
5677,0.0079115629196167,0.014792899408283988
5678,0.0007331967353820801,0.0
5679,0.00045800209045410156,0.0
5680,0.0012398958206176758,0.00014208581983521373
5681,0.004152834415435791,0.014792899408283988
5682,0.0002842545509338379,0.0
5683,0.0005716681480407715,0.0
5684,0.0012305378913879395,0.00014208581983521373
5685,0.00018543004989624023,0.0
5686,0.000579833984375,0.0
5687,0.0003345012664794922,0.0
5688,0.0010242462158203125,0.00014208581983521373
5689,0.0004493594169616699,0.0
5690,0.00023251771926879883,0.0
5691,0.0002472996711730957,0.0
5692,0.0003445148468017578,0.0
5693,0.00023704767227172852,0.0
5694,0.0006260275840759277,0.0
5695,0.0013834238052368164,0.00014208581983521373
5696,0.00010132789611816406,0.0
5697,0.0001577138900756836,0.0
5698,0.0005623698234558105,0.0
5699,0.0006499886512756348,0.0
5700,0.00036394596099853516,0.0
5701,0.00037670135498046875,0.0
5702,0.0010207891464233398,0.00014208581983521373
5703,0.0007560253143310547,0.0
5704,0.0010849237442016602,0.00014208581983521373
5705,0.0012311339378356934,0.00014208581983521373
5706,0.0003218650817871094,0.0
5707,0.0009601712226867676,0.00014208581983521373
5708,0.00013458728790283203,0.0
5709,0.0003426074981689453,0.0
5710,0.0007594823837280273,0.0
5711,0.002674102783203125,0.00014208581983521373
5712,0.00018066167831420898,0.0
5713,0.00023919343948364258,0.0
5714,0.001765608787536621,0.00014208581983521373
5715,0.0017743706703186035,0.00014208581983521373
5716,0.002279937267303467,0.00014208581983521373
5717,0.0003865361213684082,0.0
5718,0.0006914138793945312,0.0
5719,0.0030978918075561523,0.00014208581983521373
5720,0.0006968975067138672,0.0
5721,0.002183675765991211,0.00014208581983521373
5722,0.0027153491973876953,0.00014208581983521373
5723,0.0007032155990600586,0.0
5724,0.0005453228950500488,0.0
5725,0.02644968032836914,0.045454545454545414
5726,0.000934302806854248,0.00014208581983521373
5727,0.009523987770080566,0.014792899408283988
5728,0.00038504600524902344,0.0
5729,0.0023900270462036133,0.00014208581983521373
5730,0.001911461353302002,0.00014208581983521373
5731,0.0006717443466186523,0.0
5732,0.0003561973571777344,0.0
5733,0.0011430978775024414,0.00014208581983521373
5734,0.000625908374786377,0.0
5735,0.0015131235122680664,0.00014208581983521373
5736,0.0003266334533691406,0.0
5737,0.00017720460891723633,0.0
5738,0.0014074444770812988,0.00014208581983521373
5739,0.000999748706817627,0.00014208581983521373
5740,0.08881974220275879,0.1428571428571429
5741,0.0010710358619689941,0.00014208581983521373
5742,0.0012316107749938965,0.00014208581983521373
5743,0.0009241104125976562,0.00014208581983521373
5744,0.0006219148635864258,0.0
5745,0.0002753138542175293,0.0
5746,0.004105806350708008,0.014792899408283988
5747,0.001932680606842041,0.00014208581983521373
5748,0.0004591941833496094,0.0
5749,0.017157256603240967,0.045454545454545414
5750,0.0028464794158935547,0.00014208581983521373
5751,0.0009044408798217773,0.00014208581983521373
5752,0.0012268424034118652,0.00014208581983521373
5753,0.0014743208885192871,0.00014208581983521373
5754,0.00031816959381103516,0.0
5755,0.0004699230194091797,0.0
5756,0.0002797245979309082,0.0
5757,0.00043970346450805664,0.0
5758,0.0005245804786682129,0.0
5759,0.0015442371368408203,0.00014208581983521373
5760,0.0017998218536376953,0.00014208581983521373
5761,0.002345740795135498,0.00014208581983521373
5762,0.0006747245788574219,0.0
5763,0.009156584739685059,0.014792899408283988
5764,0.00010502338409423828,0.0
5765,0.0005245804786682129,0.0
5766,0.0010776519775390625,0.00014208581983521373
5767,0.002289891242980957,0.00014208581983521373
5768,0.010555803775787354,0.014792899408283988
5769,0.003053128719329834,0.00014208581983521373
5770,0.0002263188362121582,0.0
5771,0.0002536177635192871,0.0
5772,0.0008650422096252441,0.00014208581983521373
5773,0.0008347034454345703,0.00014208581983521373
5774,0.0006921291351318359,0.0
5775,0.003415346145629883,0.00390625
5776,0.0018239021301269531,0.00014208581983521373
5777,0.001030564308166504,0.00014208581983521373
5778,0.0021010637283325195,0.00014208581983521373
5779,0.0023055672645568848,0.00014208581983521373
5780,0.0006835460662841797,0.0
5781,0.0046173930168151855,0.014792899408283988
5782,0.004501402378082275,0.014792899408283988
5783,0.0007065534591674805,0.0
5784,0.005518913269042969,0.014792899408283988
5785,0.000981450080871582,0.00014208581983521373
5786,0.00042515993118286133,0.0
5787,0.0004290938377380371,0.0
5788,0.0005952119827270508,0.0
5789,0.0004379153251647949,0.0
5790,0.0008522272109985352,0.00014208581983521373
5791,0.013217449188232422,0.02631578947368418
5792,0.0007197260856628418,0.0
5793,0.0007696151733398438,0.0
5794,0.0012007951736450195,0.00014208581983521373
5795,0.00029855966567993164,0.0
5796,0.004006624221801758,0.00390625
5797,0.007098734378814697,0.014792899408283988
5798,0.0006549954414367676,0.0
5799,0.000982522964477539,0.00014208581983521373
5800,0.00029343366622924805,0.0
5801,0.0005983114242553711,0.0
5802,0.002479374408721924,0.00014208581983521373
5803,0.001273810863494873,0.00014208581983521373
5804,0.001886606216430664,0.00014208581983521373
5805,0.0005417466163635254,0.0
5806,0.0008727908134460449,0.00014208581983521373
5807,0.005054771900177002,0.014792899408283988
5808,0.0011444091796875,0.00014208581983521373
5809,0.0007380843162536621,0.0
5810,0.0005359053611755371,0.0
5811,0.002091526985168457,0.00014208581983521373
5812,0.0008121132850646973,0.00014208581983521373
5813,0.00040966272354125977,0.0
5814,0.00025409460067749023,0.0
5815,0.0012575984001159668,0.00014208581983521373
5816,0.0008341073989868164,0.00014208581983521373
5817,0.0012873411178588867,0.00014208581983521373
5818,0.0013112425804138184,0.00014208581983521373
5819,0.00014448165893554688,0.0
5820,0.0007426142692565918,0.0
5821,0.00046706199645996094,0.0
5822,0.00026804208755493164,0.0
5823,0.0002993345260620117,0.0
5824,0.0009256601333618164,0.00014208581983521373
5825,0.0009268522262573242,0.00014208581983521373
5826,0.00023800134658813477,0.0
5827,0.00018793344497680664,0.0
5828,0.0007549524307250977,0.0
5829,0.00023025274276733398,0.0
5830,0.0004387497901916504,0.0
5831,0.00040274858474731445,0.0
5832,0.0004616975784301758,0.0
5833,0.0018767714500427246,0.00014208581983521373
5834,0.00035953521728515625,0.0
5835,0.002731800079345703,0.00014208581983521373
5836,0.00035893917083740234,0.0
5837,0.004842221736907959,0.014792899408283988
5838,0.012219429016113281,0.014792899408283988
5839,0.0007711648941040039,0.0
5840,0.0005695223808288574,0.0
5841,0.0015591979026794434,0.00014208581983521373
5842,0.0004069209098815918,0.0
5843,0.0037310123443603516,0.00390625
5844,0.0014786124229431152,0.00014208581983521373
5845,0.0017610788345336914,0.00014208581983521373
5846,0.0043849945068359375,0.014792899408283988
5847,0.0025455355644226074,0.00014208581983521373
5848,0.007435202598571777,0.014792899408283988
5849,0.000544130802154541,0.0
5850,0.00244295597076416,0.00014208581983521373
5851,0.14587116241455078,0.4444444444444444
5852,0.0006342530250549316,0.0
5853,0.00036025047302246094,0.0
5854,0.0007364153861999512,0.0
5855,0.0017627477645874023,0.00014208581983521373
5856,0.005072832107543945,0.014792899408283988
5857,0.002694249153137207,0.00014208581983521373
5858,0.000476837158203125,0.0
5859,0.002634704113006592,0.00014208581983521373
5860,0.0006208419799804688,0.0
5861,0.0024149417877197266,0.00014208581983521373
5862,0.0011625885963439941,0.00014208581983521373
5863,0.00047004222869873047,0.0
5864,0.0004743337631225586,0.0
5865,0.005882382392883301,0.014792899408283988
5866,0.0008367300033569336,0.00014208581983521373
5867,0.0016901493072509766,0.00014208581983521373
5868,0.0011289715766906738,0.00014208581983521373
5869,0.0031073689460754395,0.00014208581983521373
5870,0.0036075711250305176,0.00390625
5871,0.005509138107299805,0.014792899408283988
5872,0.001147627830505371,0.00014208581983521373
5873,0.0017470717430114746,0.00014208581983521373
5874,0.000813901424407959,0.00014208581983521373
5875,0.00037169456481933594,0.0
5876,0.0023653507232666016,0.00014208581983521373
5877,0.0026414990425109863,0.00014208581983521373
5878,0.0005053281784057617,0.0
5879,0.0030051469802856445,0.00014208581983521373
5880,0.0005361437797546387,0.0
5881,0.0008657574653625488,0.00014208581983521373
5882,0.0004794597625732422,0.0
5883,0.003017127513885498,0.00014208581983521373
5884,0.007662475109100342,0.014792899408283988
5885,0.0011060833930969238,0.00014208581983521373
5886,0.0001537799835205078,0.0
5887,0.0008730292320251465,0.00014208581983521373
5888,0.00289231538772583,0.00014208581983521373
5889,0.0005952119827270508,0.0
5890,0.0012595057487487793,0.00014208581983521373
5891,0.002858757972717285,0.00014208581983521373
5892,0.0016072392463684082,0.00014208581983521373
5893,0.0032548904418945312,0.00014208581983521373
5894,0.0010103583335876465,0.00014208581983521373
5895,0.0018016695976257324,0.00014208581983521373
5896,0.0007912516593933105,0.0
5897,0.0007990002632141113,0.0
5898,0.0011005401611328125,0.00014208581983521373
5899,0.0003764629364013672,0.0
5900,0.00015556812286376953,0.0
5901,0.0025263428688049316,0.00014208581983521373
5902,0.0004242062568664551,0.0
5903,0.017880678176879883,0.045454545454545414
5904,0.00296175479888916,0.00014208581983521373
5905,0.005093812942504883,0.014792899408283988
5906,0.0002478957176208496,0.0
5907,0.0015714764595031738,0.00014208581983521373
5908,0.00125962495803833,0.00014208581983521373
5909,0.009365677833557129,0.014792899408283988
5910,0.005402922630310059,0.014792899408283988
5911,0.0025063753128051758,0.00014208581983521373
5912,0.0009009838104248047,0.00014208581983521373
5913,0.0036760568618774414,0.00390625
5914,0.00022083520889282227,0.0
5915,0.0012017488479614258,0.00014208581983521373
5916,0.006572723388671875,0.014792899408283988
5917,0.002134859561920166,0.00014208581983521373
5918,0.0003845691680908203,0.0
5919,0.007065236568450928,0.014792899408283988
5920,0.0019341111183166504,0.00014208581983521373
5921,0.0005542635917663574,0.0
5922,0.0008009076118469238,0.0
5923,0.0006294846534729004,0.0
5924,0.0006398558616638184,0.0
5925,0.001053154468536377,0.00014208581983521373
5926,0.0015082359313964844,0.00014208581983521373
5927,0.004245758056640625,0.014792899408283988
5928,0.0002320408821105957,0.0
5929,0.0009779930114746094,0.00014208581983521373
5930,0.0004393458366394043,0.0
5931,0.0019756555557250977,0.00014208581983521373
5932,0.002562999725341797,0.00014208581983521373
5933,0.0013883113861083984,0.00014208581983521373
5934,0.0016102790832519531,0.00014208581983521373
5935,0.008589386940002441,0.014792899408283988
5936,0.0006929636001586914,0.0
5937,0.024390101432800293,0.045454545454545414
5938,0.0020785927772521973,0.00014208581983521373
5939,0.0014177560806274414,0.00014208581983521373
5940,0.0010022521018981934,0.00014208581983521373
5941,0.006426513195037842,0.014792899408283988
5942,0.0027762651443481445,0.00014208581983521373
5943,0.0009214878082275391,0.00014208581983521373
5944,0.0003618001937866211,0.0
5945,0.004770755767822266,0.014792899408283988
5946,0.00032889842987060547,0.0
5947,0.0031403303146362305,0.00014208581983521373
5948,0.0012472867965698242,0.00014208581983521373
5949,0.0019406676292419434,0.00014208581983521373
5950,0.0015636086463928223,0.00014208581983521373
5951,0.001600801944732666,0.00014208581983521373
5952,0.0020755529403686523,0.00014208581983521373
5953,0.07508176565170288,0.125
5954,0.0044384002685546875,0.014792899408283988
5955,0.000652611255645752,0.0
5956,0.0012903213500976562,0.00014208581983521373
5957,0.001356661319732666,0.00014208581983521373
5958,0.002908468246459961,0.00014208581983521373
5959,0.00486677885055542,0.014792899408283988
5960,0.0014337897300720215,0.00014208581983521373
5961,0.0008729100227355957,0.00014208581983521373
5962,0.003363966941833496,0.00390625
5963,0.003622591495513916,0.00390625
5964,0.026190876960754395,0.045454545454545414
5965,0.004302859306335449,0.014792899408283988
5966,0.002709627151489258,0.00014208581983521373
5967,0.005090892314910889,0.014792899408283988
5968,0.0013214945793151855,0.00014208581983521373
5969,0.002851426601409912,0.00014208581983521373
5970,0.009730219841003418,0.014792899408283988
5971,0.001865386962890625,0.00014208581983521373
5972,0.0018618106842041016,0.00014208581983521373
5973,0.005795300006866455,0.014792899408283988
5974,0.002714395523071289,0.00014208581983521373
5975,0.0014183521270751953,0.00014208581983521373
5976,0.01813328266143799,0.045454545454545414
5977,0.004025161266326904,0.00390625
5978,0.0004792213439941406,0.0
5979,0.00039893388748168945,0.0
5980,0.0021933913230895996,0.00014208581983521373
5981,0.0006427168846130371,0.0
5982,0.00026160478591918945,0.0
5983,0.00028699636459350586,0.0
5984,0.00028830766677856445,0.0
5985,0.0026285648345947266,0.00014208581983521373
5986,0.0016028285026550293,0.00014208581983521373
5987,0.0024017691612243652,0.00014208581983521373
5988,0.0032367706298828125,0.00014208581983521373
5989,0.0004164576530456543,0.0
5990,0.001505732536315918,0.00014208581983521373
5991,0.0009696483612060547,0.00014208581983521373
5992,0.00043576955795288086,0.0
5993,0.009655296802520752,0.014792899408283988
5994,0.0004973411560058594,0.0
5995,0.00040906667709350586,0.0
5996,0.004156172275543213,0.014792899408283988
5997,0.0003497600555419922,0.0
5998,0.003171384334564209,0.00014208581983521373
5999,0.0009998679161071777,0.00014208581983521373
6000,0.004291653633117676,0.014792899408283988
6001,0.005648255348205566,0.014792899408283988
6002,0.0006794929504394531,0.0
6003,0.002939283847808838,0.00014208581983521373
6004,0.003148972988128662,0.00014208581983521373
6005,0.0004953145980834961,0.0
6006,0.005012869834899902,0.014792899408283988
6007,0.0003782510757446289,0.0
6008,0.0013338327407836914,0.00014208581983521373
6009,0.005113065242767334,0.014792899408283988
6010,0.005351126194000244,0.014792899408283988
6011,0.0012966394424438477,0.00014208581983521373
6012,0.002440214157104492,0.00014208581983521373
6013,0.0026062726974487305,0.00014208581983521373
6014,0.0020072460174560547,0.00014208581983521373
6015,0.0003007650375366211,0.0
6016,0.021861255168914795,0.045454545454545414
6017,0.0006834268569946289,0.0
6018,0.0022006630897521973,0.00014208581983521373
6019,0.00038039684295654297,0.0
6020,0.00044614076614379883,0.0
6021,0.0003205537796020508,0.0
6022,0.0011606812477111816,0.00014208581983521373
6023,0.0003674030303955078,0.0
6024,0.0007058382034301758,0.0
6025,0.0004780292510986328,0.0
6026,0.0007845163345336914,0.0
6027,0.0014226436614990234,0.00014208581983521373
6028,0.0036978721618652344,0.00390625
6029,0.0007171034812927246,0.0
6030,0.0004158616065979004,0.0
6031,0.000796973705291748,0.0
6032,0.020141124725341797,0.045454545454545414
6033,0.003592073917388916,0.00390625
6034,0.002477586269378662,0.00014208581983521373
6035,0.0005183815956115723,0.0
6036,0.0005855560302734375,0.0
6037,0.0004899501800537109,0.0
6038,0.001319587230682373,0.00014208581983521373
6039,0.0011608004570007324,0.00014208581983521373
6040,0.0005459189414978027,0.0
6041,0.0018739104270935059,0.00014208581983521373
6042,0.005515992641448975,0.014792899408283988
6043,0.0035293102264404297,0.00390625
6044,0.0003223419189453125,0.0
6045,0.000985860824584961,0.00014208581983521373
6046,0.0018509626388549805,0.00014208581983521373
6047,0.0025644898414611816,0.00014208581983521373
6048,0.0027285218238830566,0.00014208581983521373
6049,0.002027451992034912,0.00014208581983521373
6050,0.004617154598236084,0.014792899408283988
6051,0.0034381747245788574,0.00390625
6052,0.001280665397644043,0.00014208581983521373
6053,0.00045627355575561523,0.0
6054,0.0032944083213806152,0.00014208581983521373
6055,0.001320183277130127,0.00014208581983521373
6056,0.0014500021934509277,0.00014208581983521373
6057,0.0014860033988952637,0.00014208581983521373
6058,0.019957542419433594,0.045454545454545414
6059,0.000752568244934082,0.0
6060,0.0008350610733032227,0.00014208581983521373
6061,0.0048209428787231445,0.014792899408283988
6062,0.0033981800079345703,0.00390625
6063,0.001148223876953125,0.00014208581983521373
6064,0.0005241036415100098,0.0
6065,0.001817464828491211,0.00014208581983521373
6066,0.004397273063659668,0.014792899408283988
6067,0.0037983059883117676,0.00390625
6068,0.0012179017066955566,0.00014208581983521373
6069,0.00029200315475463867,0.0
6070,0.0010032057762145996,0.00014208581983521373
6071,0.0002415776252746582,0.0
6072,0.0003103017807006836,0.0
6073,0.0006864070892333984,0.0
6074,0.0011962652206420898,0.00014208581983521373
6075,0.003058135509490967,0.00014208581983521373
6076,0.00030672550201416016,0.0
6077,0.0032234787940979004,0.00014208581983521373
6078,0.002466559410095215,0.00014208581983521373
6079,0.0005953311920166016,0.0
6080,0.003018796443939209,0.00014208581983521373
6081,0.00026279687881469727,0.0
6082,0.009049713611602783,0.014792899408283988
6083,0.0022506117820739746,0.00014208581983521373
6084,0.0001742243766784668,0.0
6085,0.0005806684494018555,0.0
6086,0.00101548433303833,0.00014208581983521373
6087,0.001183152198791504,0.00014208581983521373
6088,0.001997649669647217,0.00014208581983521373
6089,0.0014138221740722656,0.00014208581983521373
6090,0.0007841587066650391,0.0
6091,0.0015198588371276855,0.00014208581983521373
6092,0.00018590688705444336,0.0
6093,0.0012301802635192871,0.00014208581983521373
6094,0.0008795857429504395,0.00014208581983521373
6095,0.0009095668792724609,0.00014208581983521373
6096,0.0016328692436218262,0.00014208581983521373
6097,0.010550737380981445,0.014792899408283988
6098,0.008405625820159912,0.014792899408283988
6099,0.0002390742301940918,0.0
6100,0.0008239150047302246,0.00014208581983521373
6101,0.0007354617118835449,0.0
6102,0.0010517239570617676,0.00014208581983521373
6103,0.0011292099952697754,0.00014208581983521373
6104,0.0028252601623535156,0.00014208581983521373
6105,0.001934826374053955,0.00014208581983521373
6106,0.0006897449493408203,0.0
6107,0.0004981756210327148,0.0
6108,0.0011887550354003906,0.00014208581983521373
6109,0.0009607076644897461,0.00014208581983521373
6110,0.0003368854522705078,0.0
6111,0.0006058216094970703,0.0
6112,0.0013533234596252441,0.00014208581983521373
6113,0.003567934036254883,0.00390625
6114,0.001155853271484375,0.00014208581983521373
6115,0.0012383460998535156,0.00014208581983521373
6116,0.0009775161743164062,0.00014208581983521373
6117,0.000654757022857666,0.0
6118,0.004152178764343262,0.014792899408283988
6119,0.0003000497817993164,0.0
6120,0.0011799931526184082,0.00014208581983521373
6121,0.0013325214385986328,0.00014208581983521373
6122,0.0003668069839477539,0.0
6123,0.00040274858474731445,0.0
6124,0.00030362606048583984,0.0
6125,0.006258070468902588,0.014792899408283988
6126,0.00040668249130249023,0.0
6127,0.02035146951675415,0.045454545454545414
6128,0.0019086003303527832,0.00014208581983521373
6129,0.00039058923721313477,0.0
6130,0.002453744411468506,0.00014208581983521373
6131,0.0011365413665771484,0.00014208581983521373
6132,0.0004698038101196289,0.0
6133,0.0019180774688720703,0.00014208581983521373
6134,0.001464247703552246,0.00014208581983521373
6135,0.001556694507598877,0.00014208581983521373
6136,0.0010692477226257324,0.00014208581983521373
6137,0.004674196243286133,0.014792899408283988
6138,0.0012462139129638672,0.00014208581983521373
6139,0.0014896988868713379,0.00014208581983521373
6140,0.00048363208770751953,0.0
6141,0.00018912553787231445,0.0
6142,0.008013129234313965,0.014792899408283988
6143,0.001156449317932129,0.00014208581983521373
6144,0.000504612922668457,0.0
6145,0.0008118748664855957,0.00014208581983521373
6146,0.0005279183387756348,0.0
6147,0.003435194492340088,0.00390625
6148,0.0006486773490905762,0.0
6149,0.0038536787033081055,0.00390625
6150,0.0007991194725036621,0.0
6151,0.6666584014892578,0.9565217391304348
6152,0.0021989941596984863,0.00014208581983521373
6153,0.0006042718887329102,0.0
6154,0.0038826465606689453,0.00390625
6155,0.00029534101486206055,0.0
6156,0.0006740093231201172,0.0
6157,0.0009360909461975098,0.00014208581983521373
6158,0.0020095109939575195,0.00014208581983521373
6159,0.0006943941116333008,0.0
6160,0.0005531907081604004,0.0
6161,0.0010913610458374023,0.00014208581983521373
6162,0.0018100142478942871,0.00014208581983521373
6163,0.022432684898376465,0.045454545454545414
6164,0.04230999946594238,0.045454545454545414
6165,0.0003185272216796875,0.0
6166,0.0018021464347839355,0.00014208581983521373
6167,0.0013235211372375488,0.00014208581983521373
6168,0.001232147216796875,0.00014208581983521373
6169,0.00035858154296875,0.0
6170,0.0009764432907104492,0.00014208581983521373
6171,0.012548267841339111,0.014792899408283988
6172,0.0007268786430358887,0.0
6173,0.007081568241119385,0.014792899408283988
6174,0.001057446002960205,0.00014208581983521373
6175,0.0010758042335510254,0.00014208581983521373
6176,0.0033493638038635254,0.00390625
6177,0.005430400371551514,0.014792899408283988
6178,0.004642784595489502,0.014792899408283988
6179,0.00101548433303833,0.00014208581983521373
6180,0.009950995445251465,0.014792899408283988
6181,0.0013262033462524414,0.00014208581983521373
6182,0.0006512999534606934,0.0
6183,0.0014879107475280762,0.00014208581983521373
6184,0.0006691217422485352,0.0
6185,0.0004636049270629883,0.0
6186,0.004849612712860107,0.014792899408283988
6187,0.0009829998016357422,0.00014208581983521373
6188,0.007956087589263916,0.014792899408283988
6189,0.0005349516868591309,0.0
6190,0.004941225051879883,0.014792899408283988
6191,0.0011947154998779297,0.00014208581983521373
6192,0.0014698505401611328,0.00014208581983521373
6193,0.0006197690963745117,0.0
6194,0.00029593706130981445,0.0
6195,0.029286623001098633,0.045454545454545414
6196,0.0016959905624389648,0.00014208581983521373
6197,0.00020307302474975586,0.0
6198,0.0013805627822875977,0.00014208581983521373
