,pred,pred_cal
5073,6.842613220214844e-05,0.0
5074,6.54458999633789e-05,0.0
5075,5.424022674560547e-05,0.0
5076,0.0012331008911132812,0.0006882312456985007
5077,0.9903759956359863,0.9928571428571429
5078,5.841255187988281e-05,0.0
5079,5.888938903808594e-05,0.0
5080,4.649162292480469e-05,0.0
5081,5.698204040527344e-05,0.0
5082,6.0558319091796875e-05,0.0
5083,5.698204040527344e-05,0.0
5084,4.982948303222656e-05,0.0
5085,7.069110870361328e-05,0.0
5086,6.747245788574219e-05,0.0
5087,6.961822509765625e-05,0.0
5088,0.0005900859832763672,0.0006882312456985007
5089,5.7816505432128906e-05,0.0
5090,0.007305502891540527,0.0037878787878787845
5091,5.555152893066406e-05,0.0
5092,6.29425048828125e-05,0.0
5093,6.818771362304688e-05,0.0
5094,0.019346952438354492,0.028169014084507005
5095,0.0053078532218933105,0.0037878787878787845
5096,5.0902366638183594e-05,0.0
5097,4.982948303222656e-05,0.0
5098,7.939338684082031e-05,0.0
5099,4.863739013671875e-05,0.0
5100,5.340576171875e-05,0.0
5101,4.673004150390625e-05,0.0
5102,5.4836273193359375e-05,0.0
5103,5.4955482482910156e-05,0.0
5104,0.023531198501586914,0.040000000000000036
5105,0.0041558146476745605,0.0037878787878787845
5106,4.851818084716797e-05,0.0
5107,6.73532485961914e-05,0.0
5108,6.73532485961914e-05,0.0
5109,6.16312026977539e-05,0.0
5110,0.0019286274909973145,0.0006882312456985007
5111,0.006698250770568848,0.0037878787878787845
5112,6.783008575439453e-05,0.0
5113,6.186962127685547e-05,0.0
5114,0.002711772918701172,0.0006882312456985007
5115,0.0008585453033447266,0.0006882312456985007
5116,5.078315734863281e-05,0.0
5117,5.8531761169433594e-05,0.0
5118,5.1140785217285156e-05,0.0
5119,4.982948303222656e-05,0.0
5120,4.792213439941406e-05,0.0
5121,5.042552947998047e-05,0.0
5122,5.4836273193359375e-05,0.0
5123,0.003998219966888428,0.0037878787878787845
5124,6.568431854248047e-05,0.0
5125,0.005562543869018555,0.0037878787878787845
5126,6.532669067382812e-05,0.0
5127,5.8650970458984375e-05,0.0
5128,6.151199340820312e-05,0.0
5129,4.875659942626953e-05,0.0
5130,7.081031799316406e-05,0.0
5131,4.8160552978515625e-05,0.0
5132,4.363059997558594e-05,0.0
5133,4.363059997558594e-05,0.0
5134,6.902217864990234e-05,0.0
5135,4.673004150390625e-05,0.0
5136,4.5299530029296875e-05,0.0
5137,5.4955482482910156e-05,0.0
5138,4.363059997558594e-05,0.0
5139,5.793571472167969e-05,0.0
5140,5.078315734863281e-05,0.0
5141,5.1856040954589844e-05,0.0
5142,0.01640552282333374,0.028169014084507005
5143,4.696846008300781e-05,0.0
5144,6.35385513305664e-05,0.0
5145,5.424022674560547e-05,0.0
5146,0.9615583419799805,0.9298245614035088
5147,4.875659942626953e-05,0.0
5148,4.673004150390625e-05,0.0
5149,5.0902366638183594e-05,0.0
5150,5.900859832763672e-05,0.0
5151,5.5789947509765625e-05,0.0
5152,0.00019544363021850586,0.0
5153,6.127357482910156e-05,0.0
5154,4.398822784423828e-05,0.0
5155,6.42538070678711e-05,0.0
5156,6.628036499023438e-05,0.0
5157,0.01208585500717163,0.0037878787878787845
5158,5.8531761169433594e-05,0.0
5159,5.0067901611328125e-05,0.0
5160,5.364418029785156e-05,0.0
5161,6.091594696044922e-05,0.0
5162,0.0022708773612976074,0.0006882312456985007
5163,5.233287811279297e-05,0.0
5164,0.0002009272575378418,0.0
5165,5.1140785217285156e-05,0.0
5166,0.003381669521331787,0.0037878787878787845
5167,6.54458999633789e-05,0.0
5168,4.76837158203125e-05,0.0
5169,0.004667937755584717,0.0037878787878787845
5170,6.42538070678711e-05,0.0
5171,4.6372413635253906e-05,0.0
5172,4.57763671875e-05,0.0
5173,6.651878356933594e-05,0.0
5174,5.1140785217285156e-05,0.0
5175,5.066394805908203e-05,0.0
5176,5.2809715270996094e-05,0.0
5177,5.888938903808594e-05,0.0
5178,5.1856040954589844e-05,0.0
5179,0.004342555999755859,0.0037878787878787845
5180,6.4849853515625e-05,0.0
5181,0.012999415397644043,0.028169014084507005
5182,5.7816505432128906e-05,0.0
5183,6.210803985595703e-05,0.0
5184,5.805492401123047e-05,0.0
5185,5.9723854064941406e-05,0.0
5186,0.8924607038497925,0.9245283018867925
5187,5.352497100830078e-05,0.0
5188,5.793571472167969e-05,0.0
5189,6.103515625e-05,0.0
5190,6.091594696044922e-05,0.0
5191,7.069110870361328e-05,0.0
5192,0.002014756202697754,0.0006882312456985007
5193,0.00011682510375976562,0.0
5194,5.698204040527344e-05,0.0
5195,5.602836608886719e-05,0.0
5196,0.0013586878776550293,0.0006882312456985007
5197,5.602836608886719e-05,0.0
5198,6.246566772460938e-05,0.0
5199,6.413459777832031e-05,0.0
5200,5.4955482482910156e-05,0.0
5201,0.030308544635772705,0.040000000000000036
5202,4.7206878662109375e-05,0.0
5203,5.638599395751953e-05,0.0
5204,6.020069122314453e-05,0.0
5205,0.14047378301620483,0.1029411764705882
5206,5.698204040527344e-05,0.0
5207,0.8227470517158508,0.9245283018867925
5208,5.316734313964844e-05,0.0
5209,6.008148193359375e-05,0.0
5210,4.863739013671875e-05,0.0
5211,5.066394805908203e-05,0.0
5212,5.996227264404297e-05,0.0
5213,4.410743713378906e-05,0.0
5214,0.00019377470016479492,0.0
5215,4.792213439941406e-05,0.0
5216,5.14984130859375e-05,0.0
5217,7.331371307373047e-05,0.0
5218,4.982948303222656e-05,0.0
5219,5.4955482482910156e-05,0.0
5220,6.61611557006836e-05,0.0
5221,0.0008793473243713379,0.0006882312456985007
5222,4.6372413635253906e-05,0.0
5223,5.352497100830078e-05,0.0
5224,4.982948303222656e-05,0.0
5225,4.553794860839844e-05,0.0
5226,5.9485435485839844e-05,0.0
5227,5.042552947998047e-05,0.0
5228,5.924701690673828e-05,0.0
5229,0.0002244114875793457,0.0006882312456985007
5230,5.161762237548828e-05,0.0
5231,4.982948303222656e-05,0.0
5232,4.649162292480469e-05,0.0
5233,5.6624412536621094e-05,0.0
5234,0.0001888871192932129,0.0
5235,5.638599395751953e-05,0.0
5236,5.984306335449219e-05,0.0
5237,5.14984130859375e-05,0.0
5238,0.0003266334533691406,0.0006882312456985007
5239,5.698204040527344e-05,0.0
5240,5.3882598876953125e-05,0.0
5241,0.0024164915084838867,0.0006882312456985007
5242,7.033348083496094e-05,0.0
5243,6.186962127685547e-05,0.0
5244,0.0025998353958129883,0.0006882312456985007
5245,4.792213439941406e-05,0.0
5246,7.593631744384766e-05,0.0
5247,5.4955482482910156e-05,0.0
5248,4.982948303222656e-05,0.0
5249,5.507469177246094e-05,0.0
5250,4.696846008300781e-05,0.0
5251,4.982948303222656e-05,0.0
5252,4.410743713378906e-05,0.0
5253,4.792213439941406e-05,0.0
5254,5.936622619628906e-05,0.0
5255,0.0036803483963012695,0.0037878787878787845
5256,5.459785461425781e-05,0.0
5257,0.015618383884429932,0.028169014084507005
5258,0.012993454933166504,0.028169014084507005
5259,7.236003875732422e-05,0.0
5260,5.698204040527344e-05,0.0
5261,5.6624412536621094e-05,0.0
5262,5.638599395751953e-05,0.0
5263,5.3763389587402344e-05,0.0
5264,0.06752902269363403,0.1029411764705882
5265,6.914138793945312e-05,0.0
5266,5.507469177246094e-05,0.0
5267,0.000628054141998291,0.0006882312456985007
5268,6.198883056640625e-05,0.0
5269,4.673004150390625e-05,0.0
5270,4.6372413635253906e-05,0.0
5271,7.259845733642578e-05,0.0
5272,9.131431579589844e-05,0.0
5273,5.4836273193359375e-05,0.0
5274,4.982948303222656e-05,0.0
5275,6.341934204101562e-05,0.0
5276,5.936622619628906e-05,0.0
5277,5.066394805908203e-05,0.0
5278,0.00628817081451416,0.0037878787878787845
5279,6.532669067382812e-05,0.0
5280,5.054473876953125e-05,0.0
5281,5.125999450683594e-05,0.0
5282,0.00018173456192016602,0.0
5283,4.792213439941406e-05,0.0
5284,6.258487701416016e-05,0.0
5285,5.0902366638183594e-05,0.0
5286,6.437301635742188e-05,0.0
5287,0.9513885378837585,0.9245283018867925
5288,5.447864532470703e-05,0.0
5289,0.014932751655578613,0.028169014084507005
5290,6.365776062011719e-05,0.0
5291,5.3882598876953125e-05,0.0
5292,5.4836273193359375e-05,0.0
5293,0.00028902292251586914,0.0006882312456985007
5294,0.0018348097801208496,0.0006882312456985007
5295,0.003499150276184082,0.0037878787878787845
5296,0.0006922483444213867,0.0006882312456985007
5297,0.0002110600471496582,0.0
5298,6.23464584350586e-05,0.0
5299,7.259845733642578e-05,0.0
5300,4.673004150390625e-05,0.0
5301,5.698204040527344e-05,0.0
5302,6.139278411865234e-05,0.0
5303,5.066394805908203e-05,0.0
5304,4.744529724121094e-05,0.0
5305,5.0902366638183594e-05,0.0
5306,5.936622619628906e-05,0.0
5307,5.8531761169433594e-05,0.0
5308,4.971027374267578e-05,0.0
5309,5.0902366638183594e-05,0.0
5310,4.863739013671875e-05,0.0
5311,5.8531761169433594e-05,0.0
5312,5.9485435485839844e-05,0.0
5313,5.3763389587402344e-05,0.0
5314,0.00017154216766357422,0.0
5315,5.6862831115722656e-05,0.0
5316,4.8995018005371094e-05,0.0
5317,5.7220458984375e-05,0.0
5318,7.712841033935547e-05,0.0
5319,0.0017646551132202148,0.0006882312456985007
5320,5.2094459533691406e-05,0.0
5321,4.506111145019531e-05,0.0
5322,5.91278076171875e-05,0.0
5323,5.710124969482422e-05,0.0
5324,4.982948303222656e-05,0.0
5325,5.555152893066406e-05,0.0
5326,4.792213439941406e-05,0.0
5327,4.947185516357422e-05,0.0
5328,5.698204040527344e-05,0.0
5329,5.53131103515625e-05,0.0
5330,0.01173776388168335,0.0037878787878787845
5331,0.0007815361022949219,0.0006882312456985007
5332,0.0005293488502502441,0.0006882312456985007
5333,0.012559294700622559,0.028169014084507005
5334,0.00023323297500610352,0.0006882312456985007
5335,5.698204040527344e-05,0.0
5336,5.2094459533691406e-05,0.0
5337,5.233287811279297e-05,0.0
5338,4.410743713378906e-05,0.0
5339,5.340576171875e-05,0.0
5340,0.00018674135208129883,0.0
5341,5.841255187988281e-05,0.0
5342,6.29425048828125e-05,0.0
5343,5.078315734863281e-05,0.0
5344,0.9119369983673096,0.9245283018867925
5345,4.8041343688964844e-05,0.0
5346,6.377696990966797e-05,0.0
5347,5.888938903808594e-05,0.0
5348,0.036896347999572754,0.07692307692307687
5349,0.005243778228759766,0.0037878787878787845
5350,5.030632019042969e-05,0.0
5351,0.01139456033706665,0.0037878787878787845
5352,0.0020161867141723633,0.0006882312456985007
5353,6.496906280517578e-05,0.0
5354,0.0037220120429992676,0.0037878787878787845
5355,5.1021575927734375e-05,0.0
5356,0.00020140409469604492,0.0
5357,6.16312026977539e-05,0.0
5358,5.0902366638183594e-05,0.0
5359,0.0005372166633605957,0.0006882312456985007
5360,5.543231964111328e-05,0.0
5361,5.8531761169433594e-05,0.0
5362,0.007423877716064453,0.0037878787878787845
5363,0.7094521522521973,0.9245283018867925
5364,6.020069122314453e-05,0.0
5365,0.0002695918083190918,0.0006882312456985007
5366,4.363059997558594e-05,0.0
5367,4.696846008300781e-05,0.0
5368,4.982948303222656e-05,0.0
5369,4.684925079345703e-05,0.0
5370,0.00016498565673828125,0.0
5371,4.4465065002441406e-05,0.0
5372,4.982948303222656e-05,0.0
5373,5.066394805908203e-05,0.0
5374,4.4465065002441406e-05,0.0
5375,4.982948303222656e-05,0.0
5376,5.805492401123047e-05,0.0
5377,4.8160552978515625e-05,0.0
5378,4.8041343688964844e-05,0.0
5379,0.01268225908279419,0.028169014084507005
5380,6.639957427978516e-05,0.0
5381,5.3048133850097656e-05,0.0
5382,6.008148193359375e-05,0.0
5383,5.602836608886719e-05,0.0
5384,5.352497100830078e-05,0.0
5385,4.8995018005371094e-05,0.0
5386,4.57763671875e-05,0.0
5387,5.042552947998047e-05,0.0
5388,0.0035469532012939453,0.0037878787878787845
5389,6.23464584350586e-05,0.0
5390,6.365776062011719e-05,0.0
5391,5.257129669189453e-05,0.0
5392,4.2438507080078125e-05,0.0
5393,4.3392181396484375e-05,0.0
5394,4.565715789794922e-05,0.0
5395,4.887580871582031e-05,0.0
5396,6.890296936035156e-05,0.0
5397,4.744529724121094e-05,0.0
5398,0.0005511641502380371,0.0006882312456985007
5399,0.00012922286987304688,0.0
5400,4.410743713378906e-05,0.0
5401,5.352497100830078e-05,0.0
5402,4.792213439941406e-05,0.0
5403,5.054473876953125e-05,0.0
5404,6.16312026977539e-05,0.0
5405,6.29425048828125e-05,0.0
5406,0.0011347532272338867,0.0006882312456985007
5407,4.661083221435547e-05,0.0
5408,5.53131103515625e-05,0.0
5409,6.091594696044922e-05,0.0
5410,5.829334259033203e-05,0.0
5411,4.410743713378906e-05,0.0
5412,6.73532485961914e-05,0.0
5413,0.00020009279251098633,0.0
5414,0.0001906752586364746,0.0
5415,4.7087669372558594e-05,0.0
5416,5.2094459533691406e-05,0.0
5417,7.56978988647461e-05,0.0
5418,0.0008547306060791016,0.0006882312456985007
5419,0.007954835891723633,0.0037878787878787845
5420,5.3882598876953125e-05,0.0
5421,6.42538070678711e-05,0.0
5422,0.0009465813636779785,0.0006882312456985007
5423,5.340576171875e-05,0.0
5424,5.805492401123047e-05,0.0
5425,5.924701690673828e-05,0.0
5426,6.258487701416016e-05,0.0
5427,0.001755833625793457,0.0006882312456985007
5428,5.221366882324219e-05,0.0
5429,4.982948303222656e-05,0.0
5430,5.0902366638183594e-05,0.0
5431,5.2809715270996094e-05,0.0
5432,5.841255187988281e-05,0.0
5433,0.002352297306060791,0.0006882312456985007
5434,4.982948303222656e-05,0.0
5435,4.982948303222656e-05,0.0
5436,6.330013275146484e-05,0.0
5437,5.245208740234375e-05,0.0
5438,0.00025409460067749023,0.0006882312456985007
5439,4.982948303222656e-05,0.0
5440,4.7087669372558594e-05,0.0
5441,4.982948303222656e-05,0.0
5442,5.626678466796875e-05,0.0
5443,4.553794860839844e-05,0.0
5444,5.2094459533691406e-05,0.0
5445,5.53131103515625e-05,0.0
5446,0.014172554016113281,0.028169014084507005
5447,6.496906280517578e-05,0.0
5448,0.0015889406204223633,0.0006882312456985007
5449,4.649162292480469e-05,0.0
5450,6.42538070678711e-05,0.0
5451,5.817413330078125e-05,0.0
5452,5.7578086853027344e-05,0.0
5453,0.003090202808380127,0.0006882312456985007
5454,0.013212800025939941,0.028169014084507005
5455,5.3763389587402344e-05,0.0
5456,0.0031455159187316895,0.0006882312456985007
5457,5.698204040527344e-05,0.0
5458,5.2809715270996094e-05,0.0
5459,0.003392934799194336,0.0037878787878787845
5460,4.947185516357422e-05,0.0
5461,5.733966827392578e-05,0.0
5462,6.687641143798828e-05,0.0
5463,5.602836608886719e-05,0.0
5464,5.3763389587402344e-05,0.0
5465,0.002009153366088867,0.0006882312456985007
5466,0.0005037784576416016,0.0006882312456985007
5467,0.0032463669776916504,0.0006882312456985007
5468,5.638599395751953e-05,0.0
5469,6.937980651855469e-05,0.0
5470,4.7087669372558594e-05,0.0
5471,5.4955482482910156e-05,0.0
5472,0.00023561716079711914,0.0006882312456985007
5473,5.1975250244140625e-05,0.0
5474,6.651878356933594e-05,0.0
5475,5.1975250244140625e-05,0.0
5476,0.001206040382385254,0.0006882312456985007
5477,0.04981321096420288,0.1029411764705882
5478,5.5909156799316406e-05,0.0
5479,5.3882598876953125e-05,0.0
5480,4.935264587402344e-05,0.0
5481,6.914138793945312e-05,0.0
5482,0.0008742213249206543,0.0006882312456985007
5483,5.9604644775390625e-05,0.0
5484,4.363059997558594e-05,0.0
5485,0.0002738833427429199,0.0006882312456985007
5486,4.8041343688964844e-05,0.0
5487,6.473064422607422e-05,0.0
5488,4.363059997558594e-05,0.0
5489,4.6253204345703125e-05,0.0
5490,6.413459777832031e-05,0.0
5491,4.363059997558594e-05,0.0
5492,6.449222564697266e-05,0.0
5493,6.401538848876953e-05,0.0
5494,6.532669067382812e-05,0.0
5495,0.006967663764953613,0.0037878787878787845
5496,5.5789947509765625e-05,0.0
5497,6.878376007080078e-05,0.0
5498,0.00827491283416748,0.0037878787878787845
5499,5.3882598876953125e-05,0.0
5500,6.496906280517578e-05,0.0
5501,0.005229294300079346,0.0037878787878787845
5502,0.005627989768981934,0.0037878787878787845
5503,4.553794860839844e-05,0.0
5504,5.0902366638183594e-05,0.0
5505,4.792213439941406e-05,0.0
5506,6.29425048828125e-05,0.0
5507,0.016619324684143066,0.028169014084507005
5508,0.001615762710571289,0.0006882312456985007
5509,6.771087646484375e-05,0.0
5510,0.006342113018035889,0.0037878787878787845
5511,4.756450653076172e-05,0.0
5512,6.270408630371094e-05,0.0
5513,5.817413330078125e-05,0.0
5514,4.792213439941406e-05,0.0
5515,6.651878356933594e-05,0.0
5516,0.0030039548873901367,0.0006882312456985007
5517,0.000910639762878418,0.0006882312456985007
5518,0.004119157791137695,0.0037878787878787845
5519,4.971027374267578e-05,0.0
5520,7.510185241699219e-05,0.0
5521,4.76837158203125e-05,0.0
5522,0.0019993185997009277,0.0006882312456985007
5523,5.5789947509765625e-05,0.0
5524,6.222724914550781e-05,0.0
5525,0.005274355411529541,0.0037878787878787845
5526,6.0439109802246094e-05,0.0
5527,0.0309411883354187,0.040000000000000036
5528,4.7206878662109375e-05,0.0
5529,5.9604644775390625e-05,0.0
5530,6.496906280517578e-05,0.0
5531,0.05836808681488037,0.1029411764705882
5532,5.2809715270996094e-05,0.0
5533,0.00042110681533813477,0.0006882312456985007
5534,5.435943603515625e-05,0.0
5535,0.00029581785202026367,0.0006882312456985007
5536,6.723403930664062e-05,0.0
5537,0.0002097487449645996,0.0
5538,6.151199340820312e-05,0.0
5539,0.0005291104316711426,0.0006882312456985007
5540,5.125999450683594e-05,0.0
5541,6.020069122314453e-05,0.0
5542,5.5909156799316406e-05,0.0
5543,6.759166717529297e-05,0.0
5544,0.0003470182418823242,0.0006882312456985007
5545,0.00678938627243042,0.0037878787878787845
5546,9.548664093017578e-05,0.0
5547,9.036064147949219e-05,0.0
5548,0.000790715217590332,0.0006882312456985007
5549,0.0015819072723388672,0.0006882312456985007
5550,7.43865966796875e-05,0.0
5551,0.0009272098541259766,0.0006882312456985007
5552,5.0902366638183594e-05,0.0
5553,4.673004150390625e-05,0.0
5554,5.7578086853027344e-05,0.0
5555,6.639957427978516e-05,0.0
5556,7.224082946777344e-05,0.0
5557,0.07902508974075317,0.1029411764705882
5558,5.4955482482910156e-05,0.0
5559,0.0008785128593444824,0.0006882312456985007
5560,5.924701690673828e-05,0.0
5561,0.0041977763175964355,0.0037878787878787845
5562,4.8279762268066406e-05,0.0
5563,0.00035059452056884766,0.0006882312456985007
5564,5.173683166503906e-05,0.0
5565,6.818771362304688e-05,0.0
5566,6.508827209472656e-05,0.0
5567,0.0026944875717163086,0.0006882312456985007
5568,4.410743713378906e-05,0.0
5569,5.2809715270996094e-05,0.0
5570,5.352497100830078e-05,0.0
5571,4.982948303222656e-05,0.0
5572,5.0902366638183594e-05,0.0
5573,6.67572021484375e-05,0.0
5574,4.756450653076172e-05,0.0
5575,7.224082946777344e-05,0.0
5576,0.004208207130432129,0.0037878787878787845
5577,4.863739013671875e-05,0.0
5578,5.066394805908203e-05,0.0
5579,4.792213439941406e-05,0.0
5580,4.673004150390625e-05,0.0
5581,4.947185516357422e-05,0.0
5582,5.507469177246094e-05,0.0
5583,0.002519071102142334,0.0006882312456985007
5584,6.747245788574219e-05,0.0
5585,0.0006656050682067871,0.0006882312456985007
5586,4.6372413635253906e-05,0.0
5587,5.269050598144531e-05,0.0
5588,5.53131103515625e-05,0.0
5589,5.638599395751953e-05,0.0
5590,5.3882598876953125e-05,0.0
5591,4.696846008300781e-05,0.0
5592,5.233287811279297e-05,0.0
5593,5.137920379638672e-05,0.0
5594,4.649162292480469e-05,0.0
5595,5.1140785217285156e-05,0.0
5596,0.03900885581970215,0.07692307692307687
5597,6.687641143798828e-05,0.0
5598,4.863739013671875e-05,0.0
5599,5.0902366638183594e-05,0.0
5600,5.638599395751953e-05,0.0
5601,4.6372413635253906e-05,0.0
5602,5.817413330078125e-05,0.0
5603,5.3882598876953125e-05,0.0
5604,5.2928924560546875e-05,0.0
5605,0.010686099529266357,0.0037878787878787845
5606,5.412101745605469e-05,0.0
5607,5.698204040527344e-05,0.0
5608,6.413459777832031e-05,0.0
5609,5.1140785217285156e-05,0.0
5610,5.638599395751953e-05,0.0
5611,4.947185516357422e-05,0.0
5612,6.377696990966797e-05,0.0
5613,0.00014972686767578125,0.0
5614,4.2438507080078125e-05,0.0
5615,4.3392181396484375e-05,0.0
5616,4.3392181396484375e-05,0.0
5617,6.139278411865234e-05,0.0
5618,5.5670738220214844e-05,0.0
5619,0.00018161535263061523,0.0
5620,0.00017458200454711914,0.0
5621,4.696846008300781e-05,0.0
5622,4.4465065002441406e-05,0.0
5623,6.449222564697266e-05,0.0
5624,5.817413330078125e-05,0.0
5625,5.233287811279297e-05,0.0
5626,5.698204040527344e-05,0.0
5627,5.2094459533691406e-05,0.0
5628,4.947185516357422e-05,0.0
5629,5.602836608886719e-05,0.0
5630,7.95125961303711e-05,0.0
5631,5.7578086853027344e-05,0.0
5632,6.127357482910156e-05,0.0
5633,6.842613220214844e-05,0.0
5634,6.127357482910156e-05,0.0
5635,5.0187110900878906e-05,0.0
5636,6.246566772460938e-05,0.0
5637,5.1856040954589844e-05,0.0
5638,9.512901306152344e-05,0.0
5639,0.00041729211807250977,0.0006882312456985007
5640,4.8995018005371094e-05,0.0
5641,5.4836273193359375e-05,0.0
5642,5.698204040527344e-05,0.0
5643,4.673004150390625e-05,0.0
5644,4.982948303222656e-05,0.0
5645,6.35385513305664e-05,0.0
5646,6.175041198730469e-05,0.0
5647,7.49826431274414e-05,0.0
5648,5.0902366638183594e-05,0.0
5649,5.1975250244140625e-05,0.0
5650,5.519390106201172e-05,0.0
5651,5.507469177246094e-05,0.0
5652,4.792213439941406e-05,0.0
5653,6.663799285888672e-05,0.0
5654,6.270408630371094e-05,0.0
5655,6.079673767089844e-05,0.0
5656,5.0902366638183594e-05,0.0
5657,0.0016123056411743164,0.0006882312456985007
5658,0.00016033649444580078,0.0
5659,6.592273712158203e-05,0.0
5660,5.5789947509765625e-05,0.0
5661,4.7087669372558594e-05,0.0
5662,0.013092875480651855,0.028169014084507005
5663,5.3048133850097656e-05,0.0
5664,5.447864532470703e-05,0.0
5665,4.7206878662109375e-05,0.0
5666,5.2928924560546875e-05,0.0
5667,0.0004614591598510742,0.0006882312456985007
5668,4.982948303222656e-05,0.0
5669,5.042552947998047e-05,0.0
5670,6.449222564697266e-05,0.0
5671,6.091594696044922e-05,0.0
5672,6.890296936035156e-05,0.0
5673,0.0014883875846862793,0.0006882312456985007
5674,0.0017285346984863281,0.0006882312456985007
5675,0.012759745121002197,0.028169014084507005
5676,6.377696990966797e-05,0.0
5677,6.318092346191406e-05,0.0
5678,4.8995018005371094e-05,0.0
5679,4.971027374267578e-05,0.0
5680,6.413459777832031e-05,0.0
5681,5.5909156799316406e-05,0.0
5682,0.009707748889923096,0.0037878787878787845
5683,5.1975250244140625e-05,0.0
5684,0.0005423426628112793,0.0006882312456985007
5685,4.9591064453125e-05,0.0
5686,6.210803985595703e-05,0.0
5687,5.519390106201172e-05,0.0
5688,5.14984130859375e-05,0.0
5689,4.3392181396484375e-05,0.0
5690,6.878376007080078e-05,0.0
5691,0.00015342235565185547,0.0
5692,5.3763389587402344e-05,0.0
5693,0.0027515292167663574,0.0006882312456985007
5694,4.673004150390625e-05,0.0
5695,5.316734313964844e-05,0.0
5696,4.875659942626953e-05,0.0
5697,4.2438507080078125e-05,0.0
5698,5.042552947998047e-05,0.0
5699,5.3882598876953125e-05,0.0
5700,4.875659942626953e-05,0.0
5701,4.673004150390625e-05,0.0
5702,6.282329559326172e-05,0.0
5703,0.00022584199905395508,0.0006882312456985007
5704,7.224082946777344e-05,0.0
5705,0.02021002769470215,0.040000000000000036
5706,5.698204040527344e-05,0.0
5707,4.649162292480469e-05,0.0
5708,6.330013275146484e-05,0.0
5709,5.8531761169433594e-05,0.0
5710,0.00017458200454711914,0.0
5711,4.410743713378906e-05,0.0
5712,4.553794860839844e-05,0.0
5713,5.8770179748535156e-05,0.0
5714,5.900859832763672e-05,0.0
5715,6.449222564697266e-05,0.0
5716,6.699562072753906e-05,0.0
5717,5.829334259033203e-05,0.0
5718,0.010154128074645996,0.0037878787878787845
5719,5.8770179748535156e-05,0.0
5720,5.352497100830078e-05,0.0
5721,5.0902366638183594e-05,0.0
5722,5.257129669189453e-05,0.0
5723,5.53131103515625e-05,0.0
5724,4.398822784423828e-05,0.0
5725,7.331371307373047e-05,0.0
5726,4.6372413635253906e-05,0.0
5727,5.888938903808594e-05,0.0
5728,5.53131103515625e-05,0.0
5729,6.520748138427734e-05,0.0
5730,7.05718994140625e-05,0.0
5731,7.069110870361328e-05,0.0
5732,0.03374028205871582,0.07692307692307687
5733,5.936622619628906e-05,0.0
5734,5.900859832763672e-05,0.0
5735,6.341934204101562e-05,0.0
5736,0.0013658404350280762,0.0006882312456985007
5737,6.532669067382812e-05,0.0
5738,0.0001558065414428711,0.0
5739,5.602836608886719e-05,0.0
5740,0.0011635422706604004,0.0006882312456985007
5741,0.00024753808975219727,0.0006882312456985007
5742,5.5909156799316406e-05,0.0
5743,0.003493368625640869,0.0037878787878787845
5744,6.29425048828125e-05,0.0
5745,5.793571472167969e-05,0.0
5746,6.759166717529297e-05,0.0
5747,7.271766662597656e-05,0.0
5748,6.365776062011719e-05,0.0
5749,7.271766662597656e-05,0.0
5750,5.507469177246094e-05,0.0
5751,0.00570833683013916,0.0037878787878787845
5752,4.756450653076172e-05,0.0
5753,6.29425048828125e-05,0.0
5754,4.9591064453125e-05,0.0
5755,5.650520324707031e-05,0.0
5756,0.00019794702529907227,0.0
5757,5.459785461425781e-05,0.0
5758,0.9869742393493652,0.9298245614035088
5759,4.756450653076172e-05,0.0
5760,4.649162292480469e-05,0.0
5761,5.8770179748535156e-05,0.0
5762,0.00012946128845214844,0.0
5763,6.198883056640625e-05,0.0
5764,6.198883056640625e-05,0.0
5765,5.888938903808594e-05,0.0
5766,5.8650970458984375e-05,0.0
5767,5.555152893066406e-05,0.0
5768,0.0008953213691711426,0.0006882312456985007
5769,0.001244664192199707,0.0006882312456985007
5770,5.364418029785156e-05,0.0
5771,5.161762237548828e-05,0.0
5772,4.673004150390625e-05,0.0
5773,4.935264587402344e-05,0.0
5774,5.3763389587402344e-05,0.0
5775,4.398822784423828e-05,0.0
5776,5.1856040954589844e-05,0.0
5777,7.68899917602539e-05,0.0
5778,6.401538848876953e-05,0.0
5779,5.0067901611328125e-05,0.0
5780,0.01882803440093994,0.028169014084507005
5781,5.7220458984375e-05,0.0
5782,6.830692291259766e-05,0.0
5783,5.602836608886719e-05,0.0
5784,5.53131103515625e-05,0.0
5785,5.1975250244140625e-05,0.0
5786,6.556510925292969e-05,0.0
5787,4.982948303222656e-05,0.0
5788,4.982948303222656e-05,0.0
5789,4.410743713378906e-05,0.0
5790,5.245208740234375e-05,0.0
5791,5.4001808166503906e-05,0.0
5792,4.8995018005371094e-05,0.0
5793,4.982948303222656e-05,0.0
5794,4.982948303222656e-05,0.0
5795,5.030632019042969e-05,0.0
5796,5.888938903808594e-05,0.0
5797,0.0001697540283203125,0.0
5798,0.012586474418640137,0.028169014084507005
5799,5.4955482482910156e-05,0.0
5800,6.282329559326172e-05,0.0
5801,0.0017492175102233887,0.0006882312456985007
5802,0.0031345486640930176,0.0006882312456985007
5803,6.318092346191406e-05,0.0
5804,0.06886470317840576,0.1029411764705882
5805,5.352497100830078e-05,0.0
5806,6.771087646484375e-05,0.0
5807,5.817413330078125e-05,0.0
5808,5.0902366638183594e-05,0.0
5809,6.222724914550781e-05,0.0
