,pred,pred_cal
4909,8.475780487060547e-05,0.0
4910,0.0004044175148010254,0.0
4911,8.845329284667969e-05,0.0
4912,0.00015938282012939453,0.0
4913,0.0001062154769897461,0.0
4914,6.449222564697266e-05,0.0
4915,0.0001024007797241211,0.0
4916,0.00019305944442749023,0.0
4917,0.0001754164695739746,0.0
4918,0.00011861324310302734,0.0
4919,8.678436279296875e-05,0.0
4920,0.00031888484954833984,0.0
4921,7.56978988647461e-05,0.0
4922,0.00014841556549072266,0.0
4923,4.8279762268066406e-05,0.0
4924,6.42538070678711e-05,0.0
4925,5.507469177246094e-05,0.0
4926,6.592273712158203e-05,0.0
4927,5.459785461425781e-05,0.0
4928,8.285045623779297e-05,0.0
4929,9.369850158691406e-05,0.0
4930,0.00011897087097167969,0.0
4931,0.00013136863708496094,0.0
4932,0.00025159120559692383,0.0
4933,0.0012145638465881348,0.0
4934,0.0006557106971740723,0.0
4935,8.797645568847656e-05,0.0
4936,0.00010132789611816406,0.0
4937,0.00025218725204467773,0.0
4938,0.00014257431030273438,0.0
4939,8.094310760498047e-05,0.0
4940,0.00011754035949707031,0.0
4941,0.00019854307174682617,0.0
4942,0.00017625093460083008,0.0
4943,0.00017756223678588867,0.0
4944,0.00038748979568481445,0.0
4945,0.0027472376823425293,0.0
4946,0.0005955696105957031,0.0
4947,8.285045623779297e-05,0.0
4948,0.0011478662490844727,0.0
4949,0.00020962953567504883,0.0
4950,9.107589721679688e-05,0.0
4951,0.0007890462875366211,0.0
4952,0.00012433528900146484,0.0
4953,0.000118255615234375,0.0
4954,0.00016367435455322266,0.0
4955,8.153915405273438e-05,0.0
4956,7.95125961303711e-05,0.0
4957,0.00035369396209716797,0.0
4958,0.00012803077697753906,0.0
4959,0.00025278329849243164,0.0
4960,0.00010907649993896484,0.0
4961,0.0002925992012023926,0.0
4962,0.0011311173439025879,0.0
4963,0.00034987926483154297,0.0
4964,0.00011301040649414062,0.0
4965,0.00010728836059570312,0.0
4966,0.00031578540802001953,0.0
4967,0.00037741661071777344,0.0
4968,0.00012242794036865234,0.0
4969,0.0035091042518615723,0.0
4970,8.273124694824219e-05,0.0
4971,0.00016176700592041016,0.0
4972,0.00012552738189697266,0.0
4973,0.0001087188720703125,0.0
4974,9.834766387939453e-05,0.0
4975,0.0008174777030944824,0.0
4976,0.0001685619354248047,0.0
4977,0.00025707483291625977,0.0
4978,7.855892181396484e-05,0.0
4979,0.0009507536888122559,0.0
4980,0.00041979551315307617,0.0
4981,0.00010836124420166016,0.0
4982,0.0001849532127380371,0.0
4983,0.0001621246337890625,0.0
4984,8.189678192138672e-05,0.0
4985,0.00034809112548828125,0.0
4986,0.00018078088760375977,0.0
4987,0.00027483701705932617,0.0
4988,0.00017637014389038086,0.0
4989,0.00013065338134765625,0.0
4990,0.00035262107849121094,0.0
4991,0.0025788545608520508,0.0
4992,0.0002155900001525879,0.0
4993,0.0002326369285583496,0.0
4994,0.00012993812561035156,0.0
4995,0.00016796588897705078,0.0
4996,9.930133819580078e-05,0.0
4997,0.00010275840759277344,0.0
4998,0.00013971328735351562,0.0
4999,0.0001252889633178711,0.0
5000,0.00017637014389038086,0.0
5001,0.00019091367721557617,0.0
5002,9.703636169433594e-05,0.0
5003,0.00010943412780761719,0.0
5004,0.00011944770812988281,0.0
5005,0.00013637542724609375,0.0
5006,0.00035500526428222656,0.0
5007,0.0001404285430908203,0.0
5008,0.00028246641159057617,0.0
5009,0.00016033649444580078,0.0
5010,0.00016319751739501953,0.0
5011,0.0003184080123901367,0.0
5012,0.0003122091293334961,0.0
5013,0.0008878111839294434,0.0
5014,8.106231689453125e-05,0.0
5015,7.30752944946289e-05,0.0
5016,0.00020176172256469727,0.0
5017,0.00019973516464233398,0.0
5018,0.00042945146560668945,0.0
5019,0.0003916621208190918,0.0
5020,9.21487808227539e-05,0.0
5021,0.00010693073272705078,0.0
5022,0.0002726912498474121,0.0
5023,0.00010728836059570312,0.0
5024,9.715557098388672e-05,0.0
5025,0.00010716915130615234,0.0
5026,0.00017780065536499023,0.0
5027,0.00016248226165771484,0.0
5028,0.00010633468627929688,0.0
5029,0.00012934207916259766,0.0
5030,0.00012564659118652344,0.0
5031,0.0005859136581420898,0.0
5032,0.00025707483291625977,0.0
5033,0.0005469918251037598,0.0
5034,0.0006571412086486816,0.0
5035,0.00011467933654785156,0.0
5036,0.00024825334548950195,0.0
5037,7.748603820800781e-05,0.0
5038,0.00011873245239257812,0.0
5039,0.00027316808700561523,0.0
5040,4.673004150390625e-05,0.0
5041,6.103515625e-05,0.0
5042,0.0001342296600341797,0.0
5043,7.355213165283203e-05,0.0
5044,0.00014698505401611328,0.0
5045,0.00023049116134643555,0.0
5046,0.06976509094238281,0.1333333333333333
5047,0.15277737379074097,0.16666666666666663
5048,0.0002911686897277832,0.0
5049,0.002380669116973877,0.0
5050,0.0001354217529296875,0.0
5051,0.0001232624053955078,0.0
5052,0.0006181001663208008,0.0
5053,0.00021964311599731445,0.0
5054,0.0009403824806213379,0.0
5055,0.004317641258239746,0.0
5056,0.00027233362197875977,0.0
5057,0.001573324203491211,0.0
5058,0.2833063006401062,0.4285714285714286
5059,0.0008066296577453613,0.0
5060,7.68899917602539e-05,0.0
5061,0.00021690130233764648,0.0
5062,8.606910705566406e-05,0.0
5063,0.0016784071922302246,0.0
5064,0.00012135505676269531,0.0
5065,0.00022155046463012695,0.0
5066,0.0003584623336791992,0.0
5067,0.00016188621520996094,0.0
5068,9.036064147949219e-05,0.0
5069,0.00011992454528808594,0.0
5070,8.606910705566406e-05,0.0
5071,6.628036499023438e-05,0.0
5072,0.0005353093147277832,0.0
5073,0.0006842613220214844,0.0
5074,0.0001385211944580078,0.0
5075,0.00023549795150756836,0.0
5076,0.004025518894195557,0.0
5077,0.00023823976516723633,0.0
5078,0.00010752677917480469,0.0
5079,0.00010097026824951172,0.0
5080,0.00012814998626708984,0.0
5081,7.76052474975586e-05,0.0
5082,0.00013363361358642578,0.0
5083,0.00012934207916259766,0.0
5084,7.343292236328125e-05,0.0
5085,0.0003502368927001953,0.0
5086,0.0001927018165588379,0.0
5087,7.68899917602539e-05,0.0
5088,0.0006425976753234863,0.0
5089,0.00013053417205810547,0.0
5090,0.00040012598037719727,0.0
5091,0.00011181831359863281,0.0
5092,0.0001232624053955078,0.0
5093,0.00018209218978881836,0.0
5094,0.0002773404121398926,0.0
5095,0.0005135536193847656,0.0
5096,6.365776062011719e-05,0.0
5097,0.00010395050048828125,0.0
5098,6.854534149169922e-05,0.0
5099,0.0001423358917236328,0.0
5100,0.0007764101028442383,0.0
5101,0.00044029951095581055,0.0
5102,0.00012981891632080078,0.0
5103,7.796287536621094e-05,0.0
5104,0.000256955623626709,0.0
5105,0.00025707483291625977,0.0
5106,0.0004614591598510742,0.0
5107,9.036064147949219e-05,0.0
5108,0.0001633167266845703,0.0
5109,0.00019496679306030273,0.0
5110,0.0006707906723022461,0.0
5111,0.0009008646011352539,0.0
5112,8.106231689453125e-05,0.0
5113,0.00012242794036865234,0.0
5114,0.0010737776756286621,0.0
5115,0.0017450451850891113,0.0
5116,0.00016438961029052734,0.0
5117,8.034706115722656e-05,0.0
5118,0.00016486644744873047,0.0
5119,0.00017118453979492188,0.0
5120,9.179115295410156e-05,0.0
5121,0.0001226663589477539,0.0
5122,0.0001112222671508789,0.0
5123,0.00044721364974975586,0.0
5124,8.320808410644531e-05,0.0
5125,0.00020831823348999023,0.0
5126,0.000148773193359375,0.0
5127,0.0005710721015930176,0.0
5128,0.00018781423568725586,0.0
5129,7.522106170654297e-05,0.0
5130,0.00013267993927001953,0.0
5131,0.00021952390670776367,0.0
5132,0.0001443624496459961,0.0
5133,0.00010633468627929688,0.0
5134,0.00017398595809936523,0.0
5135,0.0002701878547668457,0.0
5136,6.794929504394531e-05,0.0
5137,9.226799011230469e-05,0.0
5138,0.00039905309677124023,0.0
5139,0.000164031982421875,0.0
5140,0.0003305673599243164,0.0
5141,0.0001799464225769043,0.0
5142,0.002866983413696289,0.0
5143,7.343292236328125e-05,0.0
5144,0.00040775537490844727,0.0
5145,0.0001220703125,0.0
5146,0.0004242062568664551,0.0
5147,0.00035750865936279297,0.0
5148,7.009506225585938e-05,0.0
5149,9.47713851928711e-05,0.0
5150,0.00015175342559814453,0.0
5151,0.0002453923225402832,0.0
5152,0.2662016749382019,0.4285714285714286
5153,0.0013303756713867188,0.0
5154,0.00012624263763427734,0.0
5155,0.00038880109786987305,0.0
5156,0.0005881786346435547,0.0
5157,0.0015516281127929688,0.0
5158,0.0003027915954589844,0.0
5159,9.775161743164062e-05,0.0
5160,6.0439109802246094e-05,0.0
5161,0.00013720989227294922,0.0
5162,0.000877082347869873,0.0
5163,0.0003848075866699219,0.0
5164,0.00027829408645629883,0.0
5165,8.7738037109375e-05,0.0
5166,0.00024622678756713867,0.0
5167,0.00013053417205810547,0.0
5168,0.0002015233039855957,0.0
5169,0.00027233362197875977,0.0
5170,0.00033032894134521484,0.0
5171,0.00016701221466064453,0.0
5172,9.012222290039062e-05,0.0
5173,0.00010943412780761719,0.0
5174,0.00021034479141235352,0.0
5175,0.00012862682342529297,0.0
5176,9.560585021972656e-05,0.0
5177,0.00030481815338134766,0.0
5178,0.00023561716079711914,0.0
5179,0.0016670823097229004,0.0
5180,0.0012086033821105957,0.0
5181,0.00016427040100097656,0.0
5182,0.00015354156494140625,0.0
5183,8.976459503173828e-05,0.0
5184,0.00010097026824951172,0.0
5185,0.0004387497901916504,0.0
5186,0.009994089603424072,0.0
5187,8.356571197509766e-05,0.0
5188,0.00010275840759277344,0.0
5189,0.00010025501251220703,0.0
5190,0.0002804398536682129,0.0
5191,0.00013387203216552734,0.0
5192,0.0019693970680236816,0.0
5193,0.0010933876037597656,0.0
5194,0.00011491775512695312,0.0
5195,0.00018197298049926758,0.0
5196,0.0003838539123535156,0.0
5197,0.0001270771026611328,0.0
5198,0.00014793872833251953,0.0
5199,0.00021523237228393555,0.0
5200,9.66787338256836e-05,0.0
5201,0.000728905200958252,0.0
5202,0.0001195669174194336,0.0
5203,9.5367431640625e-05,0.0
5204,0.00010752677917480469,0.0
5205,0.00013840198516845703,0.0
5206,9.78708267211914e-05,0.0
5207,0.0003923773765563965,0.0
5208,7.486343383789062e-05,0.0
5209,0.0001704692840576172,0.0
5210,0.00012803077697753906,0.0
5211,0.00014007091522216797,0.0
5212,0.00012302398681640625,0.0
5213,0.00024062395095825195,0.0
5214,0.39468199014663696,0.6666666666666667
5215,7.82012939453125e-05,0.0
5216,0.0002219080924987793,0.0
5217,0.00018721818923950195,0.0
5218,0.0007634162902832031,0.0
5219,9.572505950927734e-05,0.0
5220,6.771087646484375e-05,0.0
5221,0.0003864169120788574,0.0
5222,0.00012159347534179688,0.0
5223,0.00019496679306030273,0.0
5224,8.881092071533203e-05,0.0
5225,0.00010216236114501953,0.0
5226,0.0002544522285461426,0.0
5227,0.0005810260772705078,0.0
5228,0.00013339519500732422,0.0
5229,0.00015616416931152344,0.0
5230,0.00012218952178955078,0.0
5231,0.00011038780212402344,0.0
5232,0.00010442733764648438,0.0
5233,0.00014710426330566406,0.0
5234,0.0002422928810119629,0.0
5235,0.0002880692481994629,0.0
5236,7.152557373046875e-05,0.0
5237,8.618831634521484e-05,0.0
5238,0.00019568204879760742,0.0
5239,6.473064422607422e-05,0.0
5240,0.00028270483016967773,0.0
5241,0.00037550926208496094,0.0
5242,0.0001462697982788086,0.0
5243,0.00010907649993896484,0.0
5244,0.0013375282287597656,0.0
5245,0.00017267465591430664,0.0
5246,0.0007849931716918945,0.0
5247,0.00010395050048828125,0.0
5248,0.00013828277587890625,0.0
5249,0.00031745433807373047,0.0
5250,0.00021666288375854492,0.0
5251,0.0001214742660522461,0.0
5252,0.00014197826385498047,0.0
5253,0.0001226663589477539,0.0
5254,0.0001774430274963379,0.0
5255,0.0005140304565429688,0.0
5256,0.0005793571472167969,0.0
5257,0.00043660402297973633,0.0
5258,0.00025159120559692383,0.0
5259,8.797645568847656e-05,0.0
5260,0.00018101930618286133,0.0
5261,7.331371307373047e-05,0.0
5262,0.00012302398681640625,0.0
5263,0.0001131296157836914,0.0
5264,0.0008512735366821289,0.0
5265,0.0002678036689758301,0.0
5266,8.463859558105469e-05,0.0
5267,0.0006123781204223633,0.0
5268,0.00020843744277954102,0.0
5269,0.00010180473327636719,0.0
5270,0.00017261505126953125,0.0
5271,0.00034546852111816406,0.0
5272,0.0012525320053100586,0.0
5273,7.76052474975586e-05,0.0
5274,0.00014388561248779297,0.0
5275,0.00010204315185546875,0.0
5276,0.00015532970428466797,0.0
5277,0.00014400482177734375,0.0
5278,0.004739105701446533,0.0
5279,0.00011706352233886719,0.0
5280,0.00011074542999267578,0.0
5281,0.0001367330551147461,0.0
5282,0.0002993345260620117,0.0
5283,0.00011169910430908203,0.0
5284,0.00014412403106689453,0.0
5285,0.00015366077423095703,0.0
5286,0.00015079975128173828,0.0
5287,0.0009207725524902344,0.0
5288,0.00016021728515625,0.0
5289,0.00972282886505127,0.0
5290,0.0003789663314819336,0.0
5291,0.00010943412780761719,0.0
5292,0.00016629695892333984,0.0
5293,0.44263797998428345,0.6711868190664358
5294,0.0020912885665893555,0.0
5295,0.0001952052116394043,0.0
5296,0.0004368424415588379,0.0
5297,0.4036414623260498,0.6666666666666667
5298,0.0007254481315612793,0.0
5299,0.00011706352233886719,0.0
5300,7.224082946777344e-05,0.0
5301,8.952617645263672e-05,0.0
5302,0.0003794431686401367,0.0
5303,0.00013816356658935547,0.0
5304,0.0006164312362670898,0.0
5305,0.00025397539138793945,0.0
5306,8.368492126464844e-05,0.0
5307,9.310245513916016e-05,0.0
5308,0.00010788440704345703,0.0
5309,8.45193862915039e-05,0.0
5310,0.00012445449829101562,0.0
5311,0.00012099742889404297,0.0
5312,0.00017505884170532227,0.0
5313,0.00011992454528808594,0.0
5314,0.0007924437522888184,0.0
5315,0.004685521125793457,0.0
5316,0.00011515617370605469,0.0
5317,0.00011610984802246094,0.0
5318,0.0017449259757995605,0.0
5319,0.00030112266540527344,0.0
5320,7.987022399902344e-05,0.0
5321,0.0004246830940246582,0.0
5322,0.0001138448715209961,0.0
5323,0.0006669163703918457,0.0
5324,0.00012350082397460938,0.0
5325,7.164478302001953e-05,0.0
5326,8.368492126464844e-05,0.0
5327,9.59634780883789e-05,0.0
5328,0.0001308917999267578,0.0
5329,0.00024050474166870117,0.0
5330,0.00017982721328735352,0.0
5331,0.000522911548614502,0.0
5332,0.0007652044296264648,0.0
5333,0.0006766319274902344,0.0
5334,0.0002194046974182129,0.0
5335,0.0001195669174194336,0.0
5336,7.522106170654297e-05,0.0
5337,7.62939453125e-05,0.0
5338,0.00017130374908447266,0.0
5339,0.0001150369644165039,0.0
5340,0.00029402971267700195,0.0
5341,0.0001888871192932129,0.0
5342,0.00020247697830200195,0.0
5343,0.00023251771926879883,0.0
5344,0.00014960765838623047,0.0
5345,0.00020259618759155273,0.0
5346,0.0002059340476989746,0.0
5347,0.00010633468627929688,0.0
5348,0.0005717873573303223,0.0
5349,0.00034999847412109375,0.0
5350,9.191036224365234e-05,0.0
5351,0.0026097893714904785,0.0
5352,0.00024121999740600586,0.0
5353,0.0008010268211364746,0.0
5354,0.0028687715530395508,0.0
5355,0.00010311603546142578,0.0
5356,0.0003381967544555664,0.0
5357,0.00014293193817138672,0.0
5358,0.00035774707794189453,0.0
5359,0.0007001161575317383,0.0
5360,0.00017070770263671875,0.0
5361,0.00013256072998046875,0.0
5362,0.0020656585693359375,0.0
5363,0.0005508065223693848,0.0
5364,0.00021189451217651367,0.0
5365,0.1529361605644226,0.16666666666666663
5366,0.00019055604934692383,0.0
5367,0.00010478496551513672,0.0
5368,0.00012743473052978516,0.0
5369,0.0001081228256225586,0.0
5370,0.00023370981216430664,0.0
5371,0.00011873245239257812,0.0
5372,8.988380432128906e-05,0.0
5373,9.584426879882812e-05,0.0
5374,0.00013172626495361328,0.0
5375,0.0004899501800537109,0.0
5376,9.357929229736328e-05,0.0
5377,0.0002136826515197754,0.0
5378,0.00010728836059570312,0.0
5379,0.0001685619354248047,0.0
5380,0.0001474618911743164,0.0
5381,0.00010120868682861328,0.0
5382,0.00011968612670898438,0.0
5383,0.00016391277313232422,0.0
5384,0.00019401311874389648,0.0
5385,0.00016367435455322266,0.0
5386,9.226799011230469e-05,0.0
5387,0.00011169910430908203,0.0
5388,0.0018971562385559082,0.0
5389,9.441375732421875e-05,0.0
5390,0.00032973289489746094,0.0
5391,7.641315460205078e-05,0.0
5392,6.4849853515625e-05,0.0
5393,6.186962127685547e-05,0.0
5394,5.2928924560546875e-05,0.0
5395,5.9723854064941406e-05,0.0
5396,0.00010859966278076172,0.0
5397,0.00014841556549072266,0.0
5398,0.029163062572479248,0.016129032258064502
5399,0.004309713840484619,0.0
5400,0.00013959407806396484,0.0
5401,8.738040924072266e-05,0.0
5402,0.0001246929168701172,0.0
5403,8.022785186767578e-05,0.0
5404,9.417533874511719e-05,0.0
5405,0.00012373924255371094,0.0
5406,0.0007894039154052734,0.0
5407,6.079673767089844e-05,0.0
5408,0.00014078617095947266,0.0
5409,6.99758529663086e-05,0.0
5410,0.00019687414169311523,0.0
5411,7.164478302001953e-05,0.0
5412,8.380413055419922e-05,0.0
5413,7.104873657226562e-05,0.0
5414,9.72747802734375e-05,0.0
5415,0.00023633241653442383,0.0
5416,0.00010645389556884766,0.0
5417,0.00012087821960449219,0.0
5418,0.0006017684936523438,0.0
5419,0.0016529560089111328,0.0
5420,0.00034940242767333984,0.0
5421,0.003058016300201416,0.0
5422,0.0046027302742004395,0.0
5423,0.00014662742614746094,0.0
5424,0.00010979175567626953,0.0
5425,0.0003396272659301758,0.0
5426,0.00014460086822509766,0.0
5427,0.0005472302436828613,0.0
5428,9.083747863769531e-05,0.0
5429,0.00010085105895996094,0.0
5430,0.00024396181106567383,0.0
5431,6.67572021484375e-05,0.0
5432,9.632110595703125e-05,0.0
5433,0.00021523237228393555,0.0
5434,0.00014162063598632812,0.0
5435,0.00013637542724609375,0.0
5436,0.00015461444854736328,0.0
5437,0.00015652179718017578,0.0
5438,0.03178972005844116,0.09599385640030045
5439,0.00039130449295043945,0.0
5440,7.581710815429688e-05,0.0
5441,0.0001996159553527832,0.0
5442,0.00015747547149658203,0.0
5443,8.440017700195312e-05,0.0
5444,0.00017505884170532227,0.0
5445,7.641315460205078e-05,0.0
5446,0.0010034441947937012,0.0
5447,0.0003209114074707031,0.0
5448,0.0014895796775817871,0.0
5449,0.00031280517578125,0.0
5450,0.0001875758171081543,0.0
5451,0.00023740530014038086,0.0
5452,0.00020271539688110352,0.0
5453,0.0002995729446411133,0.0
5454,0.019092977046966553,0.016129032258064502
5455,0.0001430511474609375,0.0
5456,0.0003478527069091797,0.0
5457,6.127357482910156e-05,0.0
5458,0.00011420249938964844,0.0
5459,0.0002917647361755371,0.0
5460,8.392333984375e-05,0.0
5461,0.00014889240264892578,0.0
5462,7.557868957519531e-05,0.0
5463,0.00011730194091796875,0.0
5464,0.00026470422744750977,0.0
5465,0.0004261136054992676,0.0
5466,0.0001589059829711914,0.0
5467,0.0023604631423950195,0.0
5468,0.00042515993118286133,0.0
5469,8.308887481689453e-05,0.0
5470,0.0001665353775024414,0.0
5471,9.632110595703125e-05,0.0
5472,0.00029021501541137695,0.0
5473,9.620189666748047e-05,0.0
5474,0.00020521879196166992,0.0
5475,9.107589721679688e-05,0.0
5476,0.0003186464309692383,0.0
5477,0.0008640885353088379,0.0
5478,0.0005460381507873535,0.0
5479,0.0002028346061706543,0.0
5480,7.712841033935547e-05,0.0
5481,0.00033533573150634766,0.0
5482,0.0035800933837890625,0.0
5483,0.00010883808135986328,0.0
5484,0.00012755393981933594,0.0
5485,0.99673992395401,1.0
5486,0.00010859966278076172,0.0
5487,0.00011563301086425781,0.0
5488,0.00029909610748291016,0.0
5489,0.00010275840759277344,0.0
5490,8.273124694824219e-05,0.0
5491,0.00010263919830322266,0.0
5492,0.00010883808135986328,0.0
5493,0.000666201114654541,0.0
5494,0.00015413761138916016,0.0
5495,0.0001799464225769043,0.0
5496,0.0008584260940551758,0.0
5497,0.0007094144821166992,0.0
5498,0.000629127025604248,0.0
5499,0.00023669004440307617,0.0
5500,0.0010175108909606934,0.0
5501,0.0002982020378112793,0.0
5502,0.0015665888786315918,0.0
5503,0.00010526180267333984,0.0
5504,0.00012159347534179688,0.0
5505,8.64267349243164e-05,0.0
5506,8.499622344970703e-05,0.0
5507,0.00039058923721313477,0.0
5508,0.0005510449409484863,0.0
5509,0.0005830526351928711,0.0
5510,0.00018638372421264648,0.0
5511,0.00020068883895874023,0.0
5512,0.00013899803161621094,0.0
5513,0.00011134147644042969,0.0
5514,0.0002352595329284668,0.0
5515,0.0012581944465637207,0.0
5516,0.0001544952392578125,0.0
5517,0.002306520938873291,0.0
5518,0.000258028507232666,0.0
5519,0.0001291036605834961,0.0
5520,0.00012493133544921875,0.0
5521,0.0004775524139404297,0.0
5522,0.0003509521484375,0.0
5523,0.00011265277862548828,0.0
5524,0.00012087821960449219,0.0
5525,0.00025910139083862305,0.0
5526,0.00014770030975341797,0.0
5527,0.0014758706092834473,0.0
5528,0.0003809928894042969,0.0
5529,0.0001131296157836914,0.0
5530,0.0015876293182373047,0.0
5531,0.0007836818695068359,0.0
5532,0.00011157989501953125,0.0
5533,0.0025817155838012695,0.0
5534,9.453296661376953e-05,0.0
5535,0.0005803108215332031,0.0
5536,8.785724639892578e-05,0.0
5537,0.00023740530014038086,0.0
5538,0.00011539459228515625,0.0
5539,0.0002949833869934082,0.0
5540,0.00011396408081054688,0.0
5541,0.0011579394340515137,0.0
5542,0.00014007091522216797,0.0
5543,0.000287473201751709,0.0
5544,0.000997006893157959,0.0
5545,0.377178430557251,0.6666666666666667
5546,0.00330960750579834,0.0
5547,0.00040453672409057617,0.0
5548,0.0006442666053771973,0.0
5549,0.0008186697959899902,0.0
5550,0.0003478527069091797,0.0
5551,0.00035500526428222656,0.0
5552,0.00021213293075561523,0.0
5553,0.00022333860397338867,0.0
5554,0.00011086463928222656,0.0
5555,0.0004616975784301758,0.0
5556,0.00015425682067871094,0.0
5557,0.0003648996353149414,0.0
5558,0.0004698038101196289,0.0
5559,0.0019539594650268555,0.0
5560,0.00013554096221923828,0.0
5561,0.00393754243850708,0.0
5562,9.417533874511719e-05,0.0
5563,0.00021082162857055664,0.0
5564,8.726119995117188e-05,0.0
5565,0.0002700686454772949,0.0
5566,0.0002270340919494629,0.0
5567,0.00020927190780639648,0.0
5568,0.00012099742889404297,0.0
5569,9.226799011230469e-05,0.0
5570,7.069110870361328e-05,0.0
5571,7.772445678710938e-05,0.0
5572,8.368492126464844e-05,0.0
5573,0.0006555914878845215,0.0
5574,0.00036597251892089844,0.0
5575,0.0004557967185974121,0.0
5576,0.0011864900588989258,0.0
5577,9.000301361083984e-05,0.0
5578,0.00010573863983154297,0.0
5579,8.034706115722656e-05,0.0
5580,7.581710815429688e-05,0.0
5581,6.830692291259766e-05,0.0
5582,0.00012350082397460938,0.0
5583,0.000528872013092041,0.0
5584,0.00021439790725708008,0.0
5585,0.0003714561462402344,0.0
5586,8.690357208251953e-05,0.0
5587,0.00014388561248779297,0.0
5588,6.663799285888672e-05,0.0
5589,0.0001081228256225586,0.0
5590,0.00014531612396240234,0.0
5591,5.626678466796875e-05,0.0
5592,0.0001380443572998047,0.0
5593,7.617473602294922e-05,0.0
5594,8.130073547363281e-05,0.0
5595,8.738040924072266e-05,0.0
5596,0.0005079507827758789,0.0
5597,6.628036499023438e-05,0.0
5598,0.00010025501251220703,0.0
5599,0.000148773193359375,0.0
5600,7.843971252441406e-05,0.0
5601,7.82012939453125e-05,0.0
5602,0.00010418891906738281,0.0
5603,0.00028258562088012695,0.0
5604,9.357929229736328e-05,0.0
5605,0.009512007236480713,0.0
5606,0.00010645389556884766,0.0
5607,0.00014913082122802734,0.0
5608,7.617473602294922e-05,0.0
5609,9.691715240478516e-05,0.0
5610,7.95125961303711e-05,0.0
5611,7.37905502319336e-05,0.0
5612,0.000133514404296875,0.0
5613,0.00012540817260742188,0.0
5614,5.125999450683594e-05,0.0
5615,5.0187110900878906e-05,0.0
5616,6.008148193359375e-05,0.0
5617,8.571147918701172e-05,0.0
5618,0.00016021728515625,0.0
5619,0.0011858940124511719,0.0
5620,0.00041788816452026367,0.0
5621,0.0006435513496398926,0.0
5622,0.00016295909881591797,0.0
5623,0.00013625621795654297,0.0
5624,0.0001735091209411621,0.0
5625,0.0001252889633178711,0.0
5626,0.00011527538299560547,0.0
5627,0.00044792890548706055,0.0
5628,8.153915405273438e-05,0.0
5629,9.274482727050781e-05,0.0
5630,0.00021070241928100586,0.0
5631,0.0001150369644165039,0.0
5632,6.151199340820312e-05,0.0
5633,0.00013148784637451172,0.0
5634,0.000102996826171875,0.0
5635,0.00010859966278076172,0.0
5636,0.0014442801475524902,0.0
5637,0.00048220157623291016,0.0
5638,9.09566879272461e-05,0.0
5639,0.0052828192710876465,0.0
5640,0.00013387203216552734,0.0
5641,0.0001329183578491211,0.0
5642,9.238719940185547e-05,0.0
5643,0.00010097026824951172,0.0
5644,0.00023978948593139648,0.0
5645,6.961822509765625e-05,0.0
5646,9.40561294555664e-05,0.0
5647,0.00010037422180175781,0.0
5648,0.0005579590797424316,0.0
5649,0.00018256902694702148,0.0
5650,9.691715240478516e-05,0.0
5651,0.0004119277000427246,0.0
5652,6.186962127685547e-05,0.0
5653,0.0007410645484924316,0.0
5654,7.104873657226562e-05,0.0
5655,0.0002327561378479004,0.0
5656,0.00015163421630859375,0.0
5657,0.2145196795463562,0.16666666666666663
5658,0.9987330436706543,1.0
5659,0.0013967156410217285,0.0
5660,0.00020259618759155273,0.0
5661,0.00023549795150756836,0.0
5662,0.0004011988639831543,0.0
5663,0.0001112222671508789,0.0
5664,0.0004731416702270508,0.0
5665,0.00012969970703125,0.0
5666,0.00012624263763427734,0.0
5667,0.00014257431030273438,0.0
5668,0.0001348257064819336,0.0
5669,0.0001329183578491211,0.0
5670,8.976459503173828e-05,0.0
5671,0.0002816319465637207,0.0
5672,0.0002678036689758301,0.0
5673,0.00034928321838378906,0.0
5674,0.0003573894500732422,0.0
5675,0.0003095865249633789,0.0
5676,0.00046622753143310547,0.0
5677,0.00022596120834350586,0.0
5678,7.891654968261719e-05,0.0
5679,7.832050323486328e-05,0.0
5680,0.00014519691467285156,0.0
5681,0.00010633468627929688,0.0
5682,0.0008043646812438965,0.0
5683,0.001717686653137207,0.0
5684,0.26783984899520874,0.4285714285714286
5685,0.0004911422729492188,0.0
5686,7.43865966796875e-05,0.0
5687,9.167194366455078e-05,0.0
5688,0.00019782781600952148,0.0
5689,0.00017577409744262695,0.0
5690,6.341934204101562e-05,0.0
5691,8.845329284667969e-05,0.0
5692,5.650520324707031e-05,0.0
5693,0.00019174814224243164,0.0
5694,4.673004150390625e-05,0.0
5695,9.834766387939453e-05,0.0
5696,4.57763671875e-05,0.0
5697,4.947185516357422e-05,0.0
5698,4.5418739318847656e-05,0.0
5699,0.00014674663543701172,0.0
5700,7.462501525878906e-05,0.0
5701,5.459785461425781e-05,0.0
5702,7.68899917602539e-05,0.0
5703,0.00024181604385375977,0.0
5704,0.00027042627334594727,0.0
5705,0.0008245110511779785,0.0
5706,0.00013840198516845703,0.0
5707,0.00015926361083984375,0.0
5708,8.594989776611328e-05,0.0
5709,0.0001360177993774414,0.0
5710,0.00036394596099853516,0.0
5711,0.00010144710540771484,0.0
5712,6.914138793945312e-05,0.0
5713,0.0001513957977294922,0.0
5714,0.0002154707908630371,0.0
5715,0.00022929906845092773,0.0
5716,0.0001887679100036621,0.0
5717,0.0003076791763305664,0.0
5718,0.0002983212471008301,0.0
5719,9.000301361083984e-05,0.0
